timestamp,J1,J2,J3,J4,J5,J6
 17584, -13.5027,  29.1080, -40.1587,  12.8398,  92.9461,  -3.4508
 17592, -13.5170,  29.1259, -40.1472,  12.8520,  92.9713,  -3.4528
 17600, -13.5313,  29.1438, -40.1357,  12.8643,  92.9964,  -3.4547
 17608, -13.5456,  29.1616, -40.1241,  12.8765,  93.0216,  -3.4567
 17616, -13.5598,  29.1795, -40.1125,  12.8887,  93.0467,  -3.4586
 17632, -13.6027,  29.2331, -40.0777,  12.9252,  93.1221,  -3.4644
 17640, -13.6027,  29.2331, -40.0777,  12.9252,  93.1221,  -3.4644
 17648, -13.6169,  29.2510, -40.0661,  12.9374,  93.1472,  -3.4664
 17656, -13.6312,  29.2688, -40.0545,  12.9496,  93.1723,  -3.4683
 17664, -13.6454,  29.2867, -40.0428,  12.9618,  93.1974,  -3.4703
 17672, -13.6597,  29.3046, -40.0312,  12.9739,  93.2225,  -3.4722
 17680, -13.6739,  29.3225, -40.0195,  12.9861,  93.2476,  -3.4741
 17688, -13.6882,  29.3403, -40.0078,  12.9982,  93.2726,  -3.4761
 17696, -13.7024,  29.3582, -39.9961,  13.0104,  93.2977,  -3.4780
 17704, -13.7166,  29.3761, -39.9844,  13.0225,  93.3227,  -3.4799
 17712, -13.7309,  29.3940, -39.9727,  13.0346,  93.3478,  -3.4819
 17720, -13.7451,  29.4119, -39.9610,  13.0468,  93.3728,  -3.4838
 17728, -13.7593,  29.4297, -39.9492,  13.0589,  93.3978,  -3.4857
 17736, -13.7736,  29.4476, -39.9375,  13.0710,  93.4228,  -3.4876
 17744, -13.7878,  29.4655, -39.9257,  13.0831,  93.4478,  -3.4896
 17760, -13.8304,  29.5192, -39.8904,  13.1194,  93.5227,  -3.4953
 17768, -13.8304,  29.5192, -39.8904,  13.1194,  93.5227,  -3.4953
 17776, -13.8446,  29.5371, -39.8785,  13.1315,  93.5476,  -3.4972
 17784, -13.8588,  29.5550, -39.8667,  13.1436,  93.5726,  -3.4992
 17792, -13.8730,  29.5729, -39.8549,  13.1557,  93.5975,  -3.5011
 17800, -13.8872,  29.5908, -39.8430,  13.1678,  93.6224,  -3.5030
 17808, -13.9014,  29.6087, -39.8312,  13.1798,  93.6473,  -3.5049
 17816, -13.9156,  29.6266, -39.8193,  13.1919,  93.6722,  -3.5068
 17824, -13.9297,  29.6445, -39.8074,  13.2040,  93.6971,  -3.5087
 17832, -13.9439,  29.6624, -39.7955,  13.2160,  93.7220,  -3.5106
 17840, -13.9581,  29.6803, -39.7836,  13.2281,  93.7469,  -3.5125
 17848, -13.9722,  29.6982, -39.7717,  13.2401,  93.7717,  -3.5144
 17856, -13.9864,  29.7161, -39.7598,  13.2521,  93.7966,  -3.5163
 17864, -14.0006,  29.7340, -39.7479,  13.2642,  93.8214,  -3.5182
 17872, -14.0147,  29.7519, -39.7359,  13.2762,  93.8463,  -3.5201
 17888, -14.0572,  29.8056, -39.7000,  13.3123,  93.9207,  -3.5258
 17896, -14.0572,  29.8056, -39.7000,  13.3123,  93.9207,  -3.5258
 17904, -14.0713,  29.8236, -39.6880,  13.3243,  93.9455,  -3.5277
 17912, -14.0855,  29.8415, -39.6760,  13.3363,  93.9702,  -3.5296
 17920, -14.0996,  29.8594, -39.6640,  13.3482,  93.9950,  -3.5315
 17928, -14.1137,  29.8773, -39.6519,  13.3602,  94.0198,  -3.5334
 17936, -14.1278,  29.8952, -39.6399,  13.3722,  94.0445,  -3.5353
 17944, -14.1420,  29.9131, -39.6278,  13.3842,  94.0693,  -3.5372
 17952, -14.1561,  29.9311, -39.6158,  13.3962,  94.0940,  -3.5391
 17960, -14.1702,  29.9490, -39.6037,  13.4081,  94.1187,  -3.5409
 17968, -14.1843,  29.9669, -39.5916,  13.4201,  94.1434,  -3.5428
 17976, -14.1984,  29.9848, -39.5795,  13.4321,  94.1681,  -3.5447
 17984, -14.2125,  30.0028, -39.5674,  13.4440,  94.1928,  -3.5466
 17992, -14.2266,  30.0207, -39.5553,  13.4559,  94.2175,  -3.5485
 18000, -14.2407,  30.0386, -39.5431,  13.4679,  94.2422,  -3.5503
 18016, -14.2830,  30.0924, -39.5066,  13.5037,  94.3161,  -3.5560
 18024, -14.2830,  30.0924, -39.5066,  13.5037,  94.3161,  -3.5560
 18032, -14.2971,  30.1104, -39.4944,  13.5156,  94.3407,  -3.5579
 18040, -14.3111,  30.1283, -39.4823,  13.5275,  94.3654,  -3.5597
 18048, -14.3252,  30.1462, -39.4701,  13.5394,  94.3900,  -3.5616
 18056, -14.3393,  30.1642, -39.4578,  13.5513,  94.4146,  -3.5635
 18064, -14.3533,  30.1821, -39.4456,  13.5632,  94.4392,  -3.5653
 18072, -14.3674,  30.2001, -39.4334,  13.5751,  94.4637,  -3.5672
 18080, -14.3815,  30.2180, -39.4211,  13.5870,  94.4883,  -3.5691
 18088, -14.3955,  30.2359, -39.4089,  13.5989,  94.5129,  -3.5709
 18096, -14.4096,  30.2539, -39.3966,  13.6107,  94.5374,  -3.5728
 18104, -14.4236,  30.2718, -39.3843,  13.6226,  94.5620,  -3.5747
 18112, -14.4376,  30.2898, -39.3720,  13.6345,  94.5865,  -3.5765
 18120, -14.4517,  30.3077, -39.3597,  13.6463,  94.6110,  -3.5784
 18128, -14.4657,  30.3257, -39.3474,  13.6582,  94.6355,  -3.5803
 18144, -14.5078,  30.3795, -39.3103,  13.6937,  94.7090,  -3.5858
 18152, -14.5078,  30.3795, -39.3103,  13.6937,  94.7090,  -3.5858
 18160, -14.5218,  30.3975, -39.2980,  13.7055,  94.7334,  -3.5877
 18168, -14.5358,  30.4154, -39.2856,  13.7173,  94.7579,  -3.5895
 18176, -14.5498,  30.4334, -39.2732,  13.7291,  94.7823,  -3.5914
 18184, -14.5638,  30.4513, -39.2608,  13.7410,  94.8068,  -3.5932
 18192, -14.5778,  30.4693, -39.2484,  13.7528,  94.8312,  -3.5951
 18200, -14.5918,  30.4872, -39.2360,  13.7646,  94.8556,  -3.5970
 18208, -14.6058,  30.5052, -39.2235,  13.7764,  94.8800,  -3.5988
 18216, -14.6198,  30.5232, -39.2111,  13.7882,  94.9044,  -3.6007
 18224, -14.6338,  30.5411, -39.1986,  13.7999,  94.9288,  -3.6025
 18232, -14.6478,  30.5591, -39.1861,  13.8117,  94.9532,  -3.6044
 18240, -14.6618,  30.5771, -39.1737,  13.8235,  94.9775,  -3.6062
 18248, -14.6758,  30.5950, -39.1612,  13.8353,  95.0019,  -3.6080
 18256, -14.6897,  30.6130, -39.1487,  13.8470,  95.0262,  -3.6099
 18272, -14.7316,  30.6669, -39.1111,  13.8823,  95.0992,  -3.6154
 18280, -14.7316,  30.6669, -39.1111,  13.8823,  95.0992,  -3.6154
 18288, -14.7456,  30.6849, -39.0985,  13.8940,  95.1235,  -3.6173
 18296, -14.7595,  30.7028, -39.0860,  13.9058,  95.1478,  -3.6191
 18304, -14.7735,  30.7208, -39.0734,  13.9175,  95.1721,  -3.6209
 18312, -14.7874,  30.7388, -39.0608,  13.9292,  95.1964,  -3.6228
 18320, -14.8014,  30.7568, -39.0482,  13.9409,  95.2206,  -3.6246
 18328, -14.8153,  30.7747, -39.0356,  13.9526,  95.2449,  -3.6265
 18336, -14.8292,  30.7927, -39.0230,  13.9643,  95.2691,  -3.6283
 18344, -14.8431,  30.8107, -39.0103,  13.9760,  95.2934,  -3.6301
 18352, -14.8571,  30.8287, -38.9977,  13.9877,  95.3176,  -3.6320
 18360, -14.8710,  30.8466, -38.9850,  13.9994,  95.3418,  -3.6338
 18368, -14.8849,  30.8646, -38.9724,  14.0111,  95.3660,  -3.6356
 18376, -14.8988,  30.8826, -38.9597,  14.0228,  95.3902,  -3.6375
 18384, -14.9127,  30.9006, -38.9470,  14.0345,  95.4144,  -3.6393
 18400, -14.9544,  30.9545, -38.9089,  14.0694,  95.4869,  -3.6448
 18408, -14.9544,  30.9545, -38.9089,  14.0694,  95.4869,  -3.6448
 18416, -14.9683,  30.9725, -38.8961,  14.0811,  95.5110,  -3.6466
 18424, -14.9822,  30.9905, -38.8834,  14.0927,  95.5352,  -3.6484
 18432, -14.9961,  31.0085, -38.8706,  14.1044,  95.5593,  -3.6503
 18440, -15.0100,  31.0265, -38.8579,  14.1160,  95.5834,  -3.6521
 18448, -15.0239,  31.0445, -38.8451,  14.1276,  95.6075,  -3.6539
 18456, -15.0377,  31.0625, -38.8323,  14.1393,  95.6316,  -3.6557
 18464, -15.0516,  31.0804, -38.8195,  14.1509,  95.6557,  -3.6576
 18472, -15.0655,  31.0984, -38.8067,  14.1625,  95.6797,  -3.6594
 18480, -15.0793,  31.1164, -38.7938,  14.1741,  95.7038,  -3.6612
 18488, -15.0932,  31.1344, -38.7810,  14.1857,  95.7279,  -3.6630
 18496, -15.1070,  31.1524, -38.7682,  14.1973,  95.7519,  -3.6649
 18504, -15.1209,  31.1704, -38.7553,  14.2089,  95.7759,  -3.6667
 18512, -15.1347,  31.1884, -38.7424,  14.2205,  95.7999,  -3.6685
 18528, -15.1762,  31.2424, -38.7037,  14.2552,  95.8719,  -3.6739
 18536, -15.1762,  31.2424, -38.7037,  14.2552,  95.8719,  -3.6739
 18544, -15.1901,  31.2604, -38.6908,  14.2667,  95.8959,  -3.6758
 18552, -15.2039,  31.2784, -38.6779,  14.2783,  95.9199,  -3.6776
 18560, -15.2177,  31.2964, -38.6650,  14.2899,  95.9438,  -3.6794
 18568, -15.2315,  31.3144, -38.6520,  14.3014,  95.9678,  -3.6812
 18576, -15.2454,  31.3324, -38.6391,  14.3129,  95.9917,  -3.6830
 18584, -15.2592,  31.3504, -38.6261,  14.3245,  96.0156,  -3.6848
 18592, -15.2730,  31.3684, -38.6131,  14.3360,  96.0396,  -3.6867
 18600, -15.2868,  31.3864, -38.6001,  14.3475,  96.0635,  -3.6885
 18608, -15.3006,  31.4044, -38.5871,  14.3590,  96.0874,  -3.6903
 18616, -15.3144,  31.4224, -38.5741,  14.3705,  96.1113,  -3.6921
 18624, -15.3281,  31.4404, -38.5610,  14.3820,  96.1351,  -3.6939
 18632, -15.3419,  31.4584, -38.5480,  14.3935,  96.1590,  -3.6957
 18640, -15.3557,  31.4765, -38.5349,  14.4050,  96.1829,  -3.6975
 18656, -15.3970,  31.5305, -38.4957,  14.4395,  96.2543,  -3.7030
 18664, -15.3970,  31.5305, -38.4957,  14.4395,  96.2543,  -3.7030
 18672, -15.4108,  31.5485, -38.4826,  14.4510,  96.2782,  -3.7048
 18680, -15.4246,  31.5665, -38.4695,  14.4624,  96.3020,  -3.7066
 18688, -15.4383,  31.5845, -38.4564,  14.4739,  96.3258,  -3.7084
 18696, -15.4521,  31.6025, -38.4433,  14.4853,  96.3496,  -3.7102
 18704, -15.4658,  31.6205, -38.4301,  14.4968,  96.3733,  -3.7120
 18712, -15.4796,  31.6386, -38.4170,  14.5082,  96.3971,  -3.7138
 18720, -15.4933,  31.6566, -38.4038,  14.5197,  96.4209,  -3.7156
 18728, -15.5070,  31.6746, -38.3906,  14.5311,  96.4446,  -3.7174
 18736, -15.5208,  31.6926, -38.3774,  14.5425,  96.4683,  -3.7192
 18744, -15.5345,  31.7106, -38.3642,  14.5539,  96.4920,  -3.7210
 18752, -15.5482,  31.7287, -38.3510,  14.5653,  96.5157,  -3.7228
 18760, -15.5620,  31.7467, -38.3378,  14.5768,  96.5394,  -3.7246
 18768, -15.5757,  31.7647, -38.3246,  14.5882,  96.5631,  -3.7264
 18784, -15.6168,  31.8188, -38.2848,  14.6223,  96.6342,  -3.7318
 18792, -15.6168,  31.8188, -38.2848,  14.6223,  96.6342,  -3.7318
 18800, -15.6305,  31.8368, -38.2715,  14.6337,  96.6578,  -3.7336
 18808, -15.6442,  31.8548, -38.2582,  14.6451,  96.6814,  -3.7354
 18816, -15.6579,  31.8728, -38.2449,  14.6564,  96.7051,  -3.7372
 18824, -15.6716,  31.8909, -38.2316,  14.6678,  96.7287,  -3.7391
 18832, -15.6853,  31.9089, -38.2183,  14.6792,  96.7523,  -3.7408
 18840, -15.6989,  31.9269, -38.2050,  14.6905,  96.7759,  -3.7427
 18848, -15.7126,  31.9449, -38.1916,  14.7019,  96.7995,  -3.7445
 18856, -15.7263,  31.9630, -38.1783,  14.7132,  96.8231,  -3.7462
 18864, -15.7400,  31.9810, -38.1649,  14.7245,  96.8466,  -3.7481
 18872, -15.7536,  31.9990, -38.1515,  14.7359,  96.8702,  -3.7499
 18880, -15.7673,  32.0170, -38.1381,  14.7472,  96.8937,  -3.7516
 18888, -15.7809,  32.0351, -38.1247,  14.7585,  96.9173,  -3.7535
 18896, -15.7946,  32.0531, -38.1113,  14.7698,  96.9408,  -3.7552
 18912, -15.8355,  32.1072, -38.0710,  14.8037,  97.0113,  -3.7606
 18920, -15.8355,  32.1072, -38.0710,  14.8037,  97.0113,  -3.7606
 18928, -15.8492,  32.1252, -38.0575,  14.8150,  97.0348,  -3.7624
 18936, -15.8628,  32.1433, -38.0441,  14.8263,  97.0583,  -3.7642
 18944, -15.8764,  32.1613, -38.0306,  14.8376,  97.0818,  -3.7660
 18952, -15.8900,  32.1793, -38.0171,  14.8488,  97.1052,  -3.7678
 18960, -15.9037,  32.1974, -38.0036,  14.8601,  97.1287,  -3.7696
 18968, -15.9173,  32.2154, -37.9901,  14.8713,  97.1521,  -3.7714
 18976, -15.9309,  32.2334, -37.9766,  14.8826,  97.1755,  -3.7732
 18984, -15.9445,  32.2515, -37.9630,  14.8938,  97.1989,  -3.7750
 18992, -15.9581,  32.2695, -37.9495,  14.9051,  97.2223,  -3.7768
 19000, -15.9717,  32.2876, -37.9359,  14.9163,  97.2457,  -3.7786
 19008, -15.9853,  32.3056, -37.9223,  14.9275,  97.2691,  -3.7804
 19016, -15.9989,  32.3236, -37.9088,  14.9388,  97.2925,  -3.7822
 19024, -16.0125,  32.3417, -37.8952,  14.9500,  97.3158,  -3.7840
 19040, -16.0532,  32.3958, -37.8543,  14.9836,  97.3859,  -3.7894
 19048, -16.0532,  32.3958, -37.8543,  14.9836,  97.3859,  -3.7894
 19056, -16.0668,  32.4138, -37.8407,  14.9948,  97.4092,  -3.7912
 19064, -16.0803,  32.4319, -37.8270,  15.0060,  97.4325,  -3.7930
 19072, -16.0939,  32.4499, -37.8134,  15.0172,  97.4558,  -3.7948
 19080, -16.1075,  32.4680, -37.7997,  15.0283,  97.4791,  -3.7966
 19088, -16.1210,  32.4860, -37.7860,  15.0395,  97.5024,  -3.7984
 19096, -16.1346,  32.5041, -37.7723,  15.0507,  97.5256,  -3.8002
 19104, -16.1481,  32.5221, -37.7586,  15.0618,  97.5489,  -3.8020
 19112, -16.1617,  32.5401, -37.7449,  15.0730,  97.5722,  -3.8038
 19120, -16.1752,  32.5582, -37.7312,  15.0841,  97.5954,  -3.8056
 19128, -16.1887,  32.5762, -37.7175,  15.0953,  97.6186,  -3.8074
 19136, -16.2023,  32.5943, -37.7037,  15.1064,  97.6418,  -3.8091
 19144, -16.2158,  32.6123, -37.6900,  15.1176,  97.6650,  -3.8109
 19152, -16.2293,  32.6304, -37.6762,  15.1287,  97.6882,  -3.8127
 19168, -16.2698,  32.6845, -37.6348,  15.1620,  97.7578,  -3.8181
 19176, -16.2698,  32.6845, -37.6348,  15.1620,  97.7578,  -3.8181
 19184, -16.2834,  32.7026, -37.6210,  15.1731,  97.7809,  -3.8199
 19192, -16.2969,  32.7206, -37.6072,  15.1842,  97.8041,  -3.8217
 19200, -16.3104,  32.7387, -37.5933,  15.1953,  97.8272,  -3.8235
 19208, -16.3238,  32.7567, -37.5795,  15.2064,  97.8503,  -3.8253
 19216, -16.3373,  32.7748, -37.5656,  15.2175,  97.8734,  -3.8271
 19224, -16.3508,  32.7928, -37.5518,  15.2285,  97.8965,  -3.8289
 19232, -16.3643,  32.8109, -37.5379,  15.2396,  97.9196,  -3.8307
 19240, -16.3778,  32.8289, -37.5240,  15.2507,  97.9427,  -3.8325
 19248, -16.3912,  32.8470, -37.5101,  15.2617,  97.9658,  -3.8343
 19256, -16.4047,  32.8650, -37.4962,  15.2728,  97.9889,  -3.8361
 19264, -16.4182,  32.8831, -37.4822,  15.2838,  98.0119,  -3.8379
 19272, -16.4316,  32.9011, -37.4683,  15.2948,  98.0349,  -3.8397
 19280, -16.4451,  32.9192, -37.4544,  15.3059,  98.0580,  -3.8415
 19296, -16.4854,  32.9734, -37.4125,  15.3389,  98.1270,  -3.8469
 19304, -16.4854,  32.9734, -37.4125,  15.3389,  98.1270,  -3.8469
 19312, -16.4989,  32.9914, -37.3985,  15.3499,  98.1500,  -3.8487
 19320, -16.5123,  33.0095, -37.3845,  15.3609,  98.1730,  -3.8505
 19328, -16.5257,  33.0275, -37.3705,  15.3719,  98.1960,  -3.8523
 19336, -16.5392,  33.0456, -37.3564,  15.3829,  98.2189,  -3.8541
 19344, -16.5526,  33.0636, -37.3424,  15.3939,  98.2419,  -3.8559
 19352, -16.5660,  33.0817, -37.3284,  15.4049,  98.2648,  -3.8577
 19360, -16.5794,  33.0998, -37.3143,  15.4159,  98.2877,  -3.8595
 19368, -16.5928,  33.1178, -37.3002,  15.4268,  98.3106,  -3.8613
 19376, -16.6062,  33.1359, -37.2861,  15.4378,  98.3336,  -3.8631
 19384, -16.6196,  33.1539, -37.2721,  15.4487,  98.3565,  -3.8649
 19392, -16.6330,  33.1720, -37.2580,  15.4597,  98.3793,  -3.8667
 19400, -16.6464,  33.1901, -37.2438,  15.4706,  98.4022,  -3.8685
 19408, -16.6598,  33.2081, -37.2297,  15.4816,  98.4251,  -3.8703
 19424, -16.7000,  33.2623, -37.1873,  15.5143,  98.4936,  -3.8757
 19432, -16.7000,  33.2623, -37.1873,  15.5143,  98.4936,  -3.8757
 19440, -16.7133,  33.2804, -37.1731,  15.5253,  98.5164,  -3.8775
 19448, -16.7267,  33.2984, -37.1589,  15.5362,  98.5393,  -3.8793
 19456, -16.7401,  33.3165, -37.1448,  15.5471,  98.5621,  -3.8811
 19464, -16.7534,  33.3345, -37.1306,  15.5580,  98.5848,  -3.8829
 19472, -16.7668,  33.3526, -37.1163,  15.5688,  98.6076,  -3.8847
 19480, -16.7801,  33.3707, -37.1021,  15.5797,  98.6304,  -3.8865
 19488, -16.7935,  33.3887, -37.0879,  15.5906,  98.6532,  -3.8883
 19496, -16.8068,  33.4068, -37.0736,  15.6015,  98.6759,  -3.8901
 19504, -16.8202,  33.4249, -37.0594,  15.6123,  98.6987,  -3.8919
 19512, -16.8335,  33.4429, -37.0451,  15.6232,  98.7214,  -3.8937
 19520, -16.8468,  33.4610, -37.0308,  15.6340,  98.7441,  -3.8955
 19528, -16.8601,  33.4790, -37.0166,  15.6449,  98.7668,  -3.8973
 19536, -16.8735,  33.4971, -37.0023,  15.6557,  98.7895,  -3.8991
 19552, -16.9134,  33.5513, -36.9593,  15.6882,  98.8576,  -3.9046
 19560, -16.9134,  33.5513, -36.9593,  15.6882,  98.8576,  -3.9046
 19568, -16.9267,  33.5694, -36.9450,  15.6990,  98.8802,  -3.9064
 19576, -16.9400,  33.5874, -36.9306,  15.7098,  98.9029,  -3.9082
 19584, -16.9533,  33.6055, -36.9162,  15.7206,  98.9255,  -3.9100
 19592, -16.9666,  33.6236, -36.9019,  15.7314,  98.9482,  -3.9118
 19600, -16.9799,  33.6416, -36.8875,  15.7422,  98.9708,  -3.9136
 19608, -16.9932,  33.6597, -36.8731,  15.7530,  98.9934,  -3.9154
 19616, -17.0065,  33.6778, -36.8587,  15.7638,  99.0160,  -3.9172
 19624, -17.0197,  33.6958, -36.8443,  15.7746,  99.0386,  -3.9190
 19632, -17.0330,  33.7139, -36.8298,  15.7853,  99.0611,  -3.9209
 19640, -17.0463,  33.7320, -36.8154,  15.7961,  99.0837,  -3.9227
 19648, -17.0595,  33.7500, -36.8009,  15.8069,  99.1063,  -3.9245
 19656, -17.0728,  33.7681, -36.7865,  15.8176,  99.1288,  -3.9263
 19664, -17.0860,  33.7862, -36.7720,  15.8284,  99.1513,  -3.9281
 19680, -17.1258,  33.8404, -36.7285,  15.8606,  99.2189,  -3.9336
 19688, -17.1258,  33.8404, -36.7285,  15.8606,  99.2189,  -3.9336
 19696, -17.1390,  33.8584, -36.7140,  15.8713,  99.2414,  -3.9354
 19704, -17.1523,  33.8765, -36.6995,  15.8820,  99.2639,  -3.9372
 19712, -17.1655,  33.8946, -36.6849,  15.8927,  99.2863,  -3.9390
 19720, -17.1787,  33.9126, -36.6704,  15.9034,  99.3088,  -3.9408
 19728, -17.1919,  33.9307, -36.6558,  15.9141,  99.3312,  -3.9426
 19736, -17.2052,  33.9488, -36.6413,  15.9248,  99.3537,  -3.9445
 19744, -17.2184,  33.9669, -36.6267,  15.9355,  99.3761,  -3.9463
 19752, -17.2316,  33.9849, -36.6121,  15.9461,  99.3985,  -3.9481
 19760, -17.2448,  34.0030, -36.5975,  15.9568,  99.4210,  -3.9499
 19768, -17.2580,  34.0211, -36.5829,  15.9675,  99.4434,  -3.9518
 19776, -17.2712,  34.0391, -36.5682,  15.9781,  99.4657,  -3.9536
 19784, -17.2844,  34.0572, -36.5536,  15.9888,  99.4881,  -3.9554
 19792, -17.2976,  34.0753, -36.5390,  15.9994,  99.5105,  -3.9572
 19808, -17.3371,  34.1295, -36.4950,  16.0313,  99.5775,  -3.9627
 19816, -17.3371,  34.1295, -36.4950,  16.0313,  99.5775,  -3.9627
 19824, -17.3503,  34.1476, -36.4803,  16.0420,  99.5999,  -3.9645
 19832, -17.3634,  34.1656, -36.4656,  16.0526,  99.6222,  -3.9664
 19840, -17.3766,  34.1837, -36.4509,  16.0632,  99.6445,  -3.9682
 19848, -17.3897,  34.2018, -36.4361,  16.0738,  99.6668,  -3.9700
 19856, -17.4029,  34.2198, -36.4214,  16.0844,  99.6891,  -3.9719
 19864, -17.4160,  34.2379, -36.4067,  16.0950,  99.7113,  -3.9737
 19872, -17.4292,  34.2560, -36.3919,  16.1056,  99.7336,  -3.9755
 19880, -17.4423,  34.2741, -36.3771,  16.1161,  99.7559,  -3.9773
 19888, -17.4555,  34.2921, -36.3624,  16.1267,  99.7781,  -3.9792
 19896, -17.4686,  34.3102, -36.3476,  16.1373,  99.8003,  -3.9810
 19904, -17.4817,  34.3283, -36.3328,  16.1479,  99.8226,  -3.9829
 19912, -17.4949,  34.3463, -36.3180,  16.1584,  99.8448,  -3.9847
 19920, -17.5080,  34.3644, -36.3032,  16.1690,  99.8670,  -3.9865
 19936, -17.5473,  34.4186, -36.2586,  16.2006,  99.9335,  -3.9920
 19944, -17.5473,  34.4186, -36.2586,  16.2006,  99.9335,  -3.9920
 19952, -17.5604,  34.4367, -36.2438,  16.2111,  99.9557,  -3.9939
 19960, -17.5735,  34.4548, -36.2289,  16.2216,  99.9779,  -3.9957
 19968, -17.5866,  34.4728, -36.2140,  16.2321, 100.0000,  -3.9976
 19976, -17.5997,  34.4909, -36.1991,  16.2426, 100.0221,  -3.9994
 19984, -17.6128,  34.5090, -36.1842,  16.2531, 100.0442,  -4.0013
 19992, -17.6259,  34.5271, -36.1693,  16.2636, 100.0663,  -4.0031
 20000, -17.6389,  34.5451, -36.1544,  16.2741, 100.0884,  -4.0049
 20008, -17.6520,  34.5632, -36.1394,  16.2846, 100.1105,  -4.0068
 20016, -17.6651,  34.5813, -36.1245,  16.2951, 100.1326,  -4.0086
 20024, -17.6781,  34.5994, -36.1095,  16.3055, 100.1547,  -4.0105
 20032, -17.6912,  34.6174, -36.0946,  16.3160, 100.1767,  -4.0123
 20040, -17.7042,  34.6355, -36.0796,  16.3264, 100.1988,  -4.0142
 20048, -17.7173,  34.6536, -36.0646,  16.3369, 100.2208,  -4.0160
 20064, -17.7564,  34.7078, -36.0195,  16.3682, 100.2869,  -4.0216
 20072, -17.7564,  34.7078, -36.0195,  16.3682, 100.2869,  -4.0216
 20080, -17.7695,  34.7259, -36.0045,  16.3786, 100.3089,  -4.0234
 20088, -17.7825,  34.7439, -35.9895,  16.3890, 100.3308,  -4.0253
 20096, -17.7955,  34.7620, -35.9744,  16.3995, 100.3528,  -4.0272
 20104, -17.8085,  34.7801, -35.9593,  16.4099, 100.3748,  -4.0290
 20112, -17.8216,  34.7981, -35.9443,  16.4203, 100.3968,  -4.0309
 20120, -17.8346,  34.8162, -35.9292,  16.4307, 100.4187,  -4.0327
 20128, -17.8476,  34.8343, -35.9141,  16.4410, 100.4407,  -4.0346
 20136, -17.8606,  34.8524, -35.8990,  16.4514, 100.4626,  -4.0365
 20144, -17.8736,  34.8704, -35.8839,  16.4618, 100.4845,  -4.0383
 20152, -17.8866,  34.8885, -35.8687,  16.4722, 100.5064,  -4.0402
 20160, -17.8996,  34.9066, -35.8536,  16.4825, 100.5283,  -4.0421
 20168, -17.9126,  34.9247, -35.8384,  16.4929, 100.5501,  -4.0439
 20176, -17.9255,  34.9427, -35.8233,  16.5032, 100.5720,  -4.0458
 20192, -17.9645,  34.9969, -35.7777,  16.5342, 100.6376,  -4.0514
 20200, -17.9645,  34.9969, -35.7777,  16.5342, 100.6376,  -4.0514
 20208, -17.9774,  35.0150, -35.7625,  16.5446, 100.6594,  -4.0533
 20216, -17.9904,  35.0331, -35.7473,  16.5549, 100.6812,  -4.0551
 20224, -18.0033,  35.0512, -35.7321,  16.5652, 100.7030,  -4.0570
 20232, -18.0163,  35.0692, -35.7168,  16.5755, 100.7248,  -4.0589
 20240, -18.0292,  35.0873, -35.7016,  16.5858, 100.7466,  -4.0608
 20248, -18.0422,  35.1054, -35.6863,  16.5961, 100.7684,  -4.0626
 20256, -18.0551,  35.1234, -35.6711,  16.6064, 100.7902,  -4.0645
 20264, -18.0681,  35.1415, -35.6558,  16.6167, 100.8119,  -4.0664
 20272, -18.0810,  35.1596, -35.6405,  16.6269, 100.8337,  -4.0683
 20280, -18.0939,  35.1777, -35.6252,  16.6372, 100.8554,  -4.0702
 20288, -18.1068,  35.1957, -35.6099,  16.6475, 100.8771,  -4.0720
 20296, -18.1198,  35.2138, -35.5945,  16.6577, 100.8989,  -4.0739
 20304, -18.1327,  35.2319, -35.5792,  16.6680, 100.9206,  -4.0758
 20320, -18.1714,  35.2860, -35.5332,  16.6986, 100.9856,  -4.0815
 20328, -18.1714,  35.2860, -35.5332,  16.6986, 100.9856,  -4.0815
 20336, -18.1842,  35.3040, -35.5179,  16.7088, 101.0071,  -4.0834
 20344, -18.1970,  35.3220, -35.5026,  16.7190, 101.0286,  -4.0852
 20352, -18.2098,  35.3399, -35.4874,  16.7291, 101.0501,  -4.0871
 20360, -18.2225,  35.3577, -35.4722,  16.7391, 101.0714,  -4.0890
 20368, -18.2351,  35.3754, -35.4571,  16.7491, 101.0926,  -4.0908
 20376, -18.2477,  35.3930, -35.4420,  16.7591, 101.1137,  -4.0927
 20384, -18.2601,  35.4106, -35.4270,  16.7690, 101.1346,  -4.0945
 20392, -18.2725,  35.4280, -35.4122,  16.7788, 101.1554,  -4.0963
 20400, -18.2848,  35.4452, -35.3974,  16.7885, 101.1760,  -4.0982
 20408, -18.2970,  35.4623, -35.3827,  16.7981, 101.1965,  -4.1000
 20416, -18.3091,  35.4793, -35.3682,  16.8076, 101.2167,  -4.1017
 20424, -18.3210,  35.4961, -35.3538,  16.8171, 101.2367,  -4.1035
 20432, -18.3328,  35.5127, -35.3396,  16.8264, 101.2566,  -4.1053
 20448, -18.3673,  35.5613, -35.2979,  16.8537, 101.3144,  -4.1104
 20456, -18.3673,  35.5613, -35.2979,  16.8537, 101.3144,  -4.1104
 20464, -18.3785,  35.5770, -35.2843,  16.8625, 101.3332,  -4.1121
 20472, -18.3895,  35.5925, -35.2710,  16.8712, 101.3516,  -4.1137
 20480, -18.4003,  35.6078, -35.2578,  16.8797, 101.3698,  -4.1153
