timestamp,J1,J2,J3,J4,J5,J6
 14704,  -8.0684,  22.8567, -43.5281,   7.8280,  83.3177,  -3.1025
 14712,  -8.0837,  22.8735, -43.5211,   7.8417,  83.3462,  -3.1069
 14720,  -8.0990,  22.8904, -43.5140,   7.8553,  83.3747,  -3.1112
 14736,  -8.1449,  22.9408, -43.4928,   7.8962,  83.4600,  -3.1242
 14744,  -8.1449,  22.9408, -43.4928,   7.8962,  83.4600,  -3.1242
 14752,  -8.1601,  22.9577, -43.4857,   7.9098,  83.4885,  -3.1285
 14760,  -8.1754,  22.9745, -43.4786,   7.9234,  83.5169,  -3.1329
 14768,  -8.1907,  22.9913, -43.4714,   7.9370,  83.5453,  -3.1372
 14776,  -8.2060,  23.0082, -43.4643,   7.9506,  83.5738,  -3.1415
 14784,  -8.2212,  23.0250, -43.4571,   7.9642,  83.6022,  -3.1458
 14792,  -8.2365,  23.0419, -43.4500,   7.9778,  83.6306,  -3.1501
 14800,  -8.2518,  23.0588, -43.4428,   7.9913,  83.6590,  -3.1544
 14808,  -8.2671,  23.0756, -43.4356,   8.0049,  83.6873,  -3.1587
 14816,  -8.2823,  23.0925, -43.4284,   8.0185,  83.7157,  -3.1630
 14824,  -8.2976,  23.1094, -43.4211,   8.0320,  83.7441,  -3.1673
 14832,  -8.3128,  23.1262, -43.4139,   8.0456,  83.7725,  -3.1716
 14840,  -8.3281,  23.1431, -43.4067,   8.0591,  83.8008,  -3.1759
 14848,  -8.3433,  23.1600, -43.3994,   8.0727,  83.8292,  -3.1801
 14864,  -8.3891,  23.2107, -43.3775,   8.1133,  83.9142,  -3.1929
 14872,  -8.3891,  23.2107, -43.3775,   8.1133,  83.9142,  -3.1929
 14880,  -8.4043,  23.2276, -43.3702,   8.1268,  83.9425,  -3.1972
 14888,  -8.4196,  23.2445, -43.3629,   8.1403,  83.9708,  -3.2014
 14896,  -8.4348,  23.2614, -43.3556,   8.1538,  83.9991,  -3.2057
 14904,  -8.4500,  23.2783, -43.3482,   8.1674,  84.0274,  -3.2099
 14912,  -8.4653,  23.2953, -43.3408,   8.1809,  84.0557,  -3.2141
 14920,  -8.4805,  23.3122, -43.3335,   8.1944,  84.0839,  -3.2184
 14928,  -8.4957,  23.3291, -43.3261,   8.2078,  84.1122,  -3.2226
 14936,  -8.5109,  23.3461, -43.3187,   8.2213,  84.1405,  -3.2268
 14944,  -8.5262,  23.3630, -43.3113,   8.2348,  84.1687,  -3.2310
 14952,  -8.5414,  23.3799, -43.3038,   8.2483,  84.1970,  -3.2352
 14960,  -8.5566,  23.3969, -43.2964,   8.2617,  84.2252,  -3.2394
 14968,  -8.5718,  23.4138, -43.2889,   8.2752,  84.2534,  -3.2437
 14976,  -8.5870,  23.4308, -43.2815,   8.2887,  84.2817,  -3.2479
 14992,  -8.6326,  23.4817, -43.2590,   8.3290,  84.3663,  -3.2604
 15000,  -8.6326,  23.4817, -43.2590,   8.3290,  84.3663,  -3.2604
 15008,  -8.6478,  23.4987, -43.2515,   8.3424,  84.3945,  -3.2646
 15016,  -8.6630,  23.5156, -43.2439,   8.3559,  84.4226,  -3.2688
 15024,  -8.6782,  23.5326, -43.2364,   8.3693,  84.4508,  -3.2730
 15032,  -8.6934,  23.5496, -43.2288,   8.3827,  84.4790,  -3.2771
 15040,  -8.7086,  23.5666, -43.2213,   8.3961,  84.5071,  -3.2813
 15048,  -8.7238,  23.5836, -43.2137,   8.4095,  84.5353,  -3.2855
 15056,  -8.7390,  23.6006, -43.2061,   8.4229,  84.5634,  -3.2896
 15064,  -8.7542,  23.6176, -43.1985,   8.4363,  84.5916,  -3.2938
 15072,  -8.7693,  23.6346, -43.1909,   8.4497,  84.6197,  -3.2979
 15080,  -8.7845,  23.6516, -43.1832,   8.4631,  84.6478,  -3.3020
 15088,  -8.7997,  23.6686, -43.1756,   8.4765,  84.6759,  -3.3062
 15096,  -8.8148,  23.6857, -43.1679,   8.4898,  84.7040,  -3.3103
 15104,  -8.8300,  23.7027, -43.1603,   8.5032,  84.7321,  -3.3144
 15120,  -8.8755,  23.7538, -43.1372,   8.5433,  84.8163,  -3.3268
 15128,  -8.8755,  23.7538, -43.1372,   8.5433,  84.8163,  -3.3268
 15136,  -8.8907,  23.7708, -43.1294,   8.5566,  84.8444,  -3.3309
 15144,  -8.9058,  23.7879, -43.1217,   8.5700,  84.8724,  -3.3350
 15152,  -8.9210,  23.8049, -43.1139,   8.5833,  84.9005,  -3.3391
 15160,  -8.9361,  23.8220, -43.1062,   8.5966,  84.9285,  -3.3432
 15168,  -8.9513,  23.8390, -43.0984,   8.6100,  84.9565,  -3.3473
 15176,  -8.9664,  23.8561, -43.0906,   8.6233,  84.9846,  -3.3514
 15184,  -8.9815,  23.8731, -43.0828,   8.6366,  85.0126,  -3.3555
 15192,  -8.9967,  23.8902, -43.0750,   8.6499,  85.0406,  -3.3596
 15200,  -9.0118,  23.9073, -43.0672,   8.6632,  85.0686,  -3.3637
 15208,  -9.0269,  23.9244, -43.0593,   8.6765,  85.0965,  -3.3677
 15216,  -9.0421,  23.9414, -43.0515,   8.6898,  85.1245,  -3.3718
 15224,  -9.0572,  23.9585, -43.0436,   8.7031,  85.1525,  -3.3759
 15232,  -9.0723,  23.9756, -43.0358,   8.7164,  85.1805,  -3.3799
 15248,  -9.1177,  24.0269, -43.0121,   8.7562,  85.2643,  -3.3921
 15256,  -9.1177,  24.0269, -43.0121,   8.7562,  85.2643,  -3.3921
 15264,  -9.1328,  24.0440, -43.0041,   8.7694,  85.2922,  -3.3961
 15272,  -9.1479,  24.0611, -42.9962,   8.7827,  85.3201,  -3.4002
 15280,  -9.1630,  24.0782, -42.9882,   8.7959,  85.3481,  -3.4042
 15288,  -9.1781,  24.0953, -42.9803,   8.8092,  85.3760,  -3.4082
 15296,  -9.1932,  24.1125, -42.9723,   8.8224,  85.4039,  -3.4123
 15304,  -9.2083,  24.1296, -42.9643,   8.8356,  85.4317,  -3.4163
 15312,  -9.2234,  24.1467, -42.9563,   8.8489,  85.4596,  -3.4203
 15320,  -9.2385,  24.1638, -42.9483,   8.8621,  85.4875,  -3.4243
 15328,  -9.2536,  24.1810, -42.9402,   8.8753,  85.5154,  -3.4284
 15336,  -9.2687,  24.1981, -42.9322,   8.8885,  85.5432,  -3.4324
 15344,  -9.2837,  24.2153, -42.9241,   8.9017,  85.5710,  -3.4364
 15352,  -9.2988,  24.2324, -42.9161,   8.9149,  85.5989,  -3.4404
 15360,  -9.3139,  24.2495, -42.9080,   8.9281,  85.6267,  -3.4444
 15376,  -9.3591,  24.3010, -42.8837,   8.9677,  85.7102,  -3.4563
 15384,  -9.3591,  24.3010, -42.8837,   8.9677,  85.7102,  -3.4563
 15392,  -9.3742,  24.3182, -42.8756,   8.9808,  85.7380,  -3.4603
 15400,  -9.3892,  24.3354, -42.8674,   8.9940,  85.7657,  -3.4643
 15408,  -9.4043,  24.3525, -42.8593,   9.0071,  85.7935,  -3.4683
 15416,  -9.4194,  24.3697, -42.8511,   9.0203,  85.8213,  -3.4722
 15424,  -9.4344,  24.3869, -42.8429,   9.0335,  85.8490,  -3.4762
 15432,  -9.4495,  24.4041, -42.8347,   9.0466,  85.8768,  -3.4802
 15440,  -9.4645,  24.4213, -42.8265,   9.0597,  85.9045,  -3.4841
 15448,  -9.4796,  24.4384, -42.8183,   9.0729,  85.9323,  -3.4881
 15456,  -9.4946,  24.4556, -42.8101,   9.0860,  85.9600,  -3.4920
 15464,  -9.5096,  24.4728, -42.8018,   9.0991,  85.9877,  -3.4960
 15472,  -9.5247,  24.4900, -42.7936,   9.1122,  86.0154,  -3.4999
 15480,  -9.5397,  24.5072, -42.7853,   9.1253,  86.0432,  -3.5038
 15488,  -9.5547,  24.5245, -42.7770,   9.1384,  86.0708,  -3.5078
 15504,  -9.5998,  24.5761, -42.7521,   9.1777,  86.1539,  -3.5196
 15512,  -9.5998,  24.5761, -42.7521,   9.1777,  86.1539,  -3.5196
 15520,  -9.6148,  24.5933, -42.7437,   9.1908,  86.1815,  -3.5235
 15528,  -9.6299,  24.6106, -42.7354,   9.2039,  86.2092,  -3.5274
 15536,  -9.6449,  24.6278, -42.7270,   9.2170,  86.2368,  -3.5313
 15544,  -9.6599,  24.6450, -42.7187,   9.2300,  86.2645,  -3.5352
 15552,  -9.6749,  24.6623, -42.7103,   9.2431,  86.2921,  -3.5391
 15560,  -9.6899,  24.6795, -42.7019,   9.2562,  86.3197,  -3.5430
 15568,  -9.7049,  24.6967, -42.6935,   9.2692,  86.3473,  -3.5469
 15576,  -9.7199,  24.7140, -42.6851,   9.2823,  86.3749,  -3.5508
 15584,  -9.7349,  24.7313, -42.6766,   9.2953,  86.4025,  -3.5547
 15592,  -9.7499,  24.7485, -42.6682,   9.3083,  86.4301,  -3.5586
 15600,  -9.7649,  24.7658, -42.6597,   9.3214,  86.4577,  -3.5625
 15608,  -9.7799,  24.7830, -42.6513,   9.3344,  86.4852,  -3.5663
 15616,  -9.7949,  24.8003, -42.6428,   9.3474,  86.5128,  -3.5702
 15632,  -9.8398,  24.8521, -42.6172,   9.3864,  86.5954,  -3.5818
 15640,  -9.8398,  24.8521, -42.6172,   9.3864,  86.5954,  -3.5818
 15648,  -9.8548,  24.8694, -42.6087,   9.3994,  86.6229,  -3.5857
 15656,  -9.8697,  24.8867, -42.6002,   9.4124,  86.6504,  -3.5895
 15664,  -9.8847,  24.9040, -42.5916,   9.4254,  86.6779,  -3.5934
 15672,  -9.8997,  24.9213, -42.5830,   9.4384,  86.7054,  -3.5972
 15680,  -9.9146,  24.9386, -42.5744,   9.4514,  86.7329,  -3.6011
 15688,  -9.9296,  24.9559, -42.5658,   9.4643,  86.7604,  -3.6049
 15696,  -9.9445,  24.9732, -42.5572,   9.4773,  86.7879,  -3.6088
 15704,  -9.9595,  24.9905, -42.5486,   9.4903,  86.8153,  -3.6126
 15712,  -9.9744,  25.0078, -42.5400,   9.5032,  86.8428,  -3.6164
 15720,  -9.9894,  25.0251, -42.5313,   9.5162,  86.8702,  -3.6203
 15728, -10.0043,  25.0424, -42.5227,   9.5291,  86.8977,  -3.6241
 15736, -10.0193,  25.0597, -42.5140,   9.5420,  86.9251,  -3.6279
 15744, -10.0342,  25.0770, -42.5053,   9.5550,  86.9525,  -3.6317
 15760, -10.0790,  25.1290, -42.4792,   9.5937,  87.0347,  -3.6432
 15768, -10.0790,  25.1290, -42.4792,   9.5937,  87.0347,  -3.6432
 15776, -10.0939,  25.1464, -42.4704,   9.6067,  87.0621,  -3.6470
 15784, -10.1088,  25.1637, -42.4617,   9.6196,  87.0895,  -3.6508
 15792, -10.1238,  25.1810, -42.4529,   9.6325,  87.1169,  -3.6546
 15800, -10.1387,  25.1984, -42.4442,   9.6454,  87.1442,  -3.6583
 15808, -10.1536,  25.2157, -42.4354,   9.6582,  87.1716,  -3.6621
 15816, -10.1685,  25.2331, -42.4266,   9.6711,  87.1989,  -3.6659
 15824, -10.1834,  25.2504, -42.4178,   9.6840,  87.2262,  -3.6697
 15832, -10.1983,  25.2678, -42.4090,   9.6969,  87.2535,  -3.6735
 15840, -10.2132,  25.2852, -42.4001,   9.7097,  87.2809,  -3.6773
 15848, -10.2281,  25.3025, -42.3913,   9.7226,  87.3082,  -3.6810
 15856, -10.2430,  25.3199, -42.3824,   9.7355,  87.3355,  -3.6848
 15864, -10.2579,  25.3373, -42.3735,   9.7483,  87.3627,  -3.6886
 15872, -10.2728,  25.3546, -42.3647,   9.7612,  87.3900,  -3.6923
 15888, -10.3174,  25.4068, -42.3379,   9.7997,  87.4718,  -3.7036
 15896, -10.3174,  25.4068, -42.3379,   9.7997,  87.4718,  -3.7036
 15904, -10.3323,  25.4242, -42.3290,   9.8125,  87.4990,  -3.7074
 15912, -10.3472,  25.4415, -42.3200,   9.8253,  87.5263,  -3.7111
 15920, -10.3620,  25.4589, -42.3111,   9.8381,  87.5535,  -3.7148
 15928, -10.3769,  25.4763, -42.3021,   9.8509,  87.5807,  -3.7186
 15936, -10.3918,  25.4937, -42.2931,   9.8637,  87.6079,  -3.7223
 15944, -10.4066,  25.5111, -42.2841,   9.8765,  87.6351,  -3.7260
 15952, -10.4215,  25.5285, -42.2751,   9.8893,  87.6623,  -3.7298
 15960, -10.4363,  25.5459, -42.2661,   9.9021,  87.6895,  -3.7335
 15968, -10.4512,  25.5634, -42.2571,   9.9149,  87.7167,  -3.7372
 15976, -10.4660,  25.5808, -42.2480,   9.9277,  87.7438,  -3.7409
 15984, -10.4809,  25.5982, -42.2390,   9.9405,  87.7710,  -3.7447
 15992, -10.4957,  25.6156, -42.2299,   9.9532,  87.7981,  -3.7484
 16000, -10.5106,  25.6330, -42.2208,   9.9660,  87.8253,  -3.7521
 16016, -10.5551,  25.6853, -42.1935,  10.0042,  87.9066,  -3.7632
 16024, -10.5551,  25.6853, -42.1935,  10.0042,  87.9066,  -3.7632
 16032, -10.5699,  25.7028, -42.1843,  10.0170,  87.9337,  -3.7669
 16040, -10.5847,  25.7202, -42.1752,  10.0297,  87.9608,  -3.7706
 16048, -10.5995,  25.7376, -42.1660,  10.0424,  87.9879,  -3.7743
 16056, -10.6143,  25.7551, -42.1569,  10.0551,  88.0150,  -3.7780
 16064, -10.6292,  25.7726, -42.1477,  10.0679,  88.0420,  -3.7817
 16072, -10.6440,  25.7900, -42.1385,  10.0806,  88.0691,  -3.7853
 16080, -10.6588,  25.8074, -42.1293,  10.0933,  88.0961,  -3.7890
 16088, -10.6736,  25.8249, -42.1201,  10.1060,  88.1232,  -3.7927
 16096, -10.6884,  25.8424, -42.1108,  10.1187,  88.1502,  -3.7964
 16104, -10.7032,  25.8598, -42.1016,  10.1314,  88.1772,  -3.8000
 16112, -10.7180,  25.8773, -42.0923,  10.1441,  88.2042,  -3.8037
 16120, -10.7328,  25.8948, -42.0831,  10.1567,  88.2312,  -3.8074
 16128, -10.7476,  25.9122, -42.0738,  10.1694,  88.2582,  -3.8110
 16144, -10.7919,  25.9647, -42.0458,  10.2074,  88.3391,  -3.8220
 16152, -10.7919,  25.9647, -42.0458,  10.2074,  88.3391,  -3.8220
 16160, -10.8067,  25.9822, -42.0365,  10.2201,  88.3661,  -3.8256
 16168, -10.8215,  25.9996, -42.0272,  10.2327,  88.3930,  -3.8293
 16176, -10.8362,  26.0171, -42.0178,  10.2454,  88.4200,  -3.8329
 16184, -10.8510,  26.0346, -42.0084,  10.2580,  88.4469,  -3.8366
 16192, -10.8658,  26.0521, -41.9991,  10.2706,  88.4738,  -3.8402
 16200, -10.8805,  26.0696, -41.9897,  10.2832,  88.5008,  -3.8438
 16208, -10.8953,  26.0871, -41.9803,  10.2959,  88.5276,  -3.8475
 16216, -10.9100,  26.1046, -41.9709,  10.3085,  88.5546,  -3.8511
 16224, -10.9248,  26.1221, -41.9614,  10.3211,  88.5814,  -3.8547
 16232, -10.9395,  26.1396, -41.9520,  10.3337,  88.6083,  -3.8583
 16240, -10.9543,  26.1571, -41.9425,  10.3463,  88.6352,  -3.8620
 16248, -10.9690,  26.1747, -41.9331,  10.3589,  88.6620,  -3.8656
 16256, -10.9837,  26.1922, -41.9236,  10.3715,  88.6889,  -3.8692
 16272, -11.0279,  26.2447, -41.8951,  10.4092,  88.7693,  -3.8800
 16280, -11.0279,  26.2447, -41.8951,  10.4092,  88.7693,  -3.8800
 16288, -11.0427,  26.2623, -41.8855,  10.4218,  88.7962,  -3.8836
 16296, -11.0574,  26.2798, -41.8760,  10.4343,  88.8230,  -3.8872
 16304, -11.0721,  26.2973, -41.8664,  10.4469,  88.8497,  -3.8908
 16312, -11.0868,  26.3149, -41.8569,  10.4595,  88.8765,  -3.8944
 16320, -11.1015,  26.3324, -41.8473,  10.4720,  88.9033,  -3.8980
 16328, -11.1162,  26.3500, -41.8377,  10.4845,  88.9301,  -3.9016
 16336, -11.1309,  26.3675, -41.8281,  10.4971,  88.9568,  -3.9052
 16344, -11.1456,  26.3851, -41.8185,  10.5096,  88.9836,  -3.9087
 16352, -11.1603,  26.4026, -41.8089,  10.5221,  89.0103,  -3.9123
 16360, -11.1750,  26.4202, -41.7992,  10.5347,  89.0370,  -3.9159
 16368, -11.1897,  26.4377, -41.7896,  10.5472,  89.0638,  -3.9195
 16376, -11.2044,  26.4553, -41.7799,  10.5597,  89.0905,  -3.9230
 16384, -11.2191,  26.4728, -41.7702,  10.5722,  89.1172,  -3.9266
 16400, -11.2631,  26.5255, -41.7411,  10.6097,  89.1972,  -3.9373
 16408, -11.2631,  26.5255, -41.7411,  10.6097,  89.1972,  -3.9373
 16416, -11.2778,  26.5431, -41.7314,  10.6221,  89.2239,  -3.9409
 16424, -11.2925,  26.5607, -41.7217,  10.6346,  89.2505,  -3.9444
 16432, -11.3071,  26.5783, -41.7119,  10.6471,  89.2772,  -3.9480
 16440, -11.3218,  26.5958, -41.7021,  10.6596,  89.3038,  -3.9515
 16448, -11.3364,  26.6134, -41.6924,  10.6720,  89.3304,  -3.9551
 16456, -11.3511,  26.6310, -41.6826,  10.6845,  89.3570,  -3.9586
 16464, -11.3658,  26.6486, -41.6728,  10.6969,  89.3837,  -3.9622
 16472, -11.3804,  26.6662, -41.6630,  10.7094,  89.4102,  -3.9657
 16480, -11.3950,  26.6838, -41.6532,  10.7218,  89.4368,  -3.9692
 16488, -11.4097,  26.7014, -41.6433,  10.7342,  89.4634,  -3.9728
 16496, -11.4243,  26.7190, -41.6335,  10.7467,  89.4900,  -3.9763
 16504, -11.4390,  26.7366, -41.6236,  10.7591,  89.5165,  -3.9798
 16512, -11.4536,  26.7542, -41.6137,  10.7715,  89.5431,  -3.9833
 16528, -11.4975,  26.8070, -41.5841,  10.8087,  89.6227,  -3.9939
 16536, -11.4975,  26.8070, -41.5841,  10.8087,  89.6227,  -3.9939
 16544, -11.5121,  26.8246, -41.5741,  10.8211,  89.6492,  -3.9974
 16552, -11.5267,  26.8422, -41.5642,  10.8335,  89.6757,  -4.0009
 16560, -11.5413,  26.8598, -41.5542,  10.8459,  89.7022,  -4.0044
 16568, -11.5559,  26.8775, -41.5443,  10.8583,  89.7287,  -4.0080
 16576, -11.5705,  26.8951, -41.5343,  10.8707,  89.7552,  -4.0115
 16584, -11.5851,  26.9127, -41.5243,  10.8830,  89.7816,  -4.0150
 16592, -11.5997,  26.9303, -41.5144,  10.8954,  89.8081,  -4.0185
 16600, -11.6143,  26.9480, -41.5043,  10.9077,  89.8345,  -4.0220
 16608, -11.6289,  26.9656, -41.4943,  10.9201,  89.8610,  -4.0255
 16616, -11.6435,  26.9832, -41.4843,  10.9324,  89.8874,  -4.0290
 16624, -11.6581,  27.0009, -41.4743,  10.9448,  89.9138,  -4.0324
 16632, -11.6727,  27.0185, -41.4642,  10.9571,  89.9402,  -4.0359
 16640, -11.6873,  27.0361, -41.4541,  10.9695,  89.9666,  -4.0394
 16656, -11.7310,  27.0891, -41.4239,  11.0064,  90.0458,  -4.0499
 16664, -11.7310,  27.0891, -41.4239,  11.0064,  90.0458,  -4.0499
 16672, -11.7455,  27.1067, -41.4137,  11.0187,  90.0722,  -4.0533
 16680, -11.7601,  27.1244, -41.4036,  11.0310,  90.0985,  -4.0568
 16688, -11.7747,  27.1420, -41.3935,  11.0433,  90.1249,  -4.0603
 16696, -11.7892,  27.1597, -41.3833,  11.0556,  90.1512,  -4.0638
 16704, -11.8038,  27.1774, -41.3732,  11.0679,  90.1775,  -4.0672
 16712, -11.8183,  27.1950, -41.3630,  11.0802,  90.2038,  -4.0707
 16720, -11.8329,  27.2127, -41.3528,  11.0925,  90.2301,  -4.0742
 16728, -11.8474,  27.2304, -41.3426,  11.1048,  90.2565,  -4.0776
 16736, -11.8619,  27.2480, -41.3324,  11.1170,  90.2827,  -4.0811
 16744, -11.8765,  27.2657, -41.3222,  11.1293,  90.3090,  -4.0845
 16752, -11.8910,  27.2834, -41.3119,  11.1415,  90.3353,  -4.0880
 16760, -11.9055,  27.3011, -41.3017,  11.1538,  90.3615,  -4.0914
 16768, -11.9200,  27.3187, -41.2914,  11.1660,  90.3878,  -4.0949
 16784, -11.9636,  27.3718, -41.2606,  11.2027,  90.4665,  -4.1052
 16792, -11.9636,  27.3718, -41.2606,  11.2027,  90.4665,  -4.1052
 16800, -11.9781,  27.3895, -41.2503,  11.2150,  90.4927,  -4.1086
 16808, -11.9926,  27.4072, -41.2399,  11.2272,  90.5189,  -4.1121
 16816, -12.0071,  27.4249, -41.2296,  11.2394,  90.5451,  -4.1155
 16824, -12.0216,  27.4426, -41.2192,  11.2516,  90.5713,  -4.1190
 16832, -12.0361,  27.4603, -41.2089,  11.2638,  90.5974,  -4.1224
 16840, -12.0506,  27.4780, -41.1985,  11.2760,  90.6236,  -4.1258
 16848, -12.0651,  27.4956, -41.1881,  11.2882,  90.6497,  -4.1292
 16856, -12.0796,  27.5134, -41.1778,  11.3004,  90.6759,  -4.1327
 16864, -12.0941,  27.5311, -41.1673,  11.3126,  90.7020,  -4.1361
 16872, -12.1085,  27.5488, -41.1569,  11.3248,  90.7282,  -4.1395
 16880, -12.1230,  27.5665, -41.1465,  11.3369,  90.7543,  -4.1429
 16888, -12.1375,  27.5842, -41.1361,  11.3491,  90.7804,  -4.1463
 16896, -12.1520,  27.6019, -41.1256,  11.3612,  90.8065,  -4.1498
 16912, -12.1954,  27.6551, -41.0942,  11.3977,  90.8847,  -4.1600
 16920, -12.1954,  27.6551, -41.0942,  11.3977,  90.8847,  -4.1600
 16928, -12.2098,  27.6728, -41.0837,  11.4098,  90.9108,  -4.1634
 16936, -12.2243,  27.6905, -41.0732,  11.4220,  90.9368,  -4.1668
 16944, -12.2387,  27.7082, -41.0626,  11.4341,  90.9629,  -4.1702
 16952, -12.2532,  27.7260, -41.0521,  11.4462,  90.9889,  -4.1736
 16960, -12.2676,  27.7437, -41.0415,  11.4583,  91.0149,  -4.1770
 16968, -12.2820,  27.7614, -41.0310,  11.4704,  91.0409,  -4.1804
 16976, -12.2965,  27.7792, -41.0204,  11.4826,  91.0669,  -4.1838
 16984, -12.3109,  27.7969, -41.0098,  11.4947,  91.0929,  -4.1872
 16992, -12.3253,  27.8146, -40.9992,  11.5067,  91.1189,  -4.1906
 17000, -12.3397,  27.8324, -40.9886,  11.5188,  91.1449,  -4.1939
 17008, -12.3542,  27.8501, -40.9780,  11.5309,  91.1709,  -4.1973
 17016, -12.3686,  27.8679, -40.9674,  11.5430,  91.1968,  -4.2007
 17024, -12.3830,  27.8856, -40.9567,  11.5551,  91.2227,  -4.2041
 17040, -12.4262,  27.9389, -40.9247,  11.5913,  91.3005,  -4.2142
 17048, -12.4262,  27.9389, -40.9247,  11.5913,  91.3005,  -4.2142
 17056, -12.4406,  27.9566, -40.9140,  11.6033,  91.3264,  -4.2176
 17064, -12.4550,  27.9744, -40.9033,  11.6154,  91.3523,  -4.2210
 17072, -12.4694,  27.9921, -40.8926,  11.6274,  91.3782,  -4.2243
 17080, -12.4838,  28.0099, -40.8819,  11.6394,  91.4041,  -4.2277
 17088, -12.4982,  28.0277, -40.8711,  11.6515,  91.4299,  -4.2311
 17096, -12.5126,  28.0454, -40.8604,  11.6635,  91.4558,  -4.2344
 17104, -12.5269,  28.0632, -40.8496,  11.6755,  91.4816,  -4.2378
 17112, -12.5413,  28.0810, -40.8388,  11.6875,  91.5075,  -4.2411
 17120, -12.5557,  28.0987, -40.8280,  11.6995,  91.5333,  -4.2445
 17128, -12.5700,  28.1165, -40.8172,  11.7115,  91.5591,  -4.2479
 17136, -12.5844,  28.1343, -40.8064,  11.7235,  91.5849,  -4.2512
 17144, -12.5988,  28.1521, -40.7956,  11.7355,  91.6107,  -4.2546
 17152, -12.6131,  28.1698, -40.7848,  11.7475,  91.6365,  -4.2579
 17168, -12.6562,  28.2232, -40.7522,  11.7835,  91.7138,  -4.2680
 17176, -12.6562,  28.2232, -40.7522,  11.7835,  91.7138,  -4.2680
 17184, -12.6705,  28.2410, -40.7413,  11.7954,  91.7396,  -4.2713
 17192, -12.6849,  28.2588, -40.7304,  11.8074,  91.7653,  -4.2746
 17200, -12.6992,  28.2766, -40.7195,  11.8193,  91.7911,  -4.2780
 17208, -12.7135,  28.2944, -40.7086,  11.8313,  91.8168,  -4.2813
 17216, -12.7278,  28.3122, -40.6976,  11.8432,  91.8425,  -4.2847
 17224, -12.7422,  28.3299, -40.6867,  11.8552,  91.8682,  -4.2880
 17232, -12.7565,  28.3477, -40.6757,  11.8671,  91.8939,  -4.2913
 17240, -12.7708,  28.3655, -40.6648,  11.8790,  91.9196,  -4.2947
 17248, -12.7851,  28.3833, -40.6538,  11.8910,  91.9452,  -4.2980
 17256, -12.7994,  28.4011, -40.6428,  11.9029,  91.9709,  -4.3013
 17264, -12.8137,  28.4189, -40.6318,  11.9148,  91.9965,  -4.3046
 17272, -12.8280,  28.4368, -40.6208,  11.9267,  92.0222,  -4.3080
 17280, -12.8423,  28.4546, -40.6098,  11.9386,  92.0478,  -4.3113
 17296, -12.8852,  28.5080, -40.5766,  11.9743,  92.1247,  -4.3212
 17304, -12.8852,  28.5080, -40.5766,  11.9743,  92.1247,  -4.3212
 17312, -12.8995,  28.5258, -40.5655,  11.9861,  92.1503,  -4.3246
 17320, -12.9138,  28.5436, -40.5545,  11.9980,  92.1758,  -4.3279
 17328, -12.9281,  28.5615, -40.5434,  12.0099,  92.2014,  -4.3312
 17336, -12.9423,  28.5793, -40.5322,  12.0217,  92.2270,  -4.3345
 17344, -12.9566,  28.5971, -40.5211,  12.0336,  92.2525,  -4.3378
 17352, -12.9709,  28.6149, -40.5100,  12.0455,  92.2781,  -4.3411
 17360, -12.9851,  28.6327, -40.4988,  12.0573,  92.3036,  -4.3444
 17368, -12.9994,  28.6506, -40.4877,  12.0691,  92.3291,  -4.3477
 17376, -13.0137,  28.6684, -40.4765,  12.0810,  92.3546,  -4.3510
 17384, -13.0279,  28.6862, -40.4653,  12.0928,  92.3802,  -4.3543
 17392, -13.0422,  28.7041, -40.4542,  12.1046,  92.4057,  -4.3576
 17400, -13.0564,  28.7219, -40.4429,  12.1165,  92.4311,  -4.3609
 17408, -13.0706,  28.7397, -40.4317,  12.1283,  92.4566,  -4.3642
 17424, -13.1133,  28.7933, -40.3980,  12.1637,  92.5330,  -4.3741
 17432, -13.1133,  28.7933, -40.3980,  12.1637,  92.5330,  -4.3741
 17440, -13.1276,  28.8111, -40.3867,  12.1755,  92.5584,  -4.3774
 17448, -13.1418,  28.8290, -40.3755,  12.1873,  92.5838,  -4.3807
 17456, -13.1560,  28.8468, -40.3642,  12.1990,  92.6093,  -4.3840
 17464, -13.1702,  28.8646, -40.3529,  12.2108,  92.6347,  -4.3873
 17472, -13.1844,  28.8825, -40.3416,  12.2226,  92.6601,  -4.3905
 17480, -13.1987,  28.9003, -40.3303,  12.2344,  92.6854,  -4.3938
 17488, -13.2129,  28.9182, -40.3189,  12.2461,  92.7108,  -4.3971
 17496, -13.2271,  28.9360, -40.3076,  12.2579,  92.7362,  -4.4004
 17504, -13.2413,  28.9539, -40.2962,  12.2696,  92.7615,  -4.4037
 17512, -13.2555,  28.9718, -40.2849,  12.2814,  92.7869,  -4.4069
 17520, -13.2696,  28.9896, -40.2735,  12.2931,  92.8122,  -4.4102
 17528, -13.2838,  29.0075, -40.2621,  12.3048,  92.8376,  -4.4135
 17536, -13.2980,  29.0253, -40.2507,  12.3165,  92.8629,  -4.4168
 17552, -13.3405,  29.0789, -40.2164,  12.3517,  92.9388,  -4.4266
 17560, -13.3405,  29.0789, -40.2164,  12.3517,  92.9388,  -4.4266
 17568, -13.3547,  29.0968, -40.2049,  12.3634,  92.9641,  -4.4299
 17576, -13.3689,  29.1147, -40.1935,  12.3751,  92.9893,  -4.4331
