timestamp,J1,J2,J3,J4,J5,J6
 14680,  -8.7406,  23.3192, -43.2831,   8.9116,  84.0473,  -1.9566
 14688,  -8.7561,  23.3360, -43.2756,   8.9263,  84.0752,  -1.9582
 14696,  -8.7716,  23.3528, -43.2681,   8.9409,  84.1031,  -1.9597
 14704,  -8.7871,  23.3696, -43.2606,   8.9555,  84.1309,  -1.9613
 14720,  -8.8337,  23.4201, -43.2379,   8.9992,  84.2144,  -1.9659
 14728,  -8.8337,  23.4201, -43.2379,   8.9992,  84.2144,  -1.9659
 14736,  -8.8492,  23.4369, -43.2304,   9.0138,  84.2423,  -1.9674
 14744,  -8.8647,  23.4537, -43.2228,   9.0284,  84.2701,  -1.9690
 14752,  -8.8802,  23.4705, -43.2152,   9.0429,  84.2979,  -1.9705
 14760,  -8.8957,  23.4874, -43.2076,   9.0575,  84.3257,  -1.9720
 14768,  -8.9112,  23.5042, -43.2000,   9.0721,  84.3535,  -1.9735
 14776,  -8.9266,  23.5210, -43.1923,   9.0866,  84.3813,  -1.9750
 14784,  -8.9421,  23.5379, -43.1847,   9.1012,  84.4091,  -1.9765
 14792,  -8.9576,  23.5547, -43.1770,   9.1157,  84.4368,  -1.9780
 14800,  -8.9731,  23.5716, -43.1694,   9.1302,  84.4646,  -1.9795
 14808,  -8.9886,  23.5884, -43.1617,   9.1448,  84.4923,  -1.9810
 14816,  -9.0041,  23.6053, -43.1540,   9.1593,  84.5201,  -1.9825
 14824,  -9.0195,  23.6222, -43.1463,   9.1738,  84.5478,  -1.9839
 14832,  -9.0350,  23.6390, -43.1386,   9.1883,  84.5756,  -1.9854
 14848,  -9.0814,  23.6897, -43.1153,   9.2318,  84.6587,  -1.9898
 14856,  -9.0814,  23.6897, -43.1153,   9.2318,  84.6587,  -1.9898
 14864,  -9.0969,  23.7065, -43.1075,   9.2463,  84.6864,  -1.9912
 14872,  -9.1123,  23.7234, -43.0998,   9.2608,  84.7141,  -1.9927
 14880,  -9.1278,  23.7403, -43.0920,   9.2753,  84.7418,  -1.9941
 14888,  -9.1432,  23.7572, -43.0841,   9.2897,  84.7694,  -1.9956
 14896,  -9.1587,  23.7741, -43.0763,   9.3042,  84.7971,  -1.9970
 14904,  -9.1741,  23.7910, -43.0685,   9.3187,  84.8248,  -1.9984
 14912,  -9.1896,  23.8079, -43.0606,   9.3331,  84.8524,  -1.9998
 14920,  -9.2050,  23.8249, -43.0528,   9.3476,  84.8800,  -2.0012
 14928,  -9.2204,  23.8418, -43.0449,   9.3620,  84.9077,  -2.0027
 14936,  -9.2359,  23.8587, -43.0370,   9.3765,  84.9353,  -2.0041
 14944,  -9.2513,  23.8756, -43.0291,   9.3909,  84.9629,  -2.0055
 14952,  -9.2667,  23.8925, -43.0212,   9.4053,  84.9905,  -2.0068
 14960,  -9.2822,  23.9095, -43.0133,   9.4198,  85.0181,  -2.0082
 14976,  -9.3284,  23.9603, -42.9894,   9.4630,  85.1009,  -2.0124
 14984,  -9.3284,  23.9603, -42.9894,   9.4630,  85.1009,  -2.0124
 14992,  -9.3438,  23.9772, -42.9814,   9.4774,  85.1284,  -2.0137
 15000,  -9.3593,  23.9942, -42.9735,   9.4918,  85.1560,  -2.0151
 15008,  -9.3747,  24.0112, -42.9654,   9.5062,  85.1836,  -2.0165
 15016,  -9.3901,  24.0281, -42.9574,   9.5206,  85.2111,  -2.0178
 15024,  -9.4055,  24.0451, -42.9494,   9.5350,  85.2386,  -2.0192
 15032,  -9.4209,  24.0621, -42.9414,   9.5493,  85.2662,  -2.0205
 15040,  -9.4363,  24.0790, -42.9333,   9.5637,  85.2937,  -2.0218
 15048,  -9.4517,  24.0960, -42.9252,   9.5781,  85.3212,  -2.0232
 15056,  -9.4671,  24.1130, -42.9172,   9.5924,  85.3487,  -2.0245
 15064,  -9.4825,  24.1300, -42.9091,   9.6068,  85.3762,  -2.0258
 15072,  -9.4978,  24.1470, -42.9010,   9.6211,  85.4036,  -2.0271
 15080,  -9.5132,  24.1639, -42.8928,   9.6355,  85.4311,  -2.0285
 15088,  -9.5286,  24.1809, -42.8847,   9.6498,  85.4586,  -2.0298
 15104,  -9.5747,  24.2320, -42.8602,   9.6928,  85.5410,  -2.0337
 15112,  -9.5747,  24.2320, -42.8602,   9.6928,  85.5410,  -2.0337
 15120,  -9.5901,  24.2490, -42.8521,   9.7071,  85.5684,  -2.0349
 15128,  -9.6055,  24.2660, -42.8439,   9.7214,  85.5958,  -2.0362
 15136,  -9.6208,  24.2830, -42.8357,   9.7357,  85.6232,  -2.0375
 15144,  -9.6362,  24.3000, -42.8274,   9.7500,  85.6506,  -2.0388
 15152,  -9.6516,  24.3171, -42.8192,   9.7643,  85.6780,  -2.0401
 15160,  -9.6669,  24.3341, -42.8110,   9.7786,  85.7054,  -2.0413
 15168,  -9.6823,  24.3511, -42.8027,   9.7929,  85.7328,  -2.0426
 15176,  -9.6976,  24.3682, -42.7944,   9.8072,  85.7602,  -2.0438
 15184,  -9.7130,  24.3852, -42.7862,   9.8215,  85.7876,  -2.0451
 15192,  -9.7283,  24.4022, -42.7779,   9.8357,  85.8149,  -2.0463
 15200,  -9.7436,  24.4193, -42.7696,   9.8500,  85.8423,  -2.0476
 15208,  -9.7590,  24.4363, -42.7612,   9.8643,  85.8696,  -2.0488
 15216,  -9.7743,  24.4534, -42.7529,   9.8785,  85.8969,  -2.0501
 15232,  -9.8203,  24.5046, -42.7278,   9.9212,  85.9789,  -2.0537
 15240,  -9.8203,  24.5046, -42.7278,   9.9212,  85.9789,  -2.0537
 15248,  -9.8356,  24.5217, -42.7195,   9.9355,  86.0062,  -2.0549
 15256,  -9.8510,  24.5387, -42.7111,   9.9497,  86.0335,  -2.0561
 15264,  -9.8663,  24.5558, -42.7026,   9.9639,  86.0608,  -2.0573
 15272,  -9.8816,  24.5729, -42.6942,   9.9781,  86.0880,  -2.0585
 15280,  -9.8969,  24.5900, -42.6858,   9.9923,  86.1153,  -2.0597
 15288,  -9.9122,  24.6071, -42.6773,  10.0066,  86.1426,  -2.0609
 15296,  -9.9275,  24.6242, -42.6689,  10.0208,  86.1698,  -2.0621
 15304,  -9.9428,  24.6413, -42.6604,  10.0349,  86.1971,  -2.0633
 15312,  -9.9581,  24.6584, -42.6519,  10.0491,  86.2243,  -2.0645
 15320,  -9.9734,  24.6755, -42.6434,  10.0633,  86.2515,  -2.0656
 15328,  -9.9887,  24.6926, -42.6349,  10.0775,  86.2787,  -2.0668
 15336, -10.0040,  24.7097, -42.6264,  10.0917,  86.3059,  -2.0680
 15344, -10.0193,  24.7268, -42.6178,  10.1058,  86.3331,  -2.0691
 15360, -10.0651,  24.7782, -42.5922,  10.1483,  86.4147,  -2.0726
 15368, -10.0651,  24.7782, -42.5922,  10.1483,  86.4147,  -2.0726
 15376, -10.0804,  24.7953, -42.5836,  10.1625,  86.4418,  -2.0737
 15384, -10.0957,  24.8124, -42.5750,  10.1766,  86.4690,  -2.0749
 15392, -10.1109,  24.8295, -42.5664,  10.1907,  86.4961,  -2.0760
 15400, -10.1262,  24.8467, -42.5577,  10.2049,  86.5233,  -2.0771
 15408, -10.1415,  24.8638, -42.5491,  10.2190,  86.5504,  -2.0782
 15416, -10.1567,  24.8810, -42.5405,  10.2331,  86.5775,  -2.0794
 15424, -10.1720,  24.8981, -42.5318,  10.2472,  86.6046,  -2.0805
 15432, -10.1872,  24.9153, -42.5231,  10.2613,  86.6318,  -2.0816
 15440, -10.2025,  24.9324, -42.5144,  10.2754,  86.6588,  -2.0827
 15448, -10.2177,  24.9496, -42.5057,  10.2895,  86.6859,  -2.0838
 15456, -10.2330,  24.9668, -42.4970,  10.3036,  86.7130,  -2.0849
 15464, -10.2482,  24.9839, -42.4883,  10.3177,  86.7401,  -2.0860
 15472, -10.2635,  25.0011, -42.4796,  10.3318,  86.7671,  -2.0871
 15488, -10.3092,  25.0526, -42.4533,  10.3740,  86.8483,  -2.0903
 15496, -10.3092,  25.0526, -42.4533,  10.3740,  86.8483,  -2.0903
 15504, -10.3244,  25.0698, -42.4445,  10.3881,  86.8753,  -2.0914
 15512, -10.3396,  25.0870, -42.4357,  10.4021,  86.9023,  -2.0924
 15520, -10.3548,  25.1042, -42.4269,  10.4162,  86.9293,  -2.0935
 15528, -10.3701,  25.1214, -42.4180,  10.4302,  86.9563,  -2.0946
 15536, -10.3853,  25.1386, -42.4092,  10.4443,  86.9833,  -2.0956
 15544, -10.4005,  25.1558, -42.4004,  10.4583,  87.0103,  -2.0967
 15552, -10.4157,  25.1730, -42.3915,  10.4723,  87.0373,  -2.0977
 15560, -10.4309,  25.1902, -42.3826,  10.4864,  87.0642,  -2.0987
 15568, -10.4461,  25.2074, -42.3737,  10.5004,  87.0912,  -2.0998
 15576, -10.4613,  25.2246, -42.3648,  10.5144,  87.1181,  -2.1008
 15584, -10.4765,  25.2418, -42.3559,  10.5284,  87.1451,  -2.1018
 15592, -10.4917,  25.2590, -42.3470,  10.5424,  87.1720,  -2.1029
 15600, -10.5069,  25.2763, -42.3381,  10.5564,  87.1989,  -2.1039
 15616, -10.5524,  25.3279, -42.3112,  10.5984,  87.2796,  -2.1069
 15624, -10.5524,  25.3279, -42.3112,  10.5984,  87.2796,  -2.1069
 15632, -10.5676,  25.3452, -42.3022,  10.6124,  87.3065,  -2.1079
 15640, -10.5828,  25.3624, -42.2932,  10.6263,  87.3334,  -2.1089
 15648, -10.5980,  25.3797, -42.2842,  10.6403,  87.3603,  -2.1099
 15656, -10.6131,  25.3969, -42.2751,  10.6543,  87.3871,  -2.1109
 15664, -10.6283,  25.4142, -42.2661,  10.6682,  87.4140,  -2.1119
 15672, -10.6435,  25.4314, -42.2570,  10.6822,  87.4408,  -2.1129
 15680, -10.6586,  25.4487, -42.2480,  10.6961,  87.4676,  -2.1138
 15688, -10.6738,  25.4659, -42.2389,  10.7101,  87.4945,  -2.1148
 15696, -10.6889,  25.4832, -42.2298,  10.7240,  87.5213,  -2.1158
 15704, -10.7041,  25.5004, -42.2207,  10.7379,  87.5481,  -2.1168
 15712, -10.7192,  25.5177, -42.2116,  10.7519,  87.5749,  -2.1177
 15720, -10.7344,  25.5350, -42.2025,  10.7658,  87.6017,  -2.1187
 15728, -10.7495,  25.5523, -42.1933,  10.7797,  87.6284,  -2.1196
 15744, -10.7949,  25.6041, -42.1659,  10.8214,  87.7087,  -2.1225
 15752, -10.7949,  25.6041, -42.1659,  10.8214,  87.7087,  -2.1225
 15760, -10.8100,  25.6214, -42.1567,  10.8353,  87.7355,  -2.1234
 15768, -10.8252,  25.6387, -42.1475,  10.8492,  87.7622,  -2.1243
 15776, -10.8403,  25.6560, -42.1383,  10.8631,  87.7889,  -2.1253
 15784, -10.8554,  25.6733, -42.1290,  10.8769,  87.8157,  -2.1262
 15792, -10.8705,  25.6906, -42.1198,  10.8908,  87.8424,  -2.1271
 15800, -10.8856,  25.7079, -42.1105,  10.9047,  87.8691,  -2.1280
 15808, -10.9007,  25.7252, -42.1013,  10.9185,  87.8958,  -2.1289
 15816, -10.9158,  25.7425, -42.0920,  10.9324,  87.9224,  -2.1298
 15824, -10.9309,  25.7598, -42.0827,  10.9463,  87.9491,  -2.1308
 15832, -10.9460,  25.7771, -42.0734,  10.9601,  87.9758,  -2.1317
 15840, -10.9611,  25.7944, -42.0641,  10.9739,  88.0024,  -2.1326
 15848, -10.9762,  25.8117, -42.0548,  10.9878,  88.0291,  -2.1334
 15856, -10.9913,  25.8291, -42.0454,  11.0016,  88.0557,  -2.1343
 15872, -11.0366,  25.8810, -42.0174,  11.0431,  88.1356,  -2.1370
 15880, -11.0366,  25.8810, -42.0174,  11.0431,  88.1356,  -2.1370
 15888, -11.0516,  25.8984, -42.0080,  11.0569,  88.1622,  -2.1379
 15896, -11.0667,  25.9157, -41.9986,  11.0707,  88.1888,  -2.1387
 15904, -11.0818,  25.9330, -41.9892,  11.0845,  88.2154,  -2.1396
 15912, -11.0968,  25.9504, -41.9797,  11.0983,  88.2419,  -2.1405
 15920, -11.1119,  25.9677, -41.9703,  11.1121,  88.2685,  -2.1413
 15928, -11.1270,  25.9851, -41.9609,  11.1258,  88.2950,  -2.1422
 15936, -11.1420,  26.0024, -41.9514,  11.1396,  88.3216,  -2.1430
 15944, -11.1571,  26.0198, -41.9419,  11.1534,  88.3481,  -2.1439
 15952, -11.1721,  26.0372, -41.9324,  11.1672,  88.3747,  -2.1447
 15960, -11.1872,  26.0545, -41.9230,  11.1809,  88.4012,  -2.1456
 15968, -11.2022,  26.0719, -41.9134,  11.1947,  88.4277,  -2.1464
 15976, -11.2173,  26.0892, -41.9039,  11.2084,  88.4542,  -2.1472
 15984, -11.2323,  26.1066, -41.8944,  11.2222,  88.4807,  -2.1481
 16000, -11.2774,  26.1587, -41.8657,  11.2634,  88.5601,  -2.1505
 16008, -11.2774,  26.1587, -41.8657,  11.2634,  88.5601,  -2.1505
 16016, -11.2924,  26.1761, -41.8561,  11.2771,  88.5866,  -2.1513
 16024, -11.3074,  26.1935, -41.8465,  11.2908,  88.6130,  -2.1521
 16032, -11.3225,  26.2109, -41.8369,  11.3046,  88.6395,  -2.1529
 16040, -11.3375,  26.2283, -41.8273,  11.3183,  88.6659,  -2.1538
 16048, -11.3525,  26.2457, -41.8177,  11.3320,  88.6923,  -2.1546
 16056, -11.3675,  26.2631, -41.8080,  11.3457,  88.7187,  -2.1553
 16064, -11.3825,  26.2805, -41.7984,  11.3594,  88.7451,  -2.1561
 16072, -11.3975,  26.2979, -41.7887,  11.3731,  88.7715,  -2.1569
 16080, -11.4125,  26.3153, -41.7790,  11.3867,  88.7979,  -2.1577
 16088, -11.4275,  26.3327, -41.7693,  11.4004,  88.8242,  -2.1585
 16096, -11.4425,  26.3501, -41.7596,  11.4141,  88.8506,  -2.1593
 16104, -11.4575,  26.3675, -41.7499,  11.4278,  88.8770,  -2.1601
 16112, -11.4725,  26.3849, -41.7401,  11.4414,  88.9033,  -2.1608
 16128, -11.5174,  26.4372, -41.7109,  11.4824,  88.9823,  -2.1631
 16136, -11.5174,  26.4372, -41.7109,  11.4824,  88.9823,  -2.1631
 16144, -11.5324,  26.4546, -41.7011,  11.4960,  89.0086,  -2.1639
 16152, -11.5473,  26.4720, -41.6913,  11.5097,  89.0349,  -2.1646
 16160, -11.5623,  26.4894, -41.6815,  11.5233,  89.0612,  -2.1654
 16168, -11.5773,  26.5069, -41.6717,  11.5369,  89.0875,  -2.1661
 16176, -11.5922,  26.5243, -41.6618,  11.5505,  89.1138,  -2.1669
 16184, -11.6072,  26.5417, -41.6520,  11.5642,  89.1400,  -2.1676
 16192, -11.6221,  26.5592, -41.6421,  11.5778,  89.1663,  -2.1683
 16200, -11.6371,  26.5766, -41.6323,  11.5914,  89.1925,  -2.1691
 16208, -11.6520,  26.5941, -41.6224,  11.6050,  89.2188,  -2.1698
 16216, -11.6670,  26.6115, -41.6125,  11.6186,  89.2450,  -2.1705
 16224, -11.6819,  26.6290, -41.6026,  11.6322,  89.2712,  -2.1712
 16232, -11.6968,  26.6464, -41.5927,  11.6458,  89.2974,  -2.1720
 16240, -11.7118,  26.6639, -41.5828,  11.6593,  89.3236,  -2.1727
 16256, -11.7565,  26.7162, -41.5529,  11.7000,  89.4021,  -2.1748
 16264, -11.7565,  26.7162, -41.5529,  11.7000,  89.4021,  -2.1748
 16272, -11.7714,  26.7337, -41.5429,  11.7136,  89.4283,  -2.1755
 16280, -11.7864,  26.7512, -41.5329,  11.7272,  89.4545,  -2.1762
 16288, -11.8013,  26.7687, -41.5229,  11.7407,  89.4806,  -2.1769
 16296, -11.8162,  26.7861, -41.5129,  11.7542,  89.5068,  -2.1776
 16304, -11.8311,  26.8036, -41.5029,  11.7678,  89.5329,  -2.1783
 16312, -11.8460,  26.8211, -41.4929,  11.7813,  89.5590,  -2.1790
 16320, -11.8609,  26.8386, -41.4828,  11.7948,  89.5851,  -2.1797
 16328, -11.8758,  26.8561, -41.4727,  11.8084,  89.6112,  -2.1803
 16336, -11.8907,  26.8735, -41.4627,  11.8219,  89.6373,  -2.1810
 16344, -11.9056,  26.8910, -41.4526,  11.8354,  89.6634,  -2.1817
 16352, -11.9204,  26.9085, -41.4425,  11.8489,  89.6894,  -2.1823
 16360, -11.9353,  26.9260, -41.4324,  11.8624,  89.7155,  -2.1830
 16368, -11.9502,  26.9435, -41.4222,  11.8759,  89.7415,  -2.1837
 16384, -11.9948,  26.9960, -41.3918,  11.9164,  89.8196,  -2.1856
 16392, -11.9948,  26.9960, -41.3918,  11.9164,  89.8196,  -2.1856
 16400, -12.0097,  27.0135, -41.3816,  11.9298,  89.8457,  -2.1863
 16408, -12.0245,  27.0310, -41.3714,  11.9433,  89.8717,  -2.1869
 16416, -12.0394,  27.0485, -41.3612,  11.9568,  89.8977,  -2.1876
 16424, -12.0542,  27.0660, -41.3510,  11.9702,  89.9236,  -2.1882
 16432, -12.0691,  27.0836, -41.3408,  11.9837,  89.9496,  -2.1889
 16440, -12.0839,  27.1011, -41.3306,  11.9971,  89.9756,  -2.1895
 16448, -12.0988,  27.1186, -41.3203,  12.0106,  90.0015,  -2.1901
 16456, -12.1136,  27.1361, -41.3101,  12.0240,  90.0275,  -2.1907
 16464, -12.1285,  27.1536, -41.2998,  12.0375,  90.0534,  -2.1914
 16472, -12.1433,  27.1712, -41.2895,  12.0509,  90.0794,  -2.1920
 16480, -12.1581,  27.1887, -41.2792,  12.0643,  90.1053,  -2.1926
 16488, -12.1730,  27.2062, -41.2689,  12.0777,  90.1312,  -2.1932
 16496, -12.1878,  27.2238, -41.2586,  12.0911,  90.1571,  -2.1938
 16512, -12.2322,  27.2764, -41.2276,  12.1314,  90.2347,  -2.1957
 16520, -12.2322,  27.2764, -41.2276,  12.1314,  90.2347,  -2.1957
 16528, -12.2470,  27.2939, -41.2172,  12.1447,  90.2606,  -2.1962
 16536, -12.2618,  27.3115, -41.2068,  12.1581,  90.2864,  -2.1968
 16544, -12.2766,  27.3290, -41.1964,  12.1715,  90.3123,  -2.1974
 16552, -12.2914,  27.3466, -41.1861,  12.1849,  90.3381,  -2.1980
 16560, -12.3062,  27.3641, -41.1756,  12.1983,  90.3639,  -2.1986
 16568, -12.3210,  27.3817, -41.1652,  12.2116,  90.3898,  -2.1992
 16576, -12.3358,  27.3992, -41.1548,  12.2250,  90.4156,  -2.1998
 16584, -12.3506,  27.4168, -41.1443,  12.2383,  90.4414,  -2.2004
 16592, -12.3654,  27.4344, -41.1339,  12.2517,  90.4671,  -2.2009
 16600, -12.3802,  27.4519, -41.1234,  12.2650,  90.4929,  -2.2015
 16608, -12.3949,  27.4695, -41.1129,  12.2784,  90.5187,  -2.2021
 16616, -12.4097,  27.4871, -41.1024,  12.2917,  90.5445,  -2.2026
 16624, -12.4245,  27.5046, -41.0919,  12.3050,  90.5702,  -2.2032
 16640, -12.4687,  27.5573, -41.0603,  12.3450,  90.6474,  -2.2049
 16648, -12.4687,  27.5573, -41.0603,  12.3450,  90.6474,  -2.2049
 16656, -12.4835,  27.5749, -41.0497,  12.3583,  90.6731,  -2.2054
 16664, -12.4982,  27.5925, -41.0391,  12.3716,  90.6988,  -2.2060
 16672, -12.5130,  27.6101, -41.0285,  12.3849,  90.7245,  -2.2065
 16680, -12.5277,  27.6277, -41.0180,  12.3982,  90.7502,  -2.2071
 16688, -12.5425,  27.6453, -41.0073,  12.4115,  90.7758,  -2.2076
 16696, -12.5572,  27.6628, -40.9967,  12.4248,  90.8015,  -2.2081
 16704, -12.5719,  27.6804, -40.9861,  12.4381,  90.8271,  -2.2087
 16712, -12.5867,  27.6980, -40.9754,  12.4513,  90.8528,  -2.2092
 16720, -12.6014,  27.7156, -40.9648,  12.4646,  90.8784,  -2.2097
 16728, -12.6161,  27.7332, -40.9541,  12.4779,  90.9041,  -2.2103
 16736, -12.6308,  27.7508, -40.9434,  12.4911,  90.9297,  -2.2108
 16744, -12.6455,  27.7684, -40.9328,  12.5044,  90.9553,  -2.2113
 16752, -12.6603,  27.7860, -40.9220,  12.5176,  90.9809,  -2.2118
 16768, -12.7044,  27.8389, -40.8899,  12.5573,  91.0576,  -2.2134
 16776, -12.7044,  27.8389, -40.8899,  12.5573,  91.0576,  -2.2134
 16784, -12.7191,  27.8565, -40.8791,  12.5705,  91.0832,  -2.2139
 16792, -12.7338,  27.8741, -40.8683,  12.5838,  91.1087,  -2.2144
 16800, -12.7484,  27.8917, -40.8576,  12.5970,  91.1343,  -2.2149
 16808, -12.7631,  27.9093, -40.8468,  12.6102,  91.1598,  -2.2154
 16816, -12.7778,  27.9270, -40.8360,  12.6234,  91.1853,  -2.2159
 16824, -12.7925,  27.9446, -40.8252,  12.6366,  91.2108,  -2.2164
 16832, -12.8072,  27.9622, -40.8143,  12.6498,  91.2363,  -2.2169
 16840, -12.8218,  27.9798, -40.8035,  12.6630,  91.2618,  -2.2174
 16848, -12.8365,  27.9975, -40.7927,  12.6762,  91.2873,  -2.2178
 16856, -12.8512,  28.0151, -40.7818,  12.6893,  91.3128,  -2.2183
 16864, -12.8658,  28.0327, -40.7709,  12.7025,  91.3382,  -2.2188
 16872, -12.8805,  28.0504, -40.7600,  12.7157,  91.3637,  -2.2193
 16880, -12.8951,  28.0680, -40.7491,  12.7288,  91.3891,  -2.2198
 16896, -12.9391,  28.1209, -40.7164,  12.7683,  91.4654,  -2.2212
 16904, -12.9391,  28.1209, -40.7164,  12.7683,  91.4654,  -2.2212
 16912, -12.9537,  28.1386, -40.7054,  12.7814,  91.4908,  -2.2216
 16920, -12.9683,  28.1562, -40.6945,  12.7946,  91.5162,  -2.2221
 16928, -12.9830,  28.1739, -40.6835,  12.8077,  91.5416,  -2.2225
 16936, -12.9976,  28.1915, -40.6725,  12.8208,  91.5669,  -2.2230
 16944, -13.0122,  28.2092, -40.6615,  12.8340,  91.5923,  -2.2235
 16952, -13.0269,  28.2268, -40.6505,  12.8471,  91.6177,  -2.2239
 16960, -13.0415,  28.2445, -40.6395,  12.8602,  91.6430,  -2.2244
 16968, -13.0561,  28.2621, -40.6285,  12.8733,  91.6683,  -2.2248
 16976, -13.0707,  28.2798, -40.6175,  12.8864,  91.6937,  -2.2253
 16984, -13.0853,  28.2975, -40.6064,  12.8995,  91.7190,  -2.2257
 16992, -13.0999,  28.3151, -40.5953,  12.9126,  91.7443,  -2.2261
 17000, -13.1145,  28.3328, -40.5843,  12.9257,  91.7696,  -2.2266
 17008, -13.1291,  28.3504, -40.5732,  12.9387,  91.7949,  -2.2270
 17024, -13.1729,  28.4035, -40.5398,  12.9779,  91.8707,  -2.2283
 17032, -13.1729,  28.4035, -40.5398,  12.9779,  91.8707,  -2.2283
 17040, -13.1874,  28.4211, -40.5287,  12.9910,  91.8959,  -2.2287
 17048, -13.2020,  28.4388, -40.5176,  13.0041,  91.9212,  -2.2291
 17056, -13.2166,  28.4565, -40.5064,  13.0171,  91.9464,  -2.2296
 17064, -13.2312,  28.4742, -40.4952,  13.0301,  91.9716,  -2.2300
 17072, -13.2457,  28.4919, -40.4841,  13.0432,  91.9968,  -2.2304
 17080, -13.2603,  28.5095, -40.4729,  13.0562,  92.0220,  -2.2308
 17088, -13.2749,  28.5272, -40.4616,  13.0692,  92.0472,  -2.2312
 17096, -13.2894,  28.5449, -40.4504,  13.0823,  92.0724,  -2.2316
 17104, -13.3040,  28.5626, -40.4392,  13.0953,  92.0976,  -2.2320
 17112, -13.3185,  28.5803, -40.4280,  13.1083,  92.1227,  -2.2324
 17120, -13.3330,  28.5980, -40.4167,  13.1213,  92.1479,  -2.2328
 17128, -13.3476,  28.6157, -40.4054,  13.1343,  92.1730,  -2.2332
 17136, -13.3621,  28.6334, -40.3942,  13.1473,  92.1982,  -2.2336
 17152, -13.4057,  28.6865, -40.3603,  13.1862,  92.2735,  -2.2348
 17160, -13.4057,  28.6865, -40.3603,  13.1862,  92.2735,  -2.2348
 17168, -13.4202,  28.7042, -40.3489,  13.1992,  92.2986,  -2.2352
 17176, -13.4348,  28.7219, -40.3376,  13.2122,  92.3237,  -2.2356
 17184, -13.4493,  28.7396, -40.3263,  13.2251,  92.3487,  -2.2359
 17192, -13.4638,  28.7573, -40.3149,  13.2381,  92.3738,  -2.2363
 17200, -13.4783,  28.7750, -40.3035,  13.2511,  92.3989,  -2.2367
 17208, -13.4928,  28.7927, -40.2921,  13.2640,  92.4239,  -2.2371
 17216, -13.5073,  28.8104, -40.2807,  13.2769,  92.4489,  -2.2375
 17224, -13.5218,  28.8282, -40.2693,  13.2899,  92.4740,  -2.2378
 17232, -13.5363,  28.8459, -40.2579,  13.3028,  92.4990,  -2.2382
 17240, -13.5508,  28.8636, -40.2465,  13.3157,  92.5240,  -2.2386
 17248, -13.5653,  28.8813, -40.2351,  13.3287,  92.5490,  -2.2389
 17256, -13.5797,  28.8990, -40.2236,  13.3416,  92.5740,  -2.2393
 17264, -13.5942,  28.9168, -40.2121,  13.3545,  92.5989,  -2.2396
 17280, -13.6376,  28.9699, -40.1777,  13.3932,  92.6738,  -2.2407
 17288, -13.6376,  28.9699, -40.1777,  13.3932,  92.6738,  -2.2407
 17296, -13.6521,  28.9877, -40.1661,  13.4061,  92.6987,  -2.2411
 17304, -13.6666,  29.0054, -40.1546,  13.4190,  92.7237,  -2.2414
 17312, -13.6810,  29.0231, -40.1431,  13.4318,  92.7486,  -2.2418
 17320, -13.6955,  29.0409, -40.1315,  13.4447,  92.7735,  -2.2421
 17328, -13.7099,  29.0586, -40.1200,  13.4576,  92.7984,  -2.2424
 17336, -13.7244,  29.0763, -40.1084,  13.4704,  92.8233,  -2.2428
 17344, -13.7388,  29.0941, -40.0968,  13.4833,  92.8482,  -2.2431
 17352, -13.7532,  29.1118, -40.0852,  13.4962,  92.8730,  -2.2435
 17360, -13.7677,  29.1296, -40.0736,  13.5090,  92.8979,  -2.2438
 17368, -13.7821,  29.1473, -40.0620,  13.5218,  92.9227,  -2.2441
 17376, -13.7965,  29.1651, -40.0504,  13.5347,  92.9476,  -2.2445
 17384, -13.8109,  29.1828, -40.0387,  13.5475,  92.9724,  -2.2448
 17392, -13.8254,  29.2005, -40.0271,  13.5603,  92.9972,  -2.2451
 17408, -13.8686,  29.2538, -39.9920,  13.5988,  93.0716,  -2.2461
 17416, -13.8686,  29.2538, -39.9920,  13.5988,  93.0716,  -2.2461
 17424, -13.8830,  29.2716, -39.9803,  13.6116,  93.0964,  -2.2464
 17432, -13.8974,  29.2893, -39.9686,  13.6244,  93.1211,  -2.2467
 17440, -13.9118,  29.3071, -39.9569,  13.6372,  93.1459,  -2.2470
 17448, -13.9262,  29.3248, -39.9451,  13.6500,  93.1706,  -2.2473
 17456, -13.9406,  29.3426, -39.9334,  13.6627,  93.1954,  -2.2477
 17464, -13.9550,  29.3604, -39.9216,  13.6755,  93.2201,  -2.2480
 17472, -13.9693,  29.3781, -39.9099,  13.6883,  93.2448,  -2.2483
 17480, -13.9837,  29.3959, -39.8981,  13.7011,  93.2695,  -2.2486
 17488, -13.9981,  29.4136, -39.8863,  13.7138,  93.2942,  -2.2489
 17496, -14.0124,  29.4314, -39.8745,  13.7266,  93.3189,  -2.2492
 17504, -14.0268,  29.4492, -39.8627,  13.7393,  93.3436,  -2.2495
 17512, -14.0412,  29.4670, -39.8508,  13.7521,  93.3683,  -2.2498
 17520, -14.0555,  29.4847, -39.8390,  13.7648,  93.3929,  -2.2501
 17536, -14.0986,  29.5381, -39.8034,  13.8030,  93.4668,  -2.2509
 17544, -14.0986,  29.5381, -39.8034,  13.8030,  93.4668,  -2.2509
 17552, -14.1129,  29.5558, -39.7915,  13.8157,  93.4915,  -2.2512
 17560, -14.1273,  29.5736, -39.7796,  13.8284,  93.5161,  -2.2515
 17568, -14.1416,  29.5914, -39.7677,  13.8412,  93.5407,  -2.2518
