timestamp,J1,J2,J3,J4,J5,J6
 14816,  -9.1828,  22.5616, -43.3915,  10.3122,  82.4792,    .6979
 14824,  -9.1989,  22.5767, -43.3845,  10.3292,  82.5040,    .7015
 14832,  -9.2150,  22.5918, -43.3775,  10.3461,  82.5287,    .7052
 14840,  -9.2311,  22.6069, -43.3705,  10.3630,  82.5534,    .7089
 14848,  -9.2473,  22.6220, -43.3634,  10.3800,  82.5781,    .7125
 14856,  -9.2634,  22.6371, -43.3564,  10.3969,  82.6028,    .7162
 14864,  -9.2795,  22.6522, -43.3493,  10.4138,  82.6274,    .7199
 14872,  -9.2956,  22.6673, -43.3423,  10.4307,  82.6521,    .7236
 14880,  -9.3117,  22.6824, -43.3352,  10.4476,  82.6768,    .7273
 14896,  -9.3600,  22.7278, -43.3139,  10.4983,  82.7508,    .7384
 14904,  -9.3600,  22.7278, -43.3139,  10.4983,  82.7508,    .7384
 14912,  -9.3760,  22.7430, -43.3068,  10.5152,  82.7754,    .7421
 14920,  -9.3921,  22.7581, -43.2996,  10.5321,  82.8000,    .7459
 14928,  -9.4082,  22.7732, -43.2925,  10.5490,  82.8247,    .7496
 14936,  -9.4243,  22.7884, -43.2853,  10.5659,  82.8493,    .7533
 14944,  -9.4404,  22.8035, -43.2782,  10.5827,  82.8739,    .7571
 14952,  -9.4564,  22.8187, -43.2710,  10.5996,  82.8985,    .7608
 14960,  -9.4725,  22.8339, -43.2638,  10.6165,  82.9231,    .7646
 14968,  -9.4886,  22.8490, -43.2566,  10.6333,  82.9477,    .7684
 14976,  -9.5047,  22.8642, -43.2493,  10.6501,  82.9723,    .7722
 14984,  -9.5207,  22.8794, -43.2421,  10.6670,  82.9968,    .7759
 14992,  -9.5368,  22.8945, -43.2349,  10.6838,  83.0214,    .7797
 15000,  -9.5528,  22.9097, -43.2276,  10.7007,  83.0460,    .7835
 15008,  -9.5689,  22.9249, -43.2204,  10.7175,  83.0705,    .7873
 15024,  -9.6171,  22.9705, -43.1985,  10.7679,  83.1441,    .7988
 15032,  -9.6171,  22.9705, -43.1985,  10.7679,  83.1441,    .7988
 15040,  -9.6331,  22.9857, -43.1912,  10.7847,  83.1687,    .8026
 15048,  -9.6492,  23.0009, -43.1839,  10.8015,  83.1932,    .8064
 15056,  -9.6652,  23.0161, -43.1765,  10.8183,  83.2177,    .8103
 15064,  -9.6812,  23.0313, -43.1692,  10.8351,  83.2422,    .8141
 15072,  -9.6973,  23.0465, -43.1618,  10.8519,  83.2667,    .8180
 15080,  -9.7133,  23.0617, -43.1544,  10.8687,  83.2912,    .8218
 15088,  -9.7293,  23.0770, -43.1471,  10.8855,  83.3156,    .8257
 15096,  -9.7454,  23.0922, -43.1397,  10.9022,  83.3401,    .8295
 15104,  -9.7614,  23.1074, -43.1323,  10.9190,  83.3646,    .8334
 15112,  -9.7774,  23.1226, -43.1248,  10.9357,  83.3890,    .8373
 15120,  -9.7934,  23.1379, -43.1174,  10.9525,  83.4135,    .8412
 15128,  -9.8095,  23.1531, -43.1100,  10.9693,  83.4379,    .8451
 15136,  -9.8255,  23.1684, -43.1025,  10.9860,  83.4623,    .8490
 15152,  -9.8735,  23.2141, -43.0801,  11.0362,  83.5356,    .8607
 15160,  -9.8735,  23.2141, -43.0801,  11.0362,  83.5356,    .8607
 15168,  -9.8895,  23.2294, -43.0726,  11.0529,  83.5600,    .8647
 15176,  -9.9055,  23.2446, -43.0651,  11.0696,  83.5844,    .8686
 15184,  -9.9215,  23.2599, -43.0576,  11.0863,  83.6088,    .8725
 15192,  -9.9375,  23.2752, -43.0500,  11.1031,  83.6332,    .8765
 15200,  -9.9535,  23.2905, -43.0425,  11.1198,  83.6575,    .8804
 15208,  -9.9695,  23.3057, -43.0349,  11.1364,  83.6819,    .8844
 15216,  -9.9855,  23.3210, -43.0273,  11.1531,  83.7063,    .8884
 15224, -10.0015,  23.3363, -43.0198,  11.1698,  83.7306,    .8923
 15232, -10.0175,  23.3516, -43.0122,  11.1865,  83.7550,    .8963
 15240, -10.0334,  23.3669, -43.0046,  11.2032,  83.7793,    .9003
 15248, -10.0494,  23.3822, -42.9969,  11.2199,  83.8036,    .9043
 15256, -10.0654,  23.3975, -42.9893,  11.2365,  83.8279,    .9083
 15264, -10.0814,  23.4128, -42.9817,  11.2532,  83.8522,    .9123
 15280, -10.1293,  23.4587, -42.9587,  11.3031,  83.9252,    .9243
 15288, -10.1293,  23.4587, -42.9587,  11.3031,  83.9252,    .9243
 15296, -10.1452,  23.4741, -42.9510,  11.3198,  83.9494,    .9283
 15304, -10.1612,  23.4894, -42.9433,  11.3364,  83.9737,    .9324
 15312, -10.1771,  23.5047, -42.9356,  11.3530,  83.9980,    .9364
 15320, -10.1931,  23.5200, -42.9279,  11.3697,  84.0222,    .9405
 15328, -10.2090,  23.5354, -42.9202,  11.3863,  84.0465,    .9445
 15336, -10.2250,  23.5507, -42.9124,  11.4029,  84.0707,    .9486
 15344, -10.2409,  23.5660, -42.9047,  11.4195,  84.0950,    .9526
 15352, -10.2569,  23.5814, -42.8969,  11.4361,  84.1192,    .9567
 15360, -10.2728,  23.5967, -42.8891,  11.4527,  84.1434,    .9608
 15368, -10.2888,  23.6121, -42.8813,  11.4693,  84.1676,    .9649
 15376, -10.3047,  23.6275, -42.8735,  11.4859,  84.1918,    .9689
 15384, -10.3206,  23.6428, -42.8657,  11.5025,  84.2160,    .9730
 15392, -10.3365,  23.6582, -42.8579,  11.5191,  84.2402,    .9771
 15408, -10.3843,  23.7043, -42.8343,  11.5688,  84.3128,    .9895
 15416, -10.3843,  23.7043, -42.8343,  11.5688,  84.3128,    .9895
 15424, -10.4002,  23.7197, -42.8265,  11.5853,  84.3369,    .9936
 15432, -10.4161,  23.7350, -42.8186,  11.6019,  84.3611,    .9977
 15440, -10.4321,  23.7504, -42.8107,  11.6184,  84.3852,   1.0019
 15448, -10.4480,  23.7658, -42.8028,  11.6350,  84.4093,   1.0060
 15456, -10.4639,  23.7812, -42.7948,  11.6515,  84.4335,   1.0102
 15464, -10.4798,  23.7966, -42.7869,  11.6681,  84.4576,   1.0143
 15472, -10.4957,  23.8120, -42.7790,  11.6846,  84.4817,   1.0185
 15480, -10.5116,  23.8274, -42.7710,  11.7011,  84.5058,   1.0226
 15488, -10.5275,  23.8428, -42.7631,  11.7176,  84.5299,   1.0268
 15496, -10.5434,  23.8582, -42.7551,  11.7342,  84.5540,   1.0310
 15504, -10.5592,  23.8736, -42.7471,  11.7507,  84.5781,   1.0352
 15512, -10.5751,  23.8890, -42.7391,  11.7672,  84.6021,   1.0394
 15520, -10.5910,  23.9045, -42.7311,  11.7837,  84.6262,   1.0435
 15536, -10.6386,  23.9507, -42.7070,  11.8331,  84.6984,   1.0562
 15544, -10.6386,  23.9507, -42.7070,  11.8331,  84.6984,   1.0562
 15552, -10.6545,  23.9662, -42.6989,  11.8496,  84.7224,   1.0604
 15560, -10.6704,  23.9816, -42.6909,  11.8661,  84.7464,   1.0646
 15568, -10.6863,  23.9970, -42.6828,  11.8826,  84.7704,   1.0688
 15576, -10.7021,  24.0125, -42.6747,  11.8990,  84.7945,   1.0731
 15584, -10.7180,  24.0279, -42.6666,  11.9155,  84.8185,   1.0773
 15592, -10.7338,  24.0434, -42.6585,  11.9319,  84.8424,   1.0815
 15600, -10.7497,  24.0588, -42.6503,  11.9484,  84.8664,   1.0858
 15608, -10.7655,  24.0743, -42.6422,  11.9648,  84.8904,   1.0900
 15616, -10.7814,  24.0897, -42.6341,  11.9813,  84.9144,   1.0943
 15624, -10.7972,  24.1052, -42.6259,  11.9977,  84.9383,   1.0986
 15632, -10.8131,  24.1207, -42.6177,  12.0141,  84.9623,   1.1028
 15640, -10.8289,  24.1361, -42.6095,  12.0305,  84.9863,   1.1071
 15648, -10.8448,  24.1516, -42.6013,  12.0470,  85.0102,   1.1114
 15664, -10.8923,  24.1980, -42.5767,  12.0962,  85.0820,   1.1243
 15672, -10.8923,  24.1980, -42.5767,  12.0962,  85.0820,   1.1243
 15680, -10.9081,  24.2135, -42.5685,  12.1126,  85.1059,   1.1286
 15688, -10.9239,  24.2290, -42.5602,  12.1290,  85.1298,   1.1329
 15696, -10.9397,  24.2445, -42.5519,  12.1454,  85.1537,   1.1372
 15704, -10.9555,  24.2600, -42.5436,  12.1618,  85.1776,   1.1415
 15712, -10.9713,  24.2755, -42.5354,  12.1781,  85.2014,   1.1459
 15720, -10.9872,  24.2910, -42.5271,  12.1945,  85.2253,   1.1502
 15728, -11.0030,  24.3065, -42.5188,  12.2109,  85.2492,   1.1545
 15736, -11.0188,  24.3220, -42.5104,  12.2272,  85.2730,   1.1589
 15744, -11.0346,  24.3375, -42.5021,  12.2436,  85.2969,   1.1632
 15752, -11.0504,  24.3530, -42.4938,  12.2600,  85.3207,   1.1676
 15760, -11.0662,  24.3686, -42.4854,  12.2763,  85.3445,   1.1720
 15768, -11.0820,  24.3841, -42.4770,  12.2927,  85.3683,   1.1763
 15776, -11.0978,  24.3996, -42.4687,  12.3090,  85.3922,   1.1807
 15792, -11.1451,  24.4462, -42.4435,  12.3580,  85.4636,   1.1938
 15800, -11.1451,  24.4462, -42.4435,  12.3580,  85.4636,   1.1938
 15808, -11.1609,  24.4617, -42.4350,  12.3743,  85.4873,   1.1982
 15816, -11.1767,  24.4773, -42.4266,  12.3906,  85.5111,   1.2026
 15824, -11.1924,  24.4928, -42.4181,  12.4069,  85.5349,   1.2070
 15832, -11.2082,  24.5084, -42.4097,  12.4232,  85.5586,   1.2115
 15840, -11.2240,  24.5239, -42.4012,  12.4395,  85.5824,   1.2159
 15848, -11.2397,  24.5394, -42.3927,  12.4558,  85.6061,   1.2203
 15856, -11.2555,  24.5550, -42.3842,  12.4721,  85.6298,   1.2247
 15864, -11.2713,  24.5706, -42.3757,  12.4884,  85.6536,   1.2292
 15872, -11.2870,  24.5861, -42.3672,  12.5047,  85.6773,   1.2336
 15880, -11.3028,  24.6017, -42.3587,  12.5209,  85.7010,   1.2380
 15888, -11.3185,  24.6173, -42.3501,  12.5372,  85.7247,   1.2425
 15896, -11.3343,  24.6328, -42.3416,  12.5535,  85.7484,   1.2469
 15904, -11.3500,  24.6484, -42.3330,  12.5697,  85.7721,   1.2514
 15920, -11.3972,  24.6951, -42.3073,  12.6185,  85.8431,   1.2648
 15928, -11.3972,  24.6951, -42.3073,  12.6185,  85.8431,   1.2648
 15936, -11.4129,  24.7107, -42.2987,  12.6347,  85.8667,   1.2693
 15944, -11.4287,  24.7263, -42.2901,  12.6510,  85.8904,   1.2738
 15952, -11.4444,  24.7419, -42.2814,  12.6672,  85.9140,   1.2783
 15960, -11.4601,  24.7575, -42.2728,  12.6834,  85.9376,   1.2828
 15968, -11.4758,  24.7731, -42.2641,  12.6996,  85.9612,   1.2873
 15976, -11.4915,  24.7887, -42.2555,  12.7159,  85.9848,   1.2918
 15984, -11.5073,  24.8043, -42.2468,  12.7321,  86.0085,   1.2963
 15992, -11.5230,  24.8199, -42.2381,  12.7483,  86.0320,   1.3008
 16000, -11.5387,  24.8355, -42.2294,  12.7645,  86.0556,   1.3053
 16008, -11.5544,  24.8511, -42.2207,  12.7807,  86.0792,   1.3098
 16016, -11.5701,  24.8668, -42.2120,  12.7969,  86.1028,   1.3144
 16024, -11.5858,  24.8824, -42.2032,  12.8130,  86.1263,   1.3189
 16032, -11.6015,  24.8980, -42.1945,  12.8292,  86.1499,   1.3235
 16048, -11.6485,  24.9449, -42.1682,  12.8777,  86.2205,   1.3371
 16056, -11.6485,  24.9449, -42.1682,  12.8777,  86.2205,   1.3371
 16064, -11.6642,  24.9605, -42.1594,  12.8939,  86.2440,   1.3417
 16072, -11.6799,  24.9761, -42.1506,  12.9101,  86.2675,   1.3462
 16080, -11.6956,  24.9918, -42.1418,  12.9262,  86.2910,   1.3508
 16088, -11.7112,  25.0074, -42.1330,  12.9423,  86.3145,   1.3554
 16096, -11.7269,  25.0231, -42.1241,  12.9585,  86.3380,   1.3600
 16104, -11.7426,  25.0387, -42.1153,  12.9746,  86.3615,   1.3646
 16112, -11.7582,  25.0544, -42.1064,  12.9908,  86.3850,   1.3692
 16120, -11.7739,  25.0700, -42.0976,  13.0069,  86.4084,   1.3738
 16128, -11.7896,  25.0857, -42.0887,  13.0230,  86.4319,   1.3784
 16136, -11.8052,  25.1013, -42.0798,  13.0391,  86.4553,   1.3830
 16144, -11.8209,  25.1170, -42.0709,  13.0552,  86.4788,   1.3876
 16152, -11.8365,  25.1327, -42.0620,  13.0713,  86.5022,   1.3922
 16160, -11.8522,  25.1483, -42.0531,  13.0874,  86.5256,   1.3968
 16176, -11.8991,  25.1954, -42.0262,  13.1357,  86.5958,   1.4107
 16184, -11.8991,  25.1954, -42.0262,  13.1357,  86.5958,   1.4107
 16192, -11.9147,  25.2110, -42.0172,  13.1518,  86.6192,   1.4154
 16200, -11.9303,  25.2267, -42.0082,  13.1679,  86.6426,   1.4200
 16208, -11.9460,  25.2424, -41.9993,  13.1840,  86.6660,   1.4247
 16216, -11.9616,  25.2581, -41.9903,  13.2000,  86.6894,   1.4293
 16224, -11.9772,  25.2738, -41.9812,  13.2161,  86.7127,   1.4340
 16232, -11.9928,  25.2895, -41.9722,  13.2321,  86.7361,   1.4387
 16240, -12.0084,  25.3052, -41.9632,  13.2482,  86.7594,   1.4433
 16248, -12.0241,  25.3209, -41.9541,  13.2642,  86.7827,   1.4480
 16256, -12.0397,  25.3366, -41.9451,  13.2803,  86.8060,   1.4527
 16264, -12.0553,  25.3523, -41.9360,  13.2963,  86.8293,   1.4574
 16272, -12.0709,  25.3680, -41.9269,  13.3124,  86.8527,   1.4621
 16280, -12.0865,  25.3837, -41.9178,  13.3284,  86.8759,   1.4668
 16288, -12.1021,  25.3994, -41.9087,  13.3444,  86.8992,   1.4715
 16304, -12.1488,  25.4466, -41.8813,  13.3925,  86.9691,   1.4856
 16312, -12.1488,  25.4466, -41.8813,  13.3925,  86.9691,   1.4856
 16320, -12.1644,  25.4623, -41.8722,  13.4085,  86.9923,   1.4904
 16328, -12.1800,  25.4780, -41.8630,  13.4245,  87.0156,   1.4951
 16336, -12.1956,  25.4937, -41.8538,  13.4405,  87.0388,   1.4998
 16344, -12.2111,  25.5095, -41.8447,  13.4564,  87.0620,   1.5046
 16352, -12.2267,  25.5252, -41.8355,  13.4724,  87.0852,   1.5093
 16360, -12.2423,  25.5409, -41.8263,  13.4884,  87.1085,   1.5140
 16368, -12.2578,  25.5567, -41.8170,  13.5044,  87.1317,   1.5188
 16376, -12.2734,  25.5724, -41.8078,  13.5204,  87.1548,   1.5235
 16384, -12.2890,  25.5882, -41.7986,  13.5363,  87.1780,   1.5283
 16392, -12.3045,  25.6039, -41.7893,  13.5523,  87.2012,   1.5331
 16400, -12.3201,  25.6197, -41.7800,  13.5682,  87.2244,   1.5378
 16408, -12.3356,  25.6354, -41.7708,  13.5842,  87.2476,   1.5426
 16416, -12.3511,  25.6512, -41.7615,  13.6001,  87.2707,   1.5474
 16432, -12.3978,  25.6985, -41.7336,  13.6479,  87.3401,   1.5618
 16440, -12.3978,  25.6985, -41.7336,  13.6479,  87.3401,   1.5618
 16448, -12.4133,  25.7142, -41.7242,  13.6639,  87.3632,   1.5666
 16456, -12.4288,  25.7300, -41.7149,  13.6798,  87.3864,   1.5714
 16464, -12.4443,  25.7458, -41.7055,  13.6957,  87.4094,   1.5762
 16472, -12.4599,  25.7615, -41.6962,  13.7116,  87.4325,   1.5810
 16480, -12.4754,  25.7773, -41.6868,  13.7275,  87.4556,   1.5858
 16488, -12.4909,  25.7931, -41.6774,  13.7434,  87.4787,   1.5906
 16496, -12.5064,  25.8089, -41.6680,  13.7593,  87.5018,   1.5955
 16504, -12.5219,  25.8246, -41.6586,  13.7752,  87.5248,   1.6003
 16512, -12.5374,  25.8404, -41.6492,  13.7911,  87.5479,   1.6051
 16520, -12.5529,  25.8562, -41.6398,  13.8070,  87.5709,   1.6100
 16528, -12.5684,  25.8720, -41.6303,  13.8229,  87.5940,   1.6148
 16536, -12.5839,  25.8878, -41.6209,  13.8387,  87.6170,   1.6197
 16544, -12.5994,  25.9036, -41.6114,  13.8546,  87.6400,   1.6245
 16560, -12.6459,  25.9510, -41.5829,  13.9022,  87.7090,   1.6391
 16568, -12.6459,  25.9510, -41.5829,  13.9022,  87.7090,   1.6391
 16576, -12.6614,  25.9668, -41.5734,  13.9180,  87.7320,   1.6440
 16584, -12.6768,  25.9826, -41.5639,  13.9339,  87.7550,   1.6488
 16592, -12.6923,  25.9984, -41.5544,  13.9497,  87.7780,   1.6537
 16600, -12.7078,  26.0142, -41.5448,  13.9655,  87.8009,   1.6586
 16608, -12.7232,  26.0301, -41.5353,  13.9814,  87.8239,   1.6635
 16616, -12.7387,  26.0459, -41.5257,  13.9972,  87.8468,   1.6684
 16624, -12.7542,  26.0617, -41.5161,  14.0130,  87.8697,   1.6733
 16632, -12.7696,  26.0775, -41.5066,  14.0288,  87.8927,   1.6782
 16640, -12.7851,  26.0934, -41.4970,  14.0446,  87.9156,   1.6831
 16648, -12.8005,  26.1092, -41.4874,  14.0604,  87.9385,   1.6880
 16656, -12.8160,  26.1250, -41.4777,  14.0762,  87.9614,   1.6929
 16664, -12.8314,  26.1408, -41.4681,  14.0920,  87.9843,   1.6979
 16672, -12.8469,  26.1567, -41.4585,  14.1078,  88.0072,   1.7028
 16688, -12.8932,  26.2042, -41.4295,  14.1552,  88.0758,   1.7176
 16696, -12.8932,  26.2042, -41.4295,  14.1552,  88.0758,   1.7176
 16704, -12.9086,  26.2200, -41.4198,  14.1709,  88.0986,   1.7225
 16712, -12.9240,  26.2359, -41.4101,  14.1867,  88.1215,   1.7275
 16720, -12.9394,  26.2517, -41.4004,  14.2025,  88.1443,   1.7324
 16728, -12.9548,  26.2676, -41.3907,  14.2182,  88.1671,   1.7374
 16736, -12.9703,  26.2834, -41.3809,  14.2340,  88.1899,   1.7423
 16744, -12.9857,  26.2993, -41.3712,  14.2497,  88.2127,   1.7473
 16752, -13.0011,  26.3152, -41.3614,  14.2655,  88.2355,   1.7523
 16760, -13.0165,  26.3310, -41.3517,  14.2812,  88.2583,   1.7573
 16768, -13.0319,  26.3469, -41.3419,  14.2969,  88.2811,   1.7622
 16776, -13.0473,  26.3628, -41.3321,  14.3127,  88.3038,   1.7672
 16784, -13.0627,  26.3786, -41.3223,  14.3284,  88.3266,   1.7722
 16792, -13.0781,  26.3945, -41.3125,  14.3441,  88.3493,   1.7772
 16800, -13.0935,  26.4104, -41.3027,  14.3598,  88.3721,   1.7822
 16816, -13.1396,  26.4580, -41.2732,  14.4069,  88.4403,   1.7972
 16824, -13.1396,  26.4580, -41.2732,  14.4069,  88.4403,   1.7972
 16832, -13.1550,  26.4739, -41.2633,  14.4226,  88.4630,   1.8022
 16840, -13.1703,  26.4898, -41.2534,  14.4383,  88.4857,   1.8072
 16848, -13.1857,  26.5057, -41.2435,  14.4540,  88.5084,   1.8122
 16856, -13.2011,  26.5215, -41.2336,  14.4697,  88.5311,   1.8173
 16864, -13.2164,  26.5374, -41.2237,  14.4853,  88.5537,   1.8223
 16872, -13.2318,  26.5533, -41.2138,  14.5010,  88.5764,   1.8273
 16880, -13.2471,  26.5692, -41.2039,  14.5167,  88.5991,   1.8324
 16888, -13.2625,  26.5851, -41.1939,  14.5323,  88.6217,   1.8374
 16896, -13.2778,  26.6010, -41.1840,  14.5480,  88.6443,   1.8425
 16904, -13.2932,  26.6169, -41.1740,  14.5636,  88.6670,   1.8475
 16912, -13.3085,  26.6328, -41.1640,  14.5793,  88.6896,   1.8526
 16920, -13.3239,  26.6487, -41.1541,  14.5949,  88.7122,   1.8576
 16928, -13.3392,  26.6646, -41.1441,  14.6106,  88.7348,   1.8627
 16944, -13.3852,  26.7124, -41.1140,  14.6574,  88.8026,   1.8779
 16952, -13.3852,  26.7124, -41.1140,  14.6574,  88.8026,   1.8779
 16960, -13.4005,  26.7283, -41.1040,  14.6730,  88.8252,   1.8830
 16968, -13.4158,  26.7442, -41.0939,  14.6887,  88.8477,   1.8881
 16976, -13.4311,  26.7602, -41.0839,  14.7043,  88.8703,   1.8931
 16984, -13.4464,  26.7761, -41.0738,  14.7199,  88.8928,   1.8982
 16992, -13.4617,  26.7920, -41.0637,  14.7355,  88.9154,   1.9033
 17000, -13.4770,  26.8079, -41.0536,  14.7511,  88.9379,   1.9084
 17008, -13.4923,  26.8239, -41.0435,  14.7666,  88.9604,   1.9135
 17016, -13.5076,  26.8398, -41.0334,  14.7822,  88.9829,   1.9186
 17024, -13.5229,  26.8557, -41.0233,  14.7978,  89.0054,   1.9237
 17032, -13.5382,  26.8717, -41.0131,  14.8134,  89.0279,   1.9289
 17040, -13.5535,  26.8876, -41.0030,  14.8289,  89.0504,   1.9340
 17048, -13.5688,  26.9035, -40.9928,  14.8445,  89.0729,   1.9391
 17056, -13.5841,  26.9195, -40.9826,  14.8601,  89.0953,   1.9442
 17072, -13.6299,  26.9673, -40.9521,  14.9067,  89.1627,   1.9596
 17080, -13.6299,  26.9673, -40.9521,  14.9067,  89.1627,   1.9596
 17088, -13.6451,  26.9833, -40.9419,  14.9222,  89.1851,   1.9648
 17096, -13.6604,  26.9992, -40.9316,  14.9378,  89.2075,   1.9699
 17104, -13.6757,  27.0152, -40.9214,  14.9533,  89.2299,   1.9751
 17112, -13.6909,  27.0312, -40.9111,  14.9688,  89.2523,   1.9802
 17120, -13.7062,  27.0471, -40.9009,  14.9844,  89.2747,   1.9854
 17128, -13.7214,  27.0631, -40.8906,  14.9999,  89.2971,   1.9905
 17136, -13.7367,  27.0790, -40.8803,  15.0154,  89.3195,   1.9957
 17144, -13.7519,  27.0950, -40.8700,  15.0309,  89.3419,   2.0009
 17152, -13.7671,  27.1110, -40.8597,  15.0464,  89.3642,   2.0060
 17160, -13.7824,  27.1269, -40.8494,  15.0619,  89.3866,   2.0112
 17168, -13.7976,  27.1429, -40.8391,  15.0774,  89.4089,   2.0164
 17176, -13.8128,  27.1589, -40.8288,  15.0929,  89.4313,   2.0216
 17184, -13.8281,  27.1749, -40.8184,  15.1083,  89.4536,   2.0268
 17200, -13.8737,  27.2228, -40.7873,  15.1548,  89.5205,   2.0424
 17208, -13.8737,  27.2228, -40.7873,  15.1548,  89.5205,   2.0424
 17216, -13.8889,  27.2388, -40.7769,  15.1702,  89.5428,   2.0476
 17224, -13.9041,  27.2548, -40.7665,  15.1857,  89.5651,   2.0528
 17232, -13.9193,  27.2708, -40.7561,  15.2011,  89.5874,   2.0580
 17240, -13.9345,  27.2868, -40.7457,  15.2166,  89.6096,   2.0632
 17248, -13.9497,  27.3028, -40.7352,  15.2320,  89.6319,   2.0684
 17256, -13.9649,  27.3187, -40.7248,  15.2474,  89.6541,   2.0736
 17264, -13.9801,  27.3347, -40.7144,  15.2629,  89.6763,   2.0789
 17272, -13.9953,  27.3507, -40.7039,  15.2783,  89.6986,   2.0841
 17280, -14.0105,  27.3667, -40.6934,  15.2937,  89.7208,   2.0893
 17288, -14.0257,  27.3827, -40.6829,  15.3091,  89.7430,   2.0946
 17296, -14.0408,  27.3987, -40.6724,  15.3246,  89.7652,   2.0998
 17304, -14.0560,  27.4148, -40.6619,  15.3400,  89.7874,   2.1051
 17312, -14.0712,  27.4308, -40.6514,  15.3554,  89.8096,   2.1103
 17328, -14.1167,  27.4788, -40.6198,  15.4016,  89.8761,   2.1261
 17336, -14.1167,  27.4788, -40.6198,  15.4016,  89.8761,   2.1261
 17344, -14.1318,  27.4948, -40.6092,  15.4169,  89.8982,   2.1313
 17352, -14.1470,  27.5108, -40.5986,  15.4323,  89.9204,   2.1366
 17360, -14.1621,  27.5268, -40.5881,  15.4477,  89.9425,   2.1419
 17368, -14.1773,  27.5429, -40.5775,  15.4631,  89.9646,   2.1472
 17376, -14.1924,  27.5589, -40.5668,  15.4784,  89.9867,   2.1524
 17384, -14.2075,  27.5749, -40.5562,  15.4938,  90.0089,   2.1577
 17392, -14.2227,  27.5909, -40.5456,  15.5091,  90.0309,   2.1630
 17400, -14.2378,  27.6070, -40.5350,  15.5245,  90.0530,   2.1683
 17408, -14.2529,  27.6230, -40.5243,  15.5398,  90.0751,   2.1736
 17416, -14.2680,  27.6390, -40.5137,  15.5552,  90.0972,   2.1789
 17424, -14.2832,  27.6551, -40.5030,  15.5705,  90.1192,   2.1842
 17432, -14.2983,  27.6711, -40.4923,  15.5858,  90.1413,   2.1895
 17440, -14.3134,  27.6871, -40.4816,  15.6012,  90.1633,   2.1948
 17456, -14.3587,  27.7353, -40.4495,  15.6471,  90.2294,   2.2107
 17464, -14.3587,  27.7353, -40.4495,  15.6471,  90.2294,   2.2107
 17472, -14.3738,  27.7513, -40.4387,  15.6624,  90.2514,   2.2160
 17480, -14.3889,  27.7674, -40.4280,  15.6777,  90.2734,   2.2214
 17488, -14.4040,  27.7834, -40.4172,  15.6930,  90.2954,   2.2267
 17496, -14.4191,  27.7995, -40.4065,  15.7083,  90.3174,   2.2320
 17504, -14.4342,  27.8155, -40.3957,  15.7236,  90.3393,   2.2374
 17512, -14.4492,  27.8316, -40.3849,  15.7389,  90.3613,   2.2427
 17520, -14.4643,  27.8476, -40.3741,  15.7542,  90.3833,   2.2480
 17528, -14.4794,  27.8637, -40.3633,  15.7694,  90.4052,   2.2534
 17536, -14.4945,  27.8797, -40.3525,  15.7847,  90.4271,   2.2587
 17544, -14.5095,  27.8958, -40.3416,  15.8000,  90.4491,   2.2641
 17552, -14.5246,  27.9119, -40.3308,  15.8152,  90.4710,   2.2694
 17560, -14.5396,  27.9279, -40.3199,  15.8305,  90.4929,   2.2748
 17568, -14.5547,  27.9440, -40.3091,  15.8457,  90.5148,   2.2802
 17584, -14.5998,  27.9922, -40.2764,  15.8914,  90.5804,   2.2963
 17592, -14.5998,  27.9922, -40.2764,  15.8914,  90.5804,   2.2963
 17600, -14.6149,  28.0083, -40.2655,  15.9067,  90.6023,   2.3016
 17608, -14.6299,  28.0243, -40.2546,  15.9219,  90.6241,   2.3070
 17616, -14.6450,  28.0404, -40.2437,  15.9371,  90.6460,   2.3124
 17624, -14.6600,  28.0565, -40.2327,  15.9523,  90.6678,   2.3178
 17632, -14.6750,  28.0726, -40.2218,  15.9675,  90.6896,   2.3232
 17640, -14.6900,  28.0887, -40.2108,  15.9827,  90.7115,   2.3286
 17648, -14.7051,  28.1047, -40.1998,  15.9979,  90.7333,   2.3340
 17656, -14.7201,  28.1208, -40.1888,  16.0131,  90.7551,   2.3394
 17664, -14.7351,  28.1369, -40.1779,  16.0283,  90.7769,   2.3448
 17672, -14.7501,  28.1530, -40.1668,  16.0435,  90.7987,   2.3502
 17680, -14.7651,  28.1691, -40.1558,  16.0587,  90.8204,   2.3556
 17688, -14.7801,  28.1852, -40.1448,  16.0739,  90.8422,   2.3610
 17696, -14.7951,  28.2013, -40.1338,  16.0890,  90.8639,   2.3664
 17712, -14.8401,  28.2496, -40.1006,  16.1345,  90.9291,   2.3827
 17720, -14.8401,  28.2496, -40.1006,  16.1345,  90.9291,   2.3827
 17728, -14.8550,  28.2657, -40.0895,  16.1497,  90.9509,   2.3881
 17736, -14.8700,  28.2818, -40.0784,  16.1648,  90.9726,   2.3935
 17744, -14.8850,  28.2979, -40.0673,  16.1800,  90.9943,   2.3990
 17752, -14.9000,  28.3140, -40.0562,  16.1951,  91.0160,   2.4044
 17760, -14.9149,  28.3301, -40.0451,  16.2102,  91.0376,   2.4098
 17768, -14.9299,  28.3462, -40.0340,  16.2253,  91.0593,   2.4153
 17776, -14.9449,  28.3623, -40.0228,  16.2405,  91.0810,   2.4207
 17784, -14.9598,  28.3784, -40.0117,  16.2556,  91.1026,   2.4262
 17792, -14.9748,  28.3945, -40.0005,  16.2707,  91.1243,   2.4316
