timestamp,J1,J2,J3,J4,J5,J6
 14688,  -8.4500,  23.2783, -43.3482,   8.1674,  84.0274,  -3.2099
 14696,  -8.4653,  23.2953, -43.3408,   8.1809,  84.0557,  -3.2141
 14704,  -8.4805,  23.3122, -43.3335,   8.1944,  84.0839,  -3.2184
 14712,  -8.4957,  23.3291, -43.3261,   8.2078,  84.1122,  -3.2226
 14720,  -8.5109,  23.3461, -43.3187,   8.2213,  84.1405,  -3.2268
 14728,  -8.5262,  23.3630, -43.3113,   8.2348,  84.1687,  -3.2310
 14736,  -8.5414,  23.3799, -43.3038,   8.2483,  84.1970,  -3.2352
 14752,  -8.5870,  23.4308, -43.2815,   8.2887,  84.2817,  -3.2479
 14760,  -8.5870,  23.4308, -43.2815,   8.2887,  84.2817,  -3.2479
 14768,  -8.6022,  23.4478, -43.2740,   8.3021,  84.3099,  -3.2521
 14776,  -8.6174,  23.4647, -43.2665,   8.3156,  84.3381,  -3.2562
 14784,  -8.6326,  23.4817, -43.2590,   8.3290,  84.3663,  -3.2604
 14792,  -8.6478,  23.4987, -43.2515,   8.3424,  84.3945,  -3.2646
 14800,  -8.6630,  23.5156, -43.2439,   8.3559,  84.4226,  -3.2688
 14808,  -8.6782,  23.5326, -43.2364,   8.3693,  84.4508,  -3.2730
 14816,  -8.6934,  23.5496, -43.2288,   8.3827,  84.4790,  -3.2771
 14824,  -8.7086,  23.5666, -43.2213,   8.3961,  84.5071,  -3.2813
 14832,  -8.7238,  23.5836, -43.2137,   8.4095,  84.5353,  -3.2855
 14840,  -8.7390,  23.6006, -43.2061,   8.4229,  84.5634,  -3.2896
 14848,  -8.7542,  23.6176, -43.1985,   8.4363,  84.5916,  -3.2938
 14856,  -8.7693,  23.6346, -43.1909,   8.4497,  84.6197,  -3.2979
 14864,  -8.7845,  23.6516, -43.1832,   8.4631,  84.6478,  -3.3020
 14880,  -8.8300,  23.7027, -43.1603,   8.5032,  84.7321,  -3.3144
 14888,  -8.8300,  23.7027, -43.1603,   8.5032,  84.7321,  -3.3144
 14896,  -8.8452,  23.7197, -43.1526,   8.5166,  84.7602,  -3.3186
 14904,  -8.8603,  23.7367, -43.1449,   8.5299,  84.7882,  -3.3227
 14912,  -8.8755,  23.7538, -43.1372,   8.5433,  84.8163,  -3.3268
 14920,  -8.8907,  23.7708, -43.1294,   8.5566,  84.8444,  -3.3309
 14928,  -8.9058,  23.7879, -43.1217,   8.5700,  84.8724,  -3.3350
 14936,  -8.9210,  23.8049, -43.1139,   8.5833,  84.9005,  -3.3391
 14944,  -8.9361,  23.8220, -43.1062,   8.5966,  84.9285,  -3.3432
 14952,  -8.9513,  23.8390, -43.0984,   8.6100,  84.9565,  -3.3473
 14960,  -8.9664,  23.8561, -43.0906,   8.6233,  84.9846,  -3.3514
 14968,  -8.9815,  23.8731, -43.0828,   8.6366,  85.0126,  -3.3555
 14976,  -8.9967,  23.8902, -43.0750,   8.6499,  85.0406,  -3.3596
 14984,  -9.0118,  23.9073, -43.0672,   8.6632,  85.0686,  -3.3637
 14992,  -9.0269,  23.9244, -43.0593,   8.6765,  85.0965,  -3.3677
 15008,  -9.0723,  23.9756, -43.0358,   8.7164,  85.1805,  -3.3799
 15016,  -9.0723,  23.9756, -43.0358,   8.7164,  85.1805,  -3.3799
 15024,  -9.0874,  23.9927, -43.0279,   8.7296,  85.2084,  -3.3840
 15032,  -9.1025,  24.0098, -43.0200,   8.7429,  85.2364,  -3.3880
 15040,  -9.1177,  24.0269, -43.0121,   8.7562,  85.2643,  -3.3921
 15048,  -9.1328,  24.0440, -43.0041,   8.7694,  85.2922,  -3.3961
 15056,  -9.1479,  24.0611, -42.9962,   8.7827,  85.3201,  -3.4002
 15064,  -9.1630,  24.0782, -42.9882,   8.7959,  85.3481,  -3.4042
 15072,  -9.1781,  24.0953, -42.9803,   8.8092,  85.3760,  -3.4082
 15080,  -9.1932,  24.1125, -42.9723,   8.8224,  85.4039,  -3.4123
 15088,  -9.2083,  24.1296, -42.9643,   8.8356,  85.4317,  -3.4163
 15096,  -9.2234,  24.1467, -42.9563,   8.8489,  85.4596,  -3.4203
 15104,  -9.2385,  24.1638, -42.9483,   8.8621,  85.4875,  -3.4243
 15112,  -9.2536,  24.1810, -42.9402,   8.8753,  85.5154,  -3.4284
 15120,  -9.2687,  24.1981, -42.9322,   8.8885,  85.5432,  -3.4324
 15136,  -9.3139,  24.2495, -42.9080,   8.9281,  85.6267,  -3.4444
 15144,  -9.3139,  24.2495, -42.9080,   8.9281,  85.6267,  -3.4444
 15152,  -9.3290,  24.2667, -42.8999,   8.9413,  85.6545,  -3.4484
 15160,  -9.3440,  24.2839, -42.8918,   8.9545,  85.6823,  -3.4524
 15168,  -9.3591,  24.3010, -42.8837,   8.9677,  85.7102,  -3.4563
 15176,  -9.3742,  24.3182, -42.8756,   8.9808,  85.7380,  -3.4603
 15184,  -9.3892,  24.3354, -42.8674,   8.9940,  85.7657,  -3.4643
 15192,  -9.4043,  24.3525, -42.8593,   9.0071,  85.7935,  -3.4683
 15200,  -9.4194,  24.3697, -42.8511,   9.0203,  85.8213,  -3.4722
 15208,  -9.4344,  24.3869, -42.8429,   9.0335,  85.8490,  -3.4762
 15216,  -9.4495,  24.4041, -42.8347,   9.0466,  85.8768,  -3.4802
 15224,  -9.4645,  24.4213, -42.8265,   9.0597,  85.9045,  -3.4841
 15232,  -9.4796,  24.4384, -42.8183,   9.0729,  85.9323,  -3.4881
 15240,  -9.4946,  24.4556, -42.8101,   9.0860,  85.9600,  -3.4920
 15248,  -9.5096,  24.4728, -42.8018,   9.0991,  85.9877,  -3.4960
 15264,  -9.5547,  24.5245, -42.7770,   9.1384,  86.0708,  -3.5078
 15272,  -9.5547,  24.5245, -42.7770,   9.1384,  86.0708,  -3.5078
 15280,  -9.5698,  24.5417, -42.7687,   9.1515,  86.0985,  -3.5117
 15288,  -9.5848,  24.5589, -42.7604,   9.1646,  86.1262,  -3.5156
 15296,  -9.5998,  24.5761, -42.7521,   9.1777,  86.1539,  -3.5196
 15304,  -9.6148,  24.5933, -42.7437,   9.1908,  86.1815,  -3.5235
 15312,  -9.6299,  24.6106, -42.7354,   9.2039,  86.2092,  -3.5274
 15320,  -9.6449,  24.6278, -42.7270,   9.2170,  86.2368,  -3.5313
 15328,  -9.6599,  24.6450, -42.7187,   9.2300,  86.2645,  -3.5352
 15336,  -9.6749,  24.6623, -42.7103,   9.2431,  86.2921,  -3.5391
 15344,  -9.6899,  24.6795, -42.7019,   9.2562,  86.3197,  -3.5430
 15352,  -9.7049,  24.6967, -42.6935,   9.2692,  86.3473,  -3.5469
 15360,  -9.7199,  24.7140, -42.6851,   9.2823,  86.3749,  -3.5508
 15368,  -9.7349,  24.7313, -42.6766,   9.2953,  86.4025,  -3.5547
 15376,  -9.7499,  24.7485, -42.6682,   9.3083,  86.4301,  -3.5586
 15392,  -9.7949,  24.8003, -42.6428,   9.3474,  86.5128,  -3.5702
 15400,  -9.7949,  24.8003, -42.6428,   9.3474,  86.5128,  -3.5702
 15408,  -9.8098,  24.8176, -42.6343,   9.3604,  86.5403,  -3.5741
 15416,  -9.8248,  24.8348, -42.6258,   9.3734,  86.5679,  -3.5780
 15424,  -9.8398,  24.8521, -42.6172,   9.3864,  86.5954,  -3.5818
 15432,  -9.8548,  24.8694, -42.6087,   9.3994,  86.6229,  -3.5857
 15440,  -9.8697,  24.8867, -42.6002,   9.4124,  86.6504,  -3.5895
 15448,  -9.8847,  24.9040, -42.5916,   9.4254,  86.6779,  -3.5934
 15456,  -9.8997,  24.9213, -42.5830,   9.4384,  86.7054,  -3.5972
 15464,  -9.9146,  24.9386, -42.5744,   9.4514,  86.7329,  -3.6011
 15472,  -9.9296,  24.9559, -42.5658,   9.4643,  86.7604,  -3.6049
 15480,  -9.9445,  24.9732, -42.5572,   9.4773,  86.7879,  -3.6088
 15488,  -9.9595,  24.9905, -42.5486,   9.4903,  86.8153,  -3.6126
 15496,  -9.9744,  25.0078, -42.5400,   9.5032,  86.8428,  -3.6164
 15504,  -9.9894,  25.0251, -42.5313,   9.5162,  86.8702,  -3.6203
 15520, -10.0342,  25.0770, -42.5053,   9.5550,  86.9525,  -3.6317
 15528, -10.0342,  25.0770, -42.5053,   9.5550,  86.9525,  -3.6317
 15536, -10.0491,  25.0944, -42.4966,   9.5679,  86.9799,  -3.6355
 15544, -10.0641,  25.1117, -42.4879,   9.5808,  87.0073,  -3.6393
 15552, -10.0790,  25.1290, -42.4792,   9.5937,  87.0347,  -3.6432
 15560, -10.0939,  25.1464, -42.4704,   9.6067,  87.0621,  -3.6470
 15568, -10.1088,  25.1637, -42.4617,   9.6196,  87.0895,  -3.6508
 15576, -10.1238,  25.1810, -42.4529,   9.6325,  87.1169,  -3.6546
 15584, -10.1387,  25.1984, -42.4442,   9.6454,  87.1442,  -3.6583
 15592, -10.1536,  25.2157, -42.4354,   9.6582,  87.1716,  -3.6621
 15600, -10.1685,  25.2331, -42.4266,   9.6711,  87.1989,  -3.6659
 15608, -10.1834,  25.2504, -42.4178,   9.6840,  87.2262,  -3.6697
 15616, -10.1983,  25.2678, -42.4090,   9.6969,  87.2535,  -3.6735
 15624, -10.2132,  25.2852, -42.4001,   9.7097,  87.2809,  -3.6773
 15632, -10.2281,  25.3025, -42.3913,   9.7226,  87.3082,  -3.6810
 15648, -10.2728,  25.3546, -42.3647,   9.7612,  87.3900,  -3.6923
 15656, -10.2728,  25.3546, -42.3647,   9.7612,  87.3900,  -3.6923
 15664, -10.2877,  25.3720, -42.3558,   9.7740,  87.4173,  -3.6961
 15672, -10.3025,  25.3894, -42.3469,   9.7868,  87.4445,  -3.6998
 15680, -10.3174,  25.4068, -42.3379,   9.7997,  87.4718,  -3.7036
 15688, -10.3323,  25.4242, -42.3290,   9.8125,  87.4990,  -3.7074
 15696, -10.3472,  25.4415, -42.3200,   9.8253,  87.5263,  -3.7111
 15704, -10.3620,  25.4589, -42.3111,   9.8381,  87.5535,  -3.7148
 15712, -10.3769,  25.4763, -42.3021,   9.8509,  87.5807,  -3.7186
 15720, -10.3918,  25.4937, -42.2931,   9.8637,  87.6079,  -3.7223
 15728, -10.4066,  25.5111, -42.2841,   9.8765,  87.6351,  -3.7260
 15736, -10.4215,  25.5285, -42.2751,   9.8893,  87.6623,  -3.7298
 15744, -10.4363,  25.5459, -42.2661,   9.9021,  87.6895,  -3.7335
 15752, -10.4512,  25.5634, -42.2571,   9.9149,  87.7167,  -3.7372
 15760, -10.4660,  25.5808, -42.2480,   9.9277,  87.7438,  -3.7409
 15776, -10.5106,  25.6330, -42.2208,   9.9660,  87.8253,  -3.7521
 15784, -10.5106,  25.6330, -42.2208,   9.9660,  87.8253,  -3.7521
 15792, -10.5254,  25.6505, -42.2117,   9.9787,  87.8524,  -3.7558
 15800, -10.5402,  25.6679, -42.2026,   9.9915,  87.8795,  -3.7595
 15808, -10.5551,  25.6853, -42.1935,  10.0042,  87.9066,  -3.7632
 15816, -10.5699,  25.7028, -42.1843,  10.0170,  87.9337,  -3.7669
 15824, -10.5847,  25.7202, -42.1752,  10.0297,  87.9608,  -3.7706
 15832, -10.5995,  25.7376, -42.1660,  10.0424,  87.9879,  -3.7743
 15840, -10.6143,  25.7551, -42.1569,  10.0551,  88.0150,  -3.7780
 15848, -10.6292,  25.7726, -42.1477,  10.0679,  88.0420,  -3.7817
 15856, -10.6440,  25.7900, -42.1385,  10.0806,  88.0691,  -3.7853
 15864, -10.6588,  25.8074, -42.1293,  10.0933,  88.0961,  -3.7890
 15872, -10.6736,  25.8249, -42.1201,  10.1060,  88.1232,  -3.7927
 15880, -10.6884,  25.8424, -42.1108,  10.1187,  88.1502,  -3.7964
 15888, -10.7032,  25.8598, -42.1016,  10.1314,  88.1772,  -3.8000
 15904, -10.7476,  25.9122, -42.0738,  10.1694,  88.2582,  -3.8110
 15912, -10.7476,  25.9122, -42.0738,  10.1694,  88.2582,  -3.8110
 15920, -10.7623,  25.9297, -42.0645,  10.1821,  88.2852,  -3.8147
 15928, -10.7771,  25.9472, -42.0552,  10.1948,  88.3122,  -3.8183
 15936, -10.7919,  25.9647, -42.0458,  10.2074,  88.3391,  -3.8220
 15944, -10.8067,  25.9822, -42.0365,  10.2201,  88.3661,  -3.8256
 15952, -10.8215,  25.9996, -42.0272,  10.2327,  88.3930,  -3.8293
 15960, -10.8362,  26.0171, -42.0178,  10.2454,  88.4200,  -3.8329
 15968, -10.8510,  26.0346, -42.0084,  10.2580,  88.4469,  -3.8366
 15976, -10.8658,  26.0521, -41.9991,  10.2706,  88.4738,  -3.8402
 15984, -10.8805,  26.0696, -41.9897,  10.2832,  88.5008,  -3.8438
 15992, -10.8953,  26.0871, -41.9803,  10.2959,  88.5276,  -3.8475
 16000, -10.9100,  26.1046, -41.9709,  10.3085,  88.5546,  -3.8511
 16008, -10.9248,  26.1221, -41.9614,  10.3211,  88.5814,  -3.8547
 16016, -10.9395,  26.1396, -41.9520,  10.3337,  88.6083,  -3.8583
 16032, -10.9837,  26.1922, -41.9236,  10.3715,  88.6889,  -3.8692
 16040, -10.9837,  26.1922, -41.9236,  10.3715,  88.6889,  -3.8692
 16048, -10.9985,  26.2097, -41.9141,  10.3841,  88.7157,  -3.8728
 16056, -11.0132,  26.2272, -41.9046,  10.3966,  88.7425,  -3.8764
 16064, -11.0279,  26.2447, -41.8951,  10.4092,  88.7693,  -3.8800
 16072, -11.0427,  26.2623, -41.8855,  10.4218,  88.7962,  -3.8836
 16080, -11.0574,  26.2798, -41.8760,  10.4343,  88.8230,  -3.8872
 16088, -11.0721,  26.2973, -41.8664,  10.4469,  88.8497,  -3.8908
 16096, -11.0868,  26.3149, -41.8569,  10.4595,  88.8765,  -3.8944
 16104, -11.1015,  26.3324, -41.8473,  10.4720,  88.9033,  -3.8980
 16112, -11.1162,  26.3500, -41.8377,  10.4845,  88.9301,  -3.9016
 16120, -11.1309,  26.3675, -41.8281,  10.4971,  88.9568,  -3.9052
 16128, -11.1456,  26.3851, -41.8185,  10.5096,  88.9836,  -3.9087
 16136, -11.1603,  26.4026, -41.8089,  10.5221,  89.0103,  -3.9123
 16144, -11.1750,  26.4202, -41.7992,  10.5347,  89.0370,  -3.9159
 16160, -11.2191,  26.4728, -41.7702,  10.5722,  89.1172,  -3.9266
 16168, -11.2191,  26.4728, -41.7702,  10.5722,  89.1172,  -3.9266
 16176, -11.2338,  26.4904, -41.7605,  10.5847,  89.1439,  -3.9302
 16184, -11.2484,  26.5080, -41.7508,  10.5972,  89.1705,  -3.9337
 16192, -11.2631,  26.5255, -41.7411,  10.6097,  89.1972,  -3.9373
 16200, -11.2778,  26.5431, -41.7314,  10.6221,  89.2239,  -3.9409
 16208, -11.2925,  26.5607, -41.7217,  10.6346,  89.2505,  -3.9444
 16216, -11.3071,  26.5783, -41.7119,  10.6471,  89.2772,  -3.9480
 16224, -11.3218,  26.5958, -41.7021,  10.6596,  89.3038,  -3.9515
 16232, -11.3364,  26.6134, -41.6924,  10.6720,  89.3304,  -3.9551
 16240, -11.3511,  26.6310, -41.6826,  10.6845,  89.3570,  -3.9586
 16248, -11.3658,  26.6486, -41.6728,  10.6969,  89.3837,  -3.9622
 16256, -11.3804,  26.6662, -41.6630,  10.7094,  89.4102,  -3.9657
 16264, -11.3950,  26.6838, -41.6532,  10.7218,  89.4368,  -3.9692
 16272, -11.4097,  26.7014, -41.6433,  10.7342,  89.4634,  -3.9728
 16288, -11.4536,  26.7542, -41.6137,  10.7715,  89.5431,  -3.9833
 16296, -11.4536,  26.7542, -41.6137,  10.7715,  89.5431,  -3.9833
 16304, -11.4682,  26.7718, -41.6039,  10.7839,  89.5696,  -3.9869
 16312, -11.4828,  26.7894, -41.5940,  10.7963,  89.5962,  -3.9904
 16320, -11.4975,  26.8070, -41.5841,  10.8087,  89.6227,  -3.9939
 16328, -11.5121,  26.8246, -41.5741,  10.8211,  89.6492,  -3.9974
 16336, -11.5267,  26.8422, -41.5642,  10.8335,  89.6757,  -4.0009
 16344, -11.5413,  26.8598, -41.5542,  10.8459,  89.7022,  -4.0044
 16352, -11.5559,  26.8775, -41.5443,  10.8583,  89.7287,  -4.0080
 16360, -11.5705,  26.8951, -41.5343,  10.8707,  89.7552,  -4.0115
 16368, -11.5851,  26.9127, -41.5243,  10.8830,  89.7816,  -4.0150
 16376, -11.5997,  26.9303, -41.5144,  10.8954,  89.8081,  -4.0185
 16384, -11.6143,  26.9480, -41.5043,  10.9077,  89.8345,  -4.0220
 16392, -11.6289,  26.9656, -41.4943,  10.9201,  89.8610,  -4.0255
 16400, -11.6435,  26.9832, -41.4843,  10.9324,  89.8874,  -4.0290
 16416, -11.6873,  27.0361, -41.4541,  10.9695,  89.9666,  -4.0394
 16424, -11.6873,  27.0361, -41.4541,  10.9695,  89.9666,  -4.0394
 16432, -11.7018,  27.0538, -41.4440,  10.9818,  89.9930,  -4.0429
 16440, -11.7164,  27.0714, -41.4340,  10.9941,  90.0194,  -4.0464
 16448, -11.7310,  27.0891, -41.4239,  11.0064,  90.0458,  -4.0499
 16456, -11.7455,  27.1067, -41.4137,  11.0187,  90.0722,  -4.0533
 16464, -11.7601,  27.1244, -41.4036,  11.0310,  90.0985,  -4.0568
 16472, -11.7747,  27.1420, -41.3935,  11.0433,  90.1249,  -4.0603
 16480, -11.7892,  27.1597, -41.3833,  11.0556,  90.1512,  -4.0638
 16488, -11.8038,  27.1774, -41.3732,  11.0679,  90.1775,  -4.0672
 16496, -11.8183,  27.1950, -41.3630,  11.0802,  90.2038,  -4.0707
 16504, -11.8329,  27.2127, -41.3528,  11.0925,  90.2301,  -4.0742
 16512, -11.8474,  27.2304, -41.3426,  11.1048,  90.2565,  -4.0776
 16520, -11.8619,  27.2480, -41.3324,  11.1170,  90.2827,  -4.0811
 16528, -11.8765,  27.2657, -41.3222,  11.1293,  90.3090,  -4.0845
 16544, -11.9200,  27.3187, -41.2914,  11.1660,  90.3878,  -4.0949
 16552, -11.9200,  27.3187, -41.2914,  11.1660,  90.3878,  -4.0949
 16560, -11.9346,  27.3364, -41.2811,  11.1783,  90.4140,  -4.0983
 16568, -11.9491,  27.3541, -41.2709,  11.1905,  90.4403,  -4.1018
 16576, -11.9636,  27.3718, -41.2606,  11.2027,  90.4665,  -4.1052
 16584, -11.9781,  27.3895, -41.2503,  11.2150,  90.4927,  -4.1086
 16592, -11.9926,  27.4072, -41.2399,  11.2272,  90.5189,  -4.1121
 16600, -12.0071,  27.4249, -41.2296,  11.2394,  90.5451,  -4.1155
 16608, -12.0216,  27.4426, -41.2192,  11.2516,  90.5713,  -4.1190
 16616, -12.0361,  27.4603, -41.2089,  11.2638,  90.5974,  -4.1224
 16624, -12.0506,  27.4780, -41.1985,  11.2760,  90.6236,  -4.1258
 16632, -12.0651,  27.4956, -41.1881,  11.2882,  90.6497,  -4.1292
 16640, -12.0796,  27.5134, -41.1778,  11.3004,  90.6759,  -4.1327
 16648, -12.0941,  27.5311, -41.1673,  11.3126,  90.7020,  -4.1361
 16656, -12.1085,  27.5488, -41.1569,  11.3248,  90.7282,  -4.1395
 16672, -12.1520,  27.6019, -41.1256,  11.3612,  90.8065,  -4.1498
 16680, -12.1520,  27.6019, -41.1256,  11.3612,  90.8065,  -4.1498
 16688, -12.1664,  27.6196, -41.1152,  11.3734,  90.8326,  -4.1532
 16696, -12.1809,  27.6373, -41.1047,  11.3856,  90.8587,  -4.1566
 16704, -12.1954,  27.6551, -41.0942,  11.3977,  90.8847,  -4.1600
 16712, -12.2098,  27.6728, -41.0837,  11.4098,  90.9108,  -4.1634
 16720, -12.2243,  27.6905, -41.0732,  11.4220,  90.9368,  -4.1668
 16728, -12.2387,  27.7082, -41.0626,  11.4341,  90.9629,  -4.1702
 16736, -12.2532,  27.7260, -41.0521,  11.4462,  90.9889,  -4.1736
 16744, -12.2676,  27.7437, -41.0415,  11.4583,  91.0149,  -4.1770
 16752, -12.2820,  27.7614, -41.0310,  11.4704,  91.0409,  -4.1804
 16760, -12.2965,  27.7792, -41.0204,  11.4826,  91.0669,  -4.1838
 16768, -12.3109,  27.7969, -41.0098,  11.4947,  91.0929,  -4.1872
 16776, -12.3253,  27.8146, -40.9992,  11.5067,  91.1189,  -4.1906
 16784, -12.3397,  27.8324, -40.9886,  11.5188,  91.1449,  -4.1939
 16800, -12.3830,  27.8856, -40.9567,  11.5551,  91.2227,  -4.2041
 16808, -12.3830,  27.8856, -40.9567,  11.5551,  91.2227,  -4.2041
 16816, -12.3974,  27.9034, -40.9461,  11.5671,  91.2487,  -4.2075
 16824, -12.4118,  27.9211, -40.9354,  11.5792,  91.2746,  -4.2108
 16832, -12.4262,  27.9389, -40.9247,  11.5913,  91.3005,  -4.2142
 16840, -12.4406,  27.9566, -40.9140,  11.6033,  91.3264,  -4.2176
 16848, -12.4550,  27.9744, -40.9033,  11.6154,  91.3523,  -4.2210
 16856, -12.4694,  27.9921, -40.8926,  11.6274,  91.3782,  -4.2243
 16864, -12.4838,  28.0099, -40.8819,  11.6394,  91.4041,  -4.2277
 16872, -12.4982,  28.0277, -40.8711,  11.6515,  91.4299,  -4.2311
 16880, -12.5126,  28.0454, -40.8604,  11.6635,  91.4558,  -4.2344
 16888, -12.5269,  28.0632, -40.8496,  11.6755,  91.4816,  -4.2378
 16896, -12.5413,  28.0810, -40.8388,  11.6875,  91.5075,  -4.2411
 16904, -12.5557,  28.0987, -40.8280,  11.6995,  91.5333,  -4.2445
 16912, -12.5700,  28.1165, -40.8172,  11.7115,  91.5591,  -4.2479
 16928, -12.6131,  28.1698, -40.7848,  11.7475,  91.6365,  -4.2579
 16936, -12.6131,  28.1698, -40.7848,  11.7475,  91.6365,  -4.2579
 16944, -12.6275,  28.1876, -40.7739,  11.7595,  91.6623,  -4.2613
 16952, -12.6418,  28.2054, -40.7631,  11.7715,  91.6881,  -4.2646
 16960, -12.6562,  28.2232, -40.7522,  11.7835,  91.7138,  -4.2680
 16968, -12.6705,  28.2410, -40.7413,  11.7954,  91.7396,  -4.2713
 16976, -12.6849,  28.2588, -40.7304,  11.8074,  91.7653,  -4.2746
 16984, -12.6992,  28.2766, -40.7195,  11.8193,  91.7911,  -4.2780
 16992, -12.7135,  28.2944, -40.7086,  11.8313,  91.8168,  -4.2813
 17000, -12.7278,  28.3122, -40.6976,  11.8432,  91.8425,  -4.2847
 17008, -12.7422,  28.3299, -40.6867,  11.8552,  91.8682,  -4.2880
 17016, -12.7565,  28.3477, -40.6757,  11.8671,  91.8939,  -4.2913
 17024, -12.7708,  28.3655, -40.6648,  11.8790,  91.9196,  -4.2947
 17032, -12.7851,  28.3833, -40.6538,  11.8910,  91.9452,  -4.2980
 17040, -12.7994,  28.4011, -40.6428,  11.9029,  91.9709,  -4.3013
 17056, -12.8423,  28.4546, -40.6098,  11.9386,  92.0478,  -4.3113
 17064, -12.8423,  28.4546, -40.6098,  11.9386,  92.0478,  -4.3113
 17072, -12.8566,  28.4724, -40.5987,  11.9505,  92.0734,  -4.3146
 17080, -12.8709,  28.4902, -40.5877,  11.9624,  92.0991,  -4.3179
 17088, -12.8852,  28.5080, -40.5766,  11.9743,  92.1247,  -4.3212
 17096, -12.8995,  28.5258, -40.5655,  11.9861,  92.1503,  -4.3246
 17104, -12.9138,  28.5436, -40.5545,  11.9980,  92.1758,  -4.3279
 17112, -12.9281,  28.5615, -40.5434,  12.0099,  92.2014,  -4.3312
 17120, -12.9423,  28.5793, -40.5322,  12.0217,  92.2270,  -4.3345
 17128, -12.9566,  28.5971, -40.5211,  12.0336,  92.2525,  -4.3378
 17136, -12.9709,  28.6149, -40.5100,  12.0455,  92.2781,  -4.3411
 17144, -12.9851,  28.6327, -40.4988,  12.0573,  92.3036,  -4.3444
 17152, -12.9994,  28.6506, -40.4877,  12.0691,  92.3291,  -4.3477
 17160, -13.0137,  28.6684, -40.4765,  12.0810,  92.3546,  -4.3510
 17168, -13.0279,  28.6862, -40.4653,  12.0928,  92.3802,  -4.3543
 17184, -13.0706,  28.7397, -40.4317,  12.1283,  92.4566,  -4.3642
 17192, -13.0706,  28.7397, -40.4317,  12.1283,  92.4566,  -4.3642
 17200, -13.0849,  28.7576, -40.4205,  12.1401,  92.4821,  -4.3675
 17208, -13.0991,  28.7754, -40.4093,  12.1519,  92.5075,  -4.3708
 17216, -13.1133,  28.7933, -40.3980,  12.1637,  92.5330,  -4.3741
 17224, -13.1276,  28.8111, -40.3867,  12.1755,  92.5584,  -4.3774
 17232, -13.1418,  28.8290, -40.3755,  12.1873,  92.5838,  -4.3807
 17240, -13.1560,  28.8468, -40.3642,  12.1990,  92.6093,  -4.3840
 17248, -13.1702,  28.8646, -40.3529,  12.2108,  92.6347,  -4.3873
 17256, -13.1844,  28.8825, -40.3416,  12.2226,  92.6601,  -4.3905
 17264, -13.1987,  28.9003, -40.3303,  12.2344,  92.6854,  -4.3938
 17272, -13.2129,  28.9182, -40.3189,  12.2461,  92.7108,  -4.3971
 17280, -13.2271,  28.9360, -40.3076,  12.2579,  92.7362,  -4.4004
 17288, -13.2413,  28.9539, -40.2962,  12.2696,  92.7615,  -4.4037
 17296, -13.2555,  28.9718, -40.2849,  12.2814,  92.7869,  -4.4069
 17312, -13.2980,  29.0253, -40.2507,  12.3165,  92.8629,  -4.4168
 17320, -13.2980,  29.0253, -40.2507,  12.3165,  92.8629,  -4.4168
 17328, -13.3122,  29.0432, -40.2392,  12.3283,  92.8882,  -4.4200
 17336, -13.3264,  29.0611, -40.2278,  12.3400,  92.9135,  -4.4233
 17344, -13.3405,  29.0789, -40.2164,  12.3517,  92.9388,  -4.4266
 17352, -13.3547,  29.0968, -40.2049,  12.3634,  92.9641,  -4.4299
 17360, -13.3689,  29.1147, -40.1935,  12.3751,  92.9893,  -4.4331
 17368, -13.3830,  29.1325, -40.1820,  12.3868,  93.0146,  -4.4364
 17376, -13.3972,  29.1504, -40.1705,  12.3985,  93.0398,  -4.4396
 17384, -13.4113,  29.1683, -40.1590,  12.4102,  93.0651,  -4.4429
 17392, -13.4255,  29.1862, -40.1475,  12.4218,  93.0903,  -4.4462
 17400, -13.4396,  29.2040, -40.1360,  12.4335,  93.1155,  -4.4494
 17408, -13.4538,  29.2219, -40.1244,  12.4452,  93.1407,  -4.4527
 17416, -13.4679,  29.2398, -40.1129,  12.4568,  93.1659,  -4.4559
 17424, -13.4821,  29.2577, -40.1014,  12.4685,  93.1911,  -4.4592
 17440, -13.5244,  29.3113, -40.0666,  12.5034,  93.2666,  -4.4690
 17448, -13.5244,  29.3113, -40.0666,  12.5034,  93.2666,  -4.4690
 17456, -13.5386,  29.3292, -40.0550,  12.5151,  93.2918,  -4.4722
 17464, -13.5527,  29.3471, -40.0434,  12.5267,  93.3169,  -4.4755
 17472, -13.5668,  29.3650, -40.0318,  12.5383,  93.3420,  -4.4787
 17480, -13.5809,  29.3829, -40.0201,  12.5499,  93.3671,  -4.4820
 17488, -13.5950,  29.4008, -40.0085,  12.5615,  93.3923,  -4.4852
 17496, -13.6091,  29.4187, -39.9968,  12.5731,  93.4174,  -4.4885
 17504, -13.6232,  29.4366, -39.9851,  12.5847,  93.4424,  -4.4917
 17512, -13.6373,  29.4545, -39.9734,  12.5963,  93.4675,  -4.4949
 17520, -13.6514,  29.4724, -39.9618,  12.6079,  93.4926,  -4.4982
 17528, -13.6655,  29.4903, -39.9500,  12.6195,  93.5177,  -4.5014
 17536, -13.6796,  29.5082, -39.9383,  12.6311,  93.5427,  -4.5047
 17544, -13.6936,  29.5261, -39.9266,  12.6427,  93.5677,  -4.5079
 17552, -13.7077,  29.5440, -39.9148,  12.6542,  93.5928,  -4.5111
 17568, -13.7499,  29.5977, -39.8796,  12.6889,  93.6678,  -4.5208
