timestamp,J1,J2,J3,J4,J5,J6
 14712,  -8.2425,  22.7842, -43.5159,   8.4412,  83.1513,  -1.9036
 14720,  -8.2581,  22.8009, -43.5089,   8.4560,  83.1794,  -1.9054
 14728,  -8.2737,  22.8175, -43.5018,   8.4708,  83.2075,  -1.9071
 14736,  -8.2893,  22.8342, -43.4947,   8.4855,  83.2357,  -1.9088
 14744,  -8.3049,  22.8509, -43.4876,   8.5003,  83.2637,  -1.9106
 14752,  -8.3205,  22.8675, -43.4804,   8.5151,  83.2918,  -1.9123
 14760,  -8.3361,  22.8842, -43.4733,   8.5298,  83.3199,  -1.9140
 14768,  -8.3517,  22.9009, -43.4661,   8.5446,  83.3480,  -1.9157
 14776,  -8.3673,  22.9176, -43.4590,   8.5593,  83.3761,  -1.9174
 14784,  -8.3829,  22.9342, -43.4518,   8.5741,  83.4041,  -1.9191
 14792,  -8.3985,  22.9509, -43.4446,   8.5888,  83.4322,  -1.9208
 14808,  -8.4452,  23.0010, -43.4229,   8.6330,  83.5163,  -1.9258
 14816,  -8.4452,  23.0010, -43.4229,   8.6330,  83.5163,  -1.9258
 14824,  -8.4608,  23.0177, -43.4157,   8.6477,  83.5443,  -1.9275
 14832,  -8.4763,  23.0344, -43.4084,   8.6624,  83.5723,  -1.9292
 14840,  -8.4919,  23.0512, -43.4011,   8.6771,  83.6003,  -1.9308
 14848,  -8.5075,  23.0679, -43.3939,   8.6918,  83.6283,  -1.9325
 14856,  -8.5230,  23.0846, -43.3866,   8.7065,  83.6563,  -1.9341
 14864,  -8.5386,  23.1013, -43.3793,   8.7212,  83.6843,  -1.9358
 14872,  -8.5541,  23.1181, -43.3720,   8.7359,  83.7122,  -1.9374
 14880,  -8.5697,  23.1348, -43.3646,   8.7506,  83.7402,  -1.9390
 14888,  -8.5852,  23.1516, -43.3573,   8.7652,  83.7682,  -1.9406
 14896,  -8.6008,  23.1683, -43.3499,   8.7799,  83.7961,  -1.9423
 14904,  -8.6163,  23.1851, -43.3425,   8.7946,  83.8241,  -1.9439
 14912,  -8.6319,  23.2018, -43.3351,   8.8092,  83.8520,  -1.9455
 14920,  -8.6474,  23.2186, -43.3277,   8.8239,  83.8799,  -1.9471
 14936,  -8.6940,  23.2689, -43.3055,   8.8678,  83.9637,  -1.9519
 14944,  -8.6940,  23.2689, -43.3055,   8.8678,  83.9637,  -1.9519
 14952,  -8.7095,  23.2857, -43.2980,   8.8824,  83.9916,  -1.9534
 14960,  -8.7251,  23.3025, -43.2905,   8.8970,  84.0194,  -1.9550
 14968,  -8.7406,  23.3192, -43.2831,   8.9116,  84.0473,  -1.9566
 14976,  -8.7561,  23.3360, -43.2756,   8.9263,  84.0752,  -1.9582
 14984,  -8.7716,  23.3528, -43.2681,   8.9409,  84.1031,  -1.9597
 14992,  -8.7871,  23.3696, -43.2606,   8.9555,  84.1309,  -1.9613
 15000,  -8.8026,  23.3864, -43.2530,   8.9701,  84.1588,  -1.9628
 15008,  -8.8182,  23.4033, -43.2455,   8.9846,  84.1866,  -1.9644
 15016,  -8.8337,  23.4201, -43.2379,   8.9992,  84.2144,  -1.9659
 15024,  -8.8492,  23.4369, -43.2304,   9.0138,  84.2423,  -1.9674
 15032,  -8.8647,  23.4537, -43.2228,   9.0284,  84.2701,  -1.9690
 15040,  -8.8802,  23.4705, -43.2152,   9.0429,  84.2979,  -1.9705
 15048,  -8.8957,  23.4874, -43.2076,   9.0575,  84.3257,  -1.9720
 15064,  -8.9421,  23.5379, -43.1847,   9.1012,  84.4091,  -1.9765
 15072,  -8.9421,  23.5379, -43.1847,   9.1012,  84.4091,  -1.9765
 15080,  -8.9576,  23.5547, -43.1770,   9.1157,  84.4368,  -1.9780
 15088,  -8.9731,  23.5716, -43.1694,   9.1302,  84.4646,  -1.9795
 15096,  -8.9886,  23.5884, -43.1617,   9.1448,  84.4923,  -1.9810
 15104,  -9.0041,  23.6053, -43.1540,   9.1593,  84.5201,  -1.9825
 15112,  -9.0195,  23.6222, -43.1463,   9.1738,  84.5478,  -1.9839
 15120,  -9.0350,  23.6390, -43.1386,   9.1883,  84.5756,  -1.9854
 15128,  -9.0505,  23.6559, -43.1308,   9.2028,  84.6033,  -1.9869
 15136,  -9.0659,  23.6728, -43.1231,   9.2173,  84.6310,  -1.9883
 15144,  -9.0814,  23.6897, -43.1153,   9.2318,  84.6587,  -1.9898
 15152,  -9.0969,  23.7065, -43.1075,   9.2463,  84.6864,  -1.9912
 15160,  -9.1123,  23.7234, -43.0998,   9.2608,  84.7141,  -1.9927
 15168,  -9.1278,  23.7403, -43.0920,   9.2753,  84.7418,  -1.9941
 15176,  -9.1432,  23.7572, -43.0841,   9.2897,  84.7694,  -1.9956
 15192,  -9.1896,  23.8079, -43.0606,   9.3331,  84.8524,  -1.9998
 15200,  -9.1896,  23.8079, -43.0606,   9.3331,  84.8524,  -1.9998
 15208,  -9.2050,  23.8249, -43.0528,   9.3476,  84.8800,  -2.0012
 15216,  -9.2204,  23.8418, -43.0449,   9.3620,  84.9077,  -2.0027
 15224,  -9.2359,  23.8587, -43.0370,   9.3765,  84.9353,  -2.0041
 15232,  -9.2513,  23.8756, -43.0291,   9.3909,  84.9629,  -2.0055
 15240,  -9.2667,  23.8925, -43.0212,   9.4053,  84.9905,  -2.0068
 15248,  -9.2822,  23.9095, -43.0133,   9.4198,  85.0181,  -2.0082
 15256,  -9.2976,  23.9264, -43.0053,   9.4342,  85.0457,  -2.0096
 15264,  -9.3130,  23.9434, -42.9974,   9.4486,  85.0733,  -2.0110
 15272,  -9.3284,  23.9603, -42.9894,   9.4630,  85.1009,  -2.0124
 15280,  -9.3438,  23.9772, -42.9814,   9.4774,  85.1284,  -2.0137
 15288,  -9.3593,  23.9942, -42.9735,   9.4918,  85.1560,  -2.0151
 15296,  -9.3747,  24.0112, -42.9654,   9.5062,  85.1836,  -2.0165
 15304,  -9.3901,  24.0281, -42.9574,   9.5206,  85.2111,  -2.0178
 15320,  -9.4363,  24.0790, -42.9333,   9.5637,  85.2937,  -2.0218
 15328,  -9.4363,  24.0790, -42.9333,   9.5637,  85.2937,  -2.0218
 15336,  -9.4517,  24.0960, -42.9252,   9.5781,  85.3212,  -2.0232
 15344,  -9.4671,  24.1130, -42.9172,   9.5924,  85.3487,  -2.0245
 15352,  -9.4825,  24.1300, -42.9091,   9.6068,  85.3762,  -2.0258
 15360,  -9.4978,  24.1470, -42.9010,   9.6211,  85.4036,  -2.0271
 15368,  -9.5132,  24.1639, -42.8928,   9.6355,  85.4311,  -2.0285
 15376,  -9.5286,  24.1809, -42.8847,   9.6498,  85.4586,  -2.0298
 15384,  -9.5440,  24.1979, -42.8766,   9.6642,  85.4861,  -2.0311
 15392,  -9.5594,  24.2149, -42.8684,   9.6785,  85.5135,  -2.0324
 15400,  -9.5747,  24.2320, -42.8602,   9.6928,  85.5410,  -2.0337
 15408,  -9.5901,  24.2490, -42.8521,   9.7071,  85.5684,  -2.0349
 15416,  -9.6055,  24.2660, -42.8439,   9.7214,  85.5958,  -2.0362
 15424,  -9.6208,  24.2830, -42.8357,   9.7357,  85.6232,  -2.0375
 15432,  -9.6362,  24.3000, -42.8274,   9.7500,  85.6506,  -2.0388
 15448,  -9.6823,  24.3511, -42.8027,   9.7929,  85.7328,  -2.0426
 15456,  -9.6823,  24.3511, -42.8027,   9.7929,  85.7328,  -2.0426
 15464,  -9.6976,  24.3682, -42.7944,   9.8072,  85.7602,  -2.0438
 15472,  -9.7130,  24.3852, -42.7862,   9.8215,  85.7876,  -2.0451
 15480,  -9.7283,  24.4022, -42.7779,   9.8357,  85.8149,  -2.0463
 15488,  -9.7436,  24.4193, -42.7696,   9.8500,  85.8423,  -2.0476
 15496,  -9.7590,  24.4363, -42.7612,   9.8643,  85.8696,  -2.0488
 15504,  -9.7743,  24.4534, -42.7529,   9.8785,  85.8969,  -2.0501
 15512,  -9.7897,  24.4705, -42.7446,   9.8928,  85.9243,  -2.0513
 15520,  -9.8050,  24.4875, -42.7362,   9.9070,  85.9516,  -2.0525
 15528,  -9.8203,  24.5046, -42.7278,   9.9212,  85.9789,  -2.0537
 15536,  -9.8356,  24.5217, -42.7195,   9.9355,  86.0062,  -2.0549
 15544,  -9.8510,  24.5387, -42.7111,   9.9497,  86.0335,  -2.0561
 15552,  -9.8663,  24.5558, -42.7026,   9.9639,  86.0608,  -2.0573
 15560,  -9.8816,  24.5729, -42.6942,   9.9781,  86.0880,  -2.0585
 15576,  -9.9275,  24.6242, -42.6689,  10.0208,  86.1698,  -2.0621
 15584,  -9.9275,  24.6242, -42.6689,  10.0208,  86.1698,  -2.0621
 15592,  -9.9428,  24.6413, -42.6604,  10.0349,  86.1971,  -2.0633
 15600,  -9.9581,  24.6584, -42.6519,  10.0491,  86.2243,  -2.0645
 15608,  -9.9734,  24.6755, -42.6434,  10.0633,  86.2515,  -2.0656
 15616,  -9.9887,  24.6926, -42.6349,  10.0775,  86.2787,  -2.0668
 15624, -10.0040,  24.7097, -42.6264,  10.0917,  86.3059,  -2.0680
 15632, -10.0193,  24.7268, -42.6178,  10.1058,  86.3331,  -2.0691
 15640, -10.0346,  24.7439, -42.6093,  10.1200,  86.3603,  -2.0703
 15648, -10.0498,  24.7610, -42.6007,  10.1342,  86.3875,  -2.0714
 15656, -10.0651,  24.7782, -42.5922,  10.1483,  86.4147,  -2.0726
 15664, -10.0804,  24.7953, -42.5836,  10.1625,  86.4418,  -2.0737
 15672, -10.0957,  24.8124, -42.5750,  10.1766,  86.4690,  -2.0749
 15680, -10.1109,  24.8295, -42.5664,  10.1907,  86.4961,  -2.0760
 15688, -10.1262,  24.8467, -42.5577,  10.2049,  86.5233,  -2.0771
 15704, -10.1720,  24.8981, -42.5318,  10.2472,  86.6046,  -2.0805
 15712, -10.1720,  24.8981, -42.5318,  10.2472,  86.6046,  -2.0805
 15720, -10.1872,  24.9153, -42.5231,  10.2613,  86.6318,  -2.0816
 15728, -10.2025,  24.9324, -42.5144,  10.2754,  86.6588,  -2.0827
 15736, -10.2177,  24.9496, -42.5057,  10.2895,  86.6859,  -2.0838
 15744, -10.2330,  24.9668, -42.4970,  10.3036,  86.7130,  -2.0849
 15752, -10.2482,  24.9839, -42.4883,  10.3177,  86.7401,  -2.0860
 15760, -10.2635,  25.0011, -42.4796,  10.3318,  86.7671,  -2.0871
 15768, -10.2787,  25.0183, -42.4708,  10.3459,  86.7942,  -2.0882
 15776, -10.2939,  25.0354, -42.4620,  10.3600,  86.8212,  -2.0892
 15784, -10.3092,  25.0526, -42.4533,  10.3740,  86.8483,  -2.0903
 15792, -10.3244,  25.0698, -42.4445,  10.3881,  86.8753,  -2.0914
 15800, -10.3396,  25.0870, -42.4357,  10.4021,  86.9023,  -2.0924
 15808, -10.3548,  25.1042, -42.4269,  10.4162,  86.9293,  -2.0935
 15816, -10.3701,  25.1214, -42.4180,  10.4302,  86.9563,  -2.0946
 15832, -10.4157,  25.1730, -42.3915,  10.4723,  87.0373,  -2.0977
 15840, -10.4157,  25.1730, -42.3915,  10.4723,  87.0373,  -2.0977
 15848, -10.4309,  25.1902, -42.3826,  10.4864,  87.0642,  -2.0987
 15856, -10.4461,  25.2074, -42.3737,  10.5004,  87.0912,  -2.0998
 15864, -10.4613,  25.2246, -42.3648,  10.5144,  87.1181,  -2.1008
 15872, -10.4765,  25.2418, -42.3559,  10.5284,  87.1451,  -2.1018
 15880, -10.4917,  25.2590, -42.3470,  10.5424,  87.1720,  -2.1029
 15888, -10.5069,  25.2763, -42.3381,  10.5564,  87.1989,  -2.1039
 15896, -10.5221,  25.2935, -42.3291,  10.5704,  87.2258,  -2.1049
 15904, -10.5373,  25.3107, -42.3201,  10.5844,  87.2527,  -2.1059
 15912, -10.5524,  25.3279, -42.3112,  10.5984,  87.2796,  -2.1069
 15920, -10.5676,  25.3452, -42.3022,  10.6124,  87.3065,  -2.1079
 15928, -10.5828,  25.3624, -42.2932,  10.6263,  87.3334,  -2.1089
 15936, -10.5980,  25.3797, -42.2842,  10.6403,  87.3603,  -2.1099
 15944, -10.6131,  25.3969, -42.2751,  10.6543,  87.3871,  -2.1109
 15960, -10.6586,  25.4487, -42.2480,  10.6961,  87.4676,  -2.1138
 15968, -10.6586,  25.4487, -42.2480,  10.6961,  87.4676,  -2.1138
 15976, -10.6738,  25.4659, -42.2389,  10.7101,  87.4945,  -2.1148
 15984, -10.6889,  25.4832, -42.2298,  10.7240,  87.5213,  -2.1158
 15992, -10.7041,  25.5004, -42.2207,  10.7379,  87.5481,  -2.1168
 16000, -10.7192,  25.5177, -42.2116,  10.7519,  87.5749,  -2.1177
 16008, -10.7344,  25.5350, -42.2025,  10.7658,  87.6017,  -2.1187
 16016, -10.7495,  25.5523, -42.1933,  10.7797,  87.6284,  -2.1196
 16024, -10.7646,  25.5695, -42.1842,  10.7936,  87.6552,  -2.1206
 16032, -10.7798,  25.5868, -42.1750,  10.8075,  87.6820,  -2.1215
 16040, -10.7949,  25.6041, -42.1659,  10.8214,  87.7087,  -2.1225
 16048, -10.8100,  25.6214, -42.1567,  10.8353,  87.7355,  -2.1234
 16056, -10.8252,  25.6387, -42.1475,  10.8492,  87.7622,  -2.1243
 16064, -10.8403,  25.6560, -42.1383,  10.8631,  87.7889,  -2.1253
 16072, -10.8554,  25.6733, -42.1290,  10.8769,  87.8157,  -2.1262
 16088, -10.9007,  25.7252, -42.1013,  10.9185,  87.8958,  -2.1289
 16096, -10.9007,  25.7252, -42.1013,  10.9185,  87.8958,  -2.1289
 16104, -10.9158,  25.7425, -42.0920,  10.9324,  87.9224,  -2.1298
 16112, -10.9309,  25.7598, -42.0827,  10.9463,  87.9491,  -2.1308
 16120, -10.9460,  25.7771, -42.0734,  10.9601,  87.9758,  -2.1317
 16128, -10.9611,  25.7944, -42.0641,  10.9739,  88.0024,  -2.1326
 16136, -10.9762,  25.8117, -42.0548,  10.9878,  88.0291,  -2.1334
 16144, -10.9913,  25.8291, -42.0454,  11.0016,  88.0557,  -2.1343
 16152, -11.0064,  25.8464, -42.0361,  11.0154,  88.0824,  -2.1352
 16160, -11.0215,  25.8637, -42.0267,  11.0293,  88.1090,  -2.1361
 16168, -11.0366,  25.8810, -42.0174,  11.0431,  88.1356,  -2.1370
 16176, -11.0516,  25.8984, -42.0080,  11.0569,  88.1622,  -2.1379
 16184, -11.0667,  25.9157, -41.9986,  11.0707,  88.1888,  -2.1387
 16192, -11.0818,  25.9330, -41.9892,  11.0845,  88.2154,  -2.1396
 16200, -11.0968,  25.9504, -41.9797,  11.0983,  88.2419,  -2.1405
 16216, -11.1420,  26.0024, -41.9514,  11.1396,  88.3216,  -2.1430
 16224, -11.1420,  26.0024, -41.9514,  11.1396,  88.3216,  -2.1430
 16232, -11.1571,  26.0198, -41.9419,  11.1534,  88.3481,  -2.1439
 16240, -11.1721,  26.0372, -41.9324,  11.1672,  88.3747,  -2.1447
 16248, -11.1872,  26.0545, -41.9230,  11.1809,  88.4012,  -2.1456
 16256, -11.2022,  26.0719, -41.9134,  11.1947,  88.4277,  -2.1464
 16264, -11.2173,  26.0892, -41.9039,  11.2084,  88.4542,  -2.1472
 16272, -11.2323,  26.1066, -41.8944,  11.2222,  88.4807,  -2.1481
 16280, -11.2473,  26.1240, -41.8848,  11.2359,  88.5072,  -2.1489
 16288, -11.2624,  26.1414, -41.8753,  11.2497,  88.5336,  -2.1497
 16296, -11.2774,  26.1587, -41.8657,  11.2634,  88.5601,  -2.1505
 16304, -11.2924,  26.1761, -41.8561,  11.2771,  88.5866,  -2.1513
 16312, -11.3074,  26.1935, -41.8465,  11.2908,  88.6130,  -2.1521
 16320, -11.3225,  26.2109, -41.8369,  11.3046,  88.6395,  -2.1529
 16328, -11.3375,  26.2283, -41.8273,  11.3183,  88.6659,  -2.1538
 16344, -11.3825,  26.2805, -41.7984,  11.3594,  88.7451,  -2.1561
 16352, -11.3825,  26.2805, -41.7984,  11.3594,  88.7451,  -2.1561
 16360, -11.3975,  26.2979, -41.7887,  11.3731,  88.7715,  -2.1569
 16368, -11.4125,  26.3153, -41.7790,  11.3867,  88.7979,  -2.1577
 16376, -11.4275,  26.3327, -41.7693,  11.4004,  88.8242,  -2.1585
 16384, -11.4425,  26.3501, -41.7596,  11.4141,  88.8506,  -2.1593
 16392, -11.4575,  26.3675, -41.7499,  11.4278,  88.8770,  -2.1601
 16400, -11.4725,  26.3849, -41.7401,  11.4414,  88.9033,  -2.1608
 16408, -11.4874,  26.4023, -41.7304,  11.4551,  88.9297,  -2.1616
 16416, -11.5024,  26.4197, -41.7206,  11.4687,  88.9560,  -2.1624
 16424, -11.5174,  26.4372, -41.7109,  11.4824,  88.9823,  -2.1631
 16432, -11.5324,  26.4546, -41.7011,  11.4960,  89.0086,  -2.1639
 16440, -11.5473,  26.4720, -41.6913,  11.5097,  89.0349,  -2.1646
 16448, -11.5623,  26.4894, -41.6815,  11.5233,  89.0612,  -2.1654
 16456, -11.5773,  26.5069, -41.6717,  11.5369,  89.0875,  -2.1661
 16472, -11.6221,  26.5592, -41.6421,  11.5778,  89.1663,  -2.1683
 16480, -11.6221,  26.5592, -41.6421,  11.5778,  89.1663,  -2.1683
 16488, -11.6371,  26.5766, -41.6323,  11.5914,  89.1925,  -2.1691
 16496, -11.6520,  26.5941, -41.6224,  11.6050,  89.2188,  -2.1698
 16504, -11.6670,  26.6115, -41.6125,  11.6186,  89.2450,  -2.1705
 16512, -11.6819,  26.6290, -41.6026,  11.6322,  89.2712,  -2.1712
 16520, -11.6968,  26.6464, -41.5927,  11.6458,  89.2974,  -2.1720
 16528, -11.7118,  26.6639, -41.5828,  11.6593,  89.3236,  -2.1727
 16536, -11.7267,  26.6813, -41.5728,  11.6729,  89.3498,  -2.1734
 16544, -11.7416,  26.6988, -41.5629,  11.6865,  89.3760,  -2.1741
 16552, -11.7565,  26.7162, -41.5529,  11.7000,  89.4021,  -2.1748
 16560, -11.7714,  26.7337, -41.5429,  11.7136,  89.4283,  -2.1755
 16568, -11.7864,  26.7512, -41.5329,  11.7272,  89.4545,  -2.1762
 16576, -11.8013,  26.7687, -41.5229,  11.7407,  89.4806,  -2.1769
 16584, -11.8162,  26.7861, -41.5129,  11.7542,  89.5068,  -2.1776
 16600, -11.8609,  26.8386, -41.4828,  11.7948,  89.5851,  -2.1797
 16608, -11.8609,  26.8386, -41.4828,  11.7948,  89.5851,  -2.1797
 16616, -11.8758,  26.8561, -41.4727,  11.8084,  89.6112,  -2.1803
 16624, -11.8907,  26.8735, -41.4627,  11.8219,  89.6373,  -2.1810
 16632, -11.9056,  26.8910, -41.4526,  11.8354,  89.6634,  -2.1817
 16640, -11.9204,  26.9085, -41.4425,  11.8489,  89.6894,  -2.1823
 16648, -11.9353,  26.9260, -41.4324,  11.8624,  89.7155,  -2.1830
 16656, -11.9502,  26.9435, -41.4222,  11.8759,  89.7415,  -2.1837
 16664, -11.9651,  26.9610, -41.4121,  11.8894,  89.7676,  -2.1843
 16672, -11.9799,  26.9785, -41.4020,  11.9029,  89.7936,  -2.1850
 16680, -11.9948,  26.9960, -41.3918,  11.9164,  89.8196,  -2.1856
 16688, -12.0097,  27.0135, -41.3816,  11.9298,  89.8457,  -2.1863
 16696, -12.0245,  27.0310, -41.3714,  11.9433,  89.8717,  -2.1869
 16704, -12.0394,  27.0485, -41.3612,  11.9568,  89.8977,  -2.1876
 16712, -12.0542,  27.0660, -41.3510,  11.9702,  89.9236,  -2.1882
 16728, -12.0988,  27.1186, -41.3203,  12.0106,  90.0015,  -2.1901
 16736, -12.0988,  27.1186, -41.3203,  12.0106,  90.0015,  -2.1901
 16744, -12.1136,  27.1361, -41.3101,  12.0240,  90.0275,  -2.1907
 16752, -12.1285,  27.1536, -41.2998,  12.0375,  90.0534,  -2.1914
 16760, -12.1433,  27.1712, -41.2895,  12.0509,  90.0794,  -2.1920
 16768, -12.1581,  27.1887, -41.2792,  12.0643,  90.1053,  -2.1926
 16776, -12.1730,  27.2062, -41.2689,  12.0777,  90.1312,  -2.1932
 16784, -12.1878,  27.2238, -41.2586,  12.0911,  90.1571,  -2.1938
 16792, -12.2026,  27.2413, -41.2483,  12.1046,  90.1830,  -2.1944
 16800, -12.2174,  27.2588, -41.2379,  12.1180,  90.2088,  -2.1950
 16808, -12.2322,  27.2764, -41.2276,  12.1314,  90.2347,  -2.1957
 16816, -12.2470,  27.2939, -41.2172,  12.1447,  90.2606,  -2.1962
 16824, -12.2618,  27.3115, -41.2068,  12.1581,  90.2864,  -2.1968
 16832, -12.2766,  27.3290, -41.1964,  12.1715,  90.3123,  -2.1974
 16840, -12.2914,  27.3466, -41.1861,  12.1849,  90.3381,  -2.1980
 16856, -12.3358,  27.3992, -41.1548,  12.2250,  90.4156,  -2.1998
 16864, -12.3358,  27.3992, -41.1548,  12.2250,  90.4156,  -2.1998
 16872, -12.3506,  27.4168, -41.1443,  12.2383,  90.4414,  -2.2004
 16880, -12.3654,  27.4344, -41.1339,  12.2517,  90.4671,  -2.2009
 16888, -12.3802,  27.4519, -41.1234,  12.2650,  90.4929,  -2.2015
 16896, -12.3949,  27.4695, -41.1129,  12.2784,  90.5187,  -2.2021
 16904, -12.4097,  27.4871, -41.1024,  12.2917,  90.5445,  -2.2026
 16912, -12.4245,  27.5046, -41.0919,  12.3050,  90.5702,  -2.2032
 16920, -12.4392,  27.5222, -41.0813,  12.3184,  90.5959,  -2.2038
 16928, -12.4540,  27.5398, -41.0708,  12.3317,  90.6217,  -2.2043
 16936, -12.4687,  27.5573, -41.0603,  12.3450,  90.6474,  -2.2049
 16944, -12.4835,  27.5749, -41.0497,  12.3583,  90.6731,  -2.2054
 16952, -12.4982,  27.5925, -41.0391,  12.3716,  90.6988,  -2.2060
 16960, -12.5130,  27.6101, -41.0285,  12.3849,  90.7245,  -2.2065
 16968, -12.5277,  27.6277, -41.0180,  12.3982,  90.7502,  -2.2071
 16984, -12.5719,  27.6804, -40.9861,  12.4381,  90.8271,  -2.2087
 16992, -12.5719,  27.6804, -40.9861,  12.4381,  90.8271,  -2.2087
 17000, -12.5867,  27.6980, -40.9754,  12.4513,  90.8528,  -2.2092
 17008, -12.6014,  27.7156, -40.9648,  12.4646,  90.8784,  -2.2097
 17016, -12.6161,  27.7332, -40.9541,  12.4779,  90.9041,  -2.2103
 17024, -12.6308,  27.7508, -40.9434,  12.4911,  90.9297,  -2.2108
 17032, -12.6455,  27.7684, -40.9328,  12.5044,  90.9553,  -2.2113
 17040, -12.6603,  27.7860, -40.9220,  12.5176,  90.9809,  -2.2118
 17048, -12.6750,  27.8037, -40.9113,  12.5309,  91.0065,  -2.2123
 17056, -12.6897,  27.8213, -40.9006,  12.5441,  91.0321,  -2.2129
 17064, -12.7044,  27.8389, -40.8899,  12.5573,  91.0576,  -2.2134
 17072, -12.7191,  27.8565, -40.8791,  12.5705,  91.0832,  -2.2139
 17080, -12.7338,  27.8741, -40.8683,  12.5838,  91.1087,  -2.2144
 17088, -12.7484,  27.8917, -40.8576,  12.5970,  91.1343,  -2.2149
 17096, -12.7631,  27.9093, -40.8468,  12.6102,  91.1598,  -2.2154
 17112, -12.8072,  27.9622, -40.8143,  12.6498,  91.2363,  -2.2169
 17120, -12.8072,  27.9622, -40.8143,  12.6498,  91.2363,  -2.2169
 17128, -12.8218,  27.9798, -40.8035,  12.6630,  91.2618,  -2.2174
 17136, -12.8365,  27.9975, -40.7927,  12.6762,  91.2873,  -2.2178
 17144, -12.8512,  28.0151, -40.7818,  12.6893,  91.3128,  -2.2183
 17152, -12.8658,  28.0327, -40.7709,  12.7025,  91.3382,  -2.2188
 17160, -12.8805,  28.0504, -40.7600,  12.7157,  91.3637,  -2.2193
 17168, -12.8951,  28.0680, -40.7491,  12.7288,  91.3891,  -2.2198
 17176, -12.9098,  28.0856, -40.7382,  12.7420,  91.4146,  -2.2202
 17184, -12.9244,  28.1033, -40.7273,  12.7552,  91.4400,  -2.2207
 17192, -12.9391,  28.1209, -40.7164,  12.7683,  91.4654,  -2.2212
 17200, -12.9537,  28.1386, -40.7054,  12.7814,  91.4908,  -2.2216
 17208, -12.9683,  28.1562, -40.6945,  12.7946,  91.5162,  -2.2221
 17216, -12.9830,  28.1739, -40.6835,  12.8077,  91.5416,  -2.2225
 17224, -12.9976,  28.1915, -40.6725,  12.8208,  91.5669,  -2.2230
 17240, -13.0415,  28.2445, -40.6395,  12.8602,  91.6430,  -2.2244
 17248, -13.0415,  28.2445, -40.6395,  12.8602,  91.6430,  -2.2244
 17256, -13.0561,  28.2621, -40.6285,  12.8733,  91.6683,  -2.2248
 17264, -13.0707,  28.2798, -40.6175,  12.8864,  91.6937,  -2.2253
 17272, -13.0853,  28.2975, -40.6064,  12.8995,  91.7190,  -2.2257
 17280, -13.0999,  28.3151, -40.5953,  12.9126,  91.7443,  -2.2261
 17288, -13.1145,  28.3328, -40.5843,  12.9257,  91.7696,  -2.2266
 17296, -13.1291,  28.3504, -40.5732,  12.9387,  91.7949,  -2.2270
 17304, -13.1437,  28.3681, -40.5621,  12.9518,  91.8202,  -2.2274
 17312, -13.1583,  28.3858, -40.5510,  12.9649,  91.8454,  -2.2279
 17320, -13.1729,  28.4035, -40.5398,  12.9779,  91.8707,  -2.2283
 17328, -13.1874,  28.4211, -40.5287,  12.9910,  91.8959,  -2.2287
 17336, -13.2020,  28.4388, -40.5176,  13.0041,  91.9212,  -2.2291
 17344, -13.2166,  28.4565, -40.5064,  13.0171,  91.9464,  -2.2296
 17352, -13.2312,  28.4742, -40.4952,  13.0301,  91.9716,  -2.2300
 17368, -13.2749,  28.5272, -40.4616,  13.0692,  92.0472,  -2.2312
 17376, -13.2749,  28.5272, -40.4616,  13.0692,  92.0472,  -2.2312
 17384, -13.2894,  28.5449, -40.4504,  13.0823,  92.0724,  -2.2316
 17392, -13.3040,  28.5626, -40.4392,  13.0953,  92.0976,  -2.2320
 17400, -13.3185,  28.5803, -40.4280,  13.1083,  92.1227,  -2.2324
 17408, -13.3330,  28.5980, -40.4167,  13.1213,  92.1479,  -2.2328
 17416, -13.3476,  28.6157, -40.4054,  13.1343,  92.1730,  -2.2332
 17424, -13.3621,  28.6334, -40.3942,  13.1473,  92.1982,  -2.2336
 17432, -13.3767,  28.6511, -40.3829,  13.1603,  92.2233,  -2.2340
 17440, -13.3912,  28.6688, -40.3716,  13.1733,  92.2484,  -2.2344
 17448, -13.4057,  28.6865, -40.3603,  13.1862,  92.2735,  -2.2348
 17456, -13.4202,  28.7042, -40.3489,  13.1992,  92.2986,  -2.2352
 17464, -13.4348,  28.7219, -40.3376,  13.2122,  92.3237,  -2.2356
 17472, -13.4493,  28.7396, -40.3263,  13.2251,  92.3487,  -2.2359
 17480, -13.4638,  28.7573, -40.3149,  13.2381,  92.3738,  -2.2363
 17496, -13.5073,  28.8104, -40.2807,  13.2769,  92.4489,  -2.2375
 17504, -13.5073,  28.8104, -40.2807,  13.2769,  92.4489,  -2.2375
 17512, -13.5218,  28.8282, -40.2693,  13.2899,  92.4740,  -2.2378
 17520, -13.5363,  28.8459, -40.2579,  13.3028,  92.4990,  -2.2382
 17528, -13.5508,  28.8636, -40.2465,  13.3157,  92.5240,  -2.2386
 17536, -13.5653,  28.8813, -40.2351,  13.3287,  92.5490,  -2.2389
 17544, -13.5797,  28.8990, -40.2236,  13.3416,  92.5740,  -2.2393
 17552, -13.5942,  28.9168, -40.2121,  13.3545,  92.5989,  -2.2396
 17560, -13.6087,  28.9345, -40.2006,  13.3674,  92.6239,  -2.2400
 17568, -13.6232,  28.9522, -40.1892,  13.3803,  92.6489,  -2.2404
 17576, -13.6376,  28.9699, -40.1777,  13.3932,  92.6738,  -2.2407
 17584, -13.6521,  28.9877, -40.1661,  13.4061,  92.6987,  -2.2411
