timestamp,J1,J2,J3,J4,J5,J6
 17560, -13.8435,  29.7523, -39.7853,  12.6737,  93.8880,  -4.8094
 17568, -13.8575,  29.7702, -39.7734,  12.6851,  93.9129,  -4.8130
 17576, -13.8715,  29.7881, -39.7615,  12.6965,  93.9378,  -4.8165
 17584, -13.8855,  29.8060, -39.7496,  12.7078,  93.9627,  -4.8201
 17592, -13.8995,  29.8240, -39.7377,  12.7192,  93.9875,  -4.8236
 17600, -13.9135,  29.8419, -39.7258,  12.7305,  94.0124,  -4.8272
 17608, -13.9275,  29.8598, -39.7138,  12.7419,  94.0373,  -4.8307
 17616, -13.9415,  29.8777, -39.7019,  12.7532,  94.0621,  -4.8343
 17624, -13.9554,  29.8957, -39.6899,  12.7646,  94.0870,  -4.8378
 17632, -13.9694,  29.9136, -39.6780,  12.7759,  94.1118,  -4.8414
 17640, -13.9834,  29.9315, -39.6660,  12.7872,  94.1366,  -4.8449
 17648, -13.9973,  29.9495, -39.6540,  12.7985,  94.1614,  -4.8485
 17664, -14.0392,  30.0033, -39.6180,  12.8324,  94.2358,  -4.8591
 17672, -14.0392,  30.0033, -39.6180,  12.8324,  94.2358,  -4.8591
 17680, -14.0531,  30.0212, -39.6059,  12.8437,  94.2605,  -4.8627
 17688, -14.0671,  30.0391, -39.5939,  12.8550,  94.2853,  -4.8662
 17696, -14.0810,  30.0571, -39.5818,  12.8663,  94.3100,  -4.8698
 17704, -14.0950,  30.0750, -39.5698,  12.8776,  94.3348,  -4.8733
 17712, -14.1089,  30.0930, -39.5577,  12.8888,  94.3595,  -4.8769
 17720, -14.1228,  30.1109, -39.5456,  12.9001,  94.3842,  -4.8804
 17728, -14.1368,  30.1288, -39.5335,  12.9113,  94.4089,  -4.8839
 17736, -14.1507,  30.1468, -39.5214,  12.9226,  94.4336,  -4.8875
 17744, -14.1646,  30.1647, -39.5092,  12.9338,  94.4583,  -4.8910
 17752, -14.1785,  30.1827, -39.4971,  12.9451,  94.4830,  -4.8946
 17760, -14.1924,  30.2006, -39.4850,  12.9563,  94.5077,  -4.8981
 17768, -14.2063,  30.2186, -39.4728,  12.9676,  94.5323,  -4.9016
 17776, -14.2202,  30.2365, -39.4606,  12.9788,  94.5570,  -4.9052
 17792, -14.2619,  30.2904, -39.4240,  13.0124,  94.6308,  -4.9158
 17800, -14.2619,  30.2904, -39.4240,  13.0124,  94.6308,  -4.9158
 17808, -14.2758,  30.3083, -39.4118,  13.0236,  94.6554,  -4.9193
 17816, -14.2897,  30.3263, -39.3996,  13.0348,  94.6800,  -4.9229
 17824, -14.3036,  30.3443, -39.3873,  13.0460,  94.7046,  -4.9264
 17832, -14.3174,  30.3622, -39.3751,  13.0572,  94.7292,  -4.9299
 17840, -14.3313,  30.3802, -39.3628,  13.0684,  94.7538,  -4.9334
 17848, -14.3452,  30.3981, -39.3505,  13.0795,  94.7783,  -4.9370
 17856, -14.3590,  30.4161, -39.3382,  13.0907,  94.8029,  -4.9405
 17864, -14.3729,  30.4341, -39.3259,  13.1019,  94.8274,  -4.9440
 17872, -14.3868,  30.4520, -39.3136,  13.1130,  94.8519,  -4.9476
 17880, -14.4006,  30.4700, -39.3013,  13.1242,  94.8764,  -4.9511
 17888, -14.4145,  30.4879, -39.2890,  13.1353,  94.9009,  -4.9546
 17896, -14.4283,  30.5059, -39.2766,  13.1465,  94.9254,  -4.9582
 17904, -14.4421,  30.5239, -39.2643,  13.1576,  94.9499,  -4.9617
 17920, -14.4836,  30.5778, -39.2271,  13.1910,  95.0233,  -4.9723
 17928, -14.4836,  30.5778, -39.2271,  13.1910,  95.0233,  -4.9723
 17936, -14.4975,  30.5958, -39.2147,  13.2021,  95.0478,  -4.9758
 17944, -14.5113,  30.6137, -39.2023,  13.2132,  95.0722,  -4.9793
 17952, -14.5251,  30.6317, -39.1899,  13.2243,  95.0966,  -4.9828
 17960, -14.5389,  30.6497, -39.1775,  13.2354,  95.1210,  -4.9864
 17968, -14.5527,  30.6677, -39.1650,  13.2465,  95.1454,  -4.9899
 17976, -14.5665,  30.6856, -39.1526,  13.2576,  95.1698,  -4.9934
 17984, -14.5803,  30.7036, -39.1401,  13.2686,  95.1942,  -4.9969
 17992, -14.5941,  30.7216, -39.1276,  13.2797,  95.2186,  -5.0005
 18000, -14.6079,  30.7396, -39.1151,  13.2908,  95.2429,  -5.0040
 18008, -14.6217,  30.7576, -39.1026,  13.3018,  95.2673,  -5.0075
 18016, -14.6355,  30.7755, -39.0901,  13.3129,  95.2916,  -5.0110
 18024, -14.6493,  30.7935, -39.0775,  13.3239,  95.3160,  -5.0145
 18032, -14.6631,  30.8115, -39.0650,  13.3350,  95.3403,  -5.0181
 18048, -14.7044,  30.8654, -39.0273,  13.3681,  95.4132,  -5.0286
 18056, -14.7044,  30.8654, -39.0273,  13.3681,  95.4132,  -5.0286
 18064, -14.7181,  30.8834, -39.0147,  13.3791,  95.4375,  -5.0321
 18072, -14.7319,  30.9014, -39.0022,  13.3901,  95.4617,  -5.0356
 18080, -14.7457,  30.9194, -38.9896,  13.4011,  95.4860,  -5.0392
 18088, -14.7594,  30.9374, -38.9769,  13.4121,  95.5103,  -5.0427
 18096, -14.7732,  30.9554, -38.9643,  13.4231,  95.5345,  -5.0462
 18104, -14.7869,  30.9734, -38.9517,  13.4341,  95.5587,  -5.0497
 18112, -14.8006,  30.9914, -38.9390,  13.4451,  95.5829,  -5.0532
 18120, -14.8144,  31.0094, -38.9264,  13.4561,  95.6072,  -5.0567
 18128, -14.8281,  31.0274, -38.9137,  13.4671,  95.6313,  -5.0603
 18136, -14.8418,  31.0454, -38.9010,  13.4780,  95.6555,  -5.0638
 18144, -14.8556,  31.0634, -38.8883,  13.4890,  95.6797,  -5.0673
 18152, -14.8693,  31.0813, -38.8756,  13.4999,  95.7039,  -5.0708
 18160, -14.8830,  31.0993, -38.8629,  13.5109,  95.7280,  -5.0743
 18176, -14.9241,  31.1533, -38.8246,  13.5437,  95.8005,  -5.0849
 18184, -14.9241,  31.1533, -38.8246,  13.5437,  95.8005,  -5.0849
 18192, -14.9378,  31.1713, -38.8119,  13.5546,  95.8246,  -5.0884
 18200, -14.9515,  31.1893, -38.7991,  13.5656,  95.8487,  -5.0919
 18208, -14.9652,  31.2073, -38.7863,  13.5765,  95.8728,  -5.0954
 18216, -14.9789,  31.2254, -38.7735,  13.5874,  95.8969,  -5.0989
 18224, -14.9926,  31.2434, -38.7607,  13.5983,  95.9209,  -5.1024
 18232, -15.0063,  31.2614, -38.7479,  13.6092,  95.9450,  -5.1059
 18240, -15.0199,  31.2794, -38.7350,  13.6201,  95.9690,  -5.1094
 18248, -15.0336,  31.2974, -38.7222,  13.6310,  95.9931,  -5.1130
 18256, -15.0473,  31.3154, -38.7093,  13.6419,  96.0171,  -5.1165
 18264, -15.0609,  31.3334, -38.6965,  13.6527,  96.0412,  -5.1200
 18272, -15.0746,  31.3514, -38.6836,  13.6636,  96.0652,  -5.1235
 18280, -15.0883,  31.3694, -38.6707,  13.6745,  96.0892,  -5.1270
 18288, -15.1019,  31.3874, -38.6578,  13.6853,  96.1132,  -5.1305
 18304, -15.1428,  31.4415, -38.6190,  13.7179,  96.1851,  -5.1410
 18312, -15.1428,  31.4415, -38.6190,  13.7179,  96.1851,  -5.1410
 18320, -15.1565,  31.4595, -38.6061,  13.7287,  96.2091,  -5.1445
 18328, -15.1701,  31.4775, -38.5931,  13.7396,  96.2330,  -5.1480
 18336, -15.1837,  31.4955, -38.5802,  13.7504,  96.2569,  -5.1516
 18344, -15.1974,  31.5135, -38.5672,  13.7612,  96.2808,  -5.1551
 18352, -15.2110,  31.5315, -38.5542,  13.7720,  96.3047,  -5.1586
 18360, -15.2246,  31.5495, -38.5412,  13.7828,  96.3287,  -5.1621
 18368, -15.2382,  31.5676, -38.5282,  13.7936,  96.3525,  -5.1656
 18376, -15.2518,  31.5856, -38.5151,  13.8044,  96.3764,  -5.1691
 18384, -15.2654,  31.6036, -38.5021,  13.8152,  96.4003,  -5.1726
 18392, -15.2790,  31.6216, -38.4891,  13.8260,  96.4241,  -5.1761
 18400, -15.2926,  31.6396, -38.4760,  13.8368,  96.4480,  -5.1796
 18408, -15.3062,  31.6577, -38.4629,  13.8476,  96.4718,  -5.1831
 18416, -15.3198,  31.6757, -38.4498,  13.8583,  96.4957,  -5.1867
 18432, -15.3606,  31.7297, -38.4105,  13.8906,  96.5671,  -5.1972
 18440, -15.3606,  31.7297, -38.4105,  13.8906,  96.5671,  -5.1972
 18448, -15.3741,  31.7478, -38.3974,  13.9013,  96.5909,  -5.2007
 18456, -15.3877,  31.7658, -38.3843,  13.9121,  96.6147,  -5.2042
 18464, -15.4013,  31.7838, -38.3711,  13.9228,  96.6384,  -5.2077
 18472, -15.4148,  31.8018, -38.3580,  13.9335,  96.6622,  -5.2112
 18480, -15.4284,  31.8199, -38.3448,  13.9442,  96.6859,  -5.2147
 18488, -15.4419,  31.8379, -38.3316,  13.9550,  96.7097,  -5.2182
 18496, -15.4555,  31.8559, -38.3184,  13.9657,  96.7334,  -5.2217
 18504, -15.4690,  31.8740, -38.3052,  13.9764,  96.7571,  -5.2253
 18512, -15.4826,  31.8920, -38.2920,  13.9871,  96.7808,  -5.2288
 18520, -15.4961,  31.9100, -38.2788,  13.9978,  96.8045,  -5.2323
 18528, -15.5097,  31.9280, -38.2655,  14.0085,  96.8282,  -5.2358
 18536, -15.5232,  31.9461, -38.2523,  14.0191,  96.8519,  -5.2393
 18544, -15.5367,  31.9641, -38.2390,  14.0298,  96.8755,  -5.2428
 18560, -15.5773,  32.0182, -38.1992,  14.0618,  96.9465,  -5.2533
 18568, -15.5773,  32.0182, -38.1992,  14.0618,  96.9465,  -5.2533
 18576, -15.5908,  32.0362, -38.1859,  14.0724,  96.9701,  -5.2568
 18584, -15.6043,  32.0543, -38.1726,  14.0831,  96.9937,  -5.2604
 18592, -15.6178,  32.0723, -38.1592,  14.0937,  97.0173,  -5.2639
 18600, -15.6313,  32.0903, -38.1459,  14.1044,  97.0409,  -5.2674
 18608, -15.6448,  32.1084, -38.1326,  14.1150,  97.0645,  -5.2709
 18616, -15.6583,  32.1264, -38.1192,  14.1256,  97.0881,  -5.2744
 18624, -15.6717,  32.1445, -38.1058,  14.1362,  97.1116,  -5.2779
 18632, -15.6852,  32.1625, -38.0924,  14.1468,  97.1352,  -5.2814
 18640, -15.6987,  32.1805, -38.0790,  14.1574,  97.1587,  -5.2849
 18648, -15.7122,  32.1986, -38.0656,  14.1680,  97.1822,  -5.2884
 18656, -15.7256,  32.2166, -38.0522,  14.1786,  97.2058,  -5.2920
 18664, -15.7391,  32.2346, -38.0388,  14.1892,  97.2293,  -5.2955
 18672, -15.7526,  32.2527, -38.0254,  14.1998,  97.2528,  -5.2990
 18688, -15.7929,  32.3068, -37.9850,  14.2315,  97.3232,  -5.3095
 18696, -15.7929,  32.3068, -37.9850,  14.2315,  97.3232,  -5.3095
 18704, -15.8064,  32.3249, -37.9715,  14.2421,  97.3467,  -5.3130
 18712, -15.8198,  32.3429, -37.9580,  14.2526,  97.3701,  -5.3166
 18720, -15.8332,  32.3609, -37.9445,  14.2631,  97.3935,  -5.3201
 18728, -15.8467,  32.3790, -37.9310,  14.2737,  97.4170,  -5.3236
 18736, -15.8601,  32.3970, -37.9175,  14.2842,  97.4404,  -5.3271
 18744, -15.8735,  32.4151, -37.9039,  14.2947,  97.4638,  -5.3306
 18752, -15.8870,  32.4331, -37.8904,  14.3053,  97.4872,  -5.3341
 18760, -15.9004,  32.4512, -37.8768,  14.3158,  97.5106,  -5.3376
 18768, -15.9138,  32.4692, -37.8633,  14.3263,  97.5340,  -5.3412
 18776, -15.9272,  32.4873, -37.8497,  14.3368,  97.5573,  -5.3447
 18784, -15.9406,  32.5053, -37.8361,  14.3473,  97.5807,  -5.3482
 18792, -15.9540,  32.5233, -37.8225,  14.3578,  97.6040,  -5.3517
 18800, -15.9674,  32.5414, -37.8089,  14.3683,  97.6273,  -5.3552
 18816, -16.0076,  32.5955, -37.7680,  14.3997,  97.6973,  -5.3658
 18824, -16.0076,  32.5955, -37.7680,  14.3997,  97.6973,  -5.3658
 18832, -16.0209,  32.6136, -37.7543,  14.4101,  97.7206,  -5.3693
 18840, -16.0343,  32.6316, -37.7406,  14.4206,  97.7439,  -5.3728
 18848, -16.0477,  32.6497, -37.7269,  14.4310,  97.7671,  -5.3763
 18856, -16.0610,  32.6678, -37.7133,  14.4415,  97.7904,  -5.3799
 18864, -16.0744,  32.6858, -37.6996,  14.4519,  97.8137,  -5.3834
 18872, -16.0878,  32.7038, -37.6858,  14.4624,  97.8369,  -5.3869
 18880, -16.1011,  32.7219, -37.6721,  14.4728,  97.8601,  -5.3904
 18888, -16.1145,  32.7400, -37.6584,  14.4832,  97.8833,  -5.3940
 18896, -16.1278,  32.7580, -37.6446,  14.4936,  97.9066,  -5.3975
 18904, -16.1412,  32.7761, -37.6309,  14.5040,  97.9297,  -5.4010
 18912, -16.1545,  32.7941, -37.6171,  14.5144,  97.9529,  -5.4045
 18920, -16.1678,  32.8122, -37.6033,  14.5248,  97.9761,  -5.4081
 18928, -16.1812,  32.8302, -37.5895,  14.5352,  97.9993,  -5.4116
 18944, -16.2211,  32.8844, -37.5481,  14.5663,  98.0687,  -5.4222
 18952, -16.2211,  32.8844, -37.5481,  14.5663,  98.0687,  -5.4222
 18960, -16.2345,  32.9024, -37.5343,  14.5767,  98.0919,  -5.4257
 18968, -16.2478,  32.9205, -37.5204,  14.5871,  98.1150,  -5.4292
 18976, -16.2611,  32.9385, -37.5066,  14.5974,  98.1381,  -5.4327
 18984, -16.2744,  32.9566, -37.4927,  14.6078,  98.1612,  -5.4363
 18992, -16.2877,  32.9747, -37.4788,  14.6181,  98.1843,  -5.4398
 19000, -16.3010,  32.9927, -37.4650,  14.6284,  98.2074,  -5.4433
 19008, -16.3142,  33.0108, -37.4510,  14.6388,  98.2304,  -5.4469
 19016, -16.3275,  33.0288, -37.4371,  14.6491,  98.2535,  -5.4504
 19024, -16.3408,  33.0469, -37.4232,  14.6594,  98.2765,  -5.4539
 19032, -16.3541,  33.0649, -37.4093,  14.6697,  98.2995,  -5.4575
 19040, -16.3674,  33.0830, -37.3953,  14.6800,  98.3225,  -5.4610
 19048, -16.3806,  33.1011, -37.3814,  14.6903,  98.3456,  -5.4645
 19056, -16.3939,  33.1191, -37.3674,  14.7006,  98.3686,  -5.4681
 19072, -16.4337,  33.1733, -37.3255,  14.7315,  98.4375,  -5.4787
 19080, -16.4337,  33.1733, -37.3255,  14.7315,  98.4375,  -5.4787
 19088, -16.4469,  33.1914, -37.3115,  14.7417,  98.4605,  -5.4822
 19096, -16.4602,  33.2094, -37.2974,  14.7520,  98.4834,  -5.4857
 19104, -16.4734,  33.2275, -37.2834,  14.7622,  98.5064,  -5.4893
 19112, -16.4866,  33.2456, -37.2694,  14.7725,  98.5293,  -5.4928
 19120, -16.4999,  33.2636, -37.2553,  14.7827,  98.5522,  -5.4964
 19128, -16.5131,  33.2817, -37.2412,  14.7930,  98.5751,  -5.4999
 19136, -16.5263,  33.2997, -37.2272,  14.8032,  98.5980,  -5.5034
 19144, -16.5395,  33.3178, -37.2131,  14.8134,  98.6209,  -5.5070
 19152, -16.5528,  33.3359, -37.1990,  14.8237,  98.6438,  -5.5105
 19160, -16.5660,  33.3539, -37.1849,  14.8339,  98.6667,  -5.5141
 19168, -16.5792,  33.3720, -37.1707,  14.8441,  98.6895,  -5.5176
 19176, -16.5924,  33.3901, -37.1566,  14.8543,  98.7124,  -5.5212
 19184, -16.6056,  33.4081, -37.1425,  14.8645,  98.7352,  -5.5247
 19200, -16.6451,  33.4623, -37.1000,  14.8950,  98.8036,  -5.5353
 19208, -16.6451,  33.4623, -37.1000,  14.8950,  98.8036,  -5.5353
 19216, -16.6583,  33.4804, -37.0858,  14.9052,  98.8264,  -5.5389
 19224, -16.6715,  33.4984, -37.0716,  14.9154,  98.8492,  -5.5424
 19232, -16.6847,  33.5165, -37.0574,  14.9255,  98.8720,  -5.5460
 19240, -16.6978,  33.5346, -37.0432,  14.9357,  98.8948,  -5.5495
 19248, -16.7110,  33.5526, -37.0290,  14.9458,  98.9175,  -5.5531
 19256, -16.7242,  33.5707, -37.0147,  14.9560,  98.9402,  -5.5566
 19264, -16.7373,  33.5888, -37.0005,  14.9661,  98.9630,  -5.5602
 19272, -16.7505,  33.6068, -36.9862,  14.9762,  98.9857,  -5.5638
 19280, -16.7636,  33.6249, -36.9720,  14.9863,  99.0084,  -5.5673
 19288, -16.7768,  33.6430, -36.9577,  14.9965,  99.0311,  -5.5709
 19296, -16.7899,  33.6610, -36.9434,  15.0066,  99.0538,  -5.5744
 19304, -16.8031,  33.6791, -36.9291,  15.0167,  99.0765,  -5.5780
 19312, -16.8162,  33.6972, -36.9148,  15.0268,  99.0991,  -5.5815
 19328, -16.8556,  33.7514, -36.8718,  15.0570,  99.1671,  -5.5922
 19336, -16.8556,  33.7514, -36.8718,  15.0570,  99.1671,  -5.5922
 19344, -16.8687,  33.7694, -36.8574,  15.0671,  99.1897,  -5.5958
 19352, -16.8818,  33.7875, -36.8430,  15.0772,  99.2123,  -5.5994
 19360, -16.8949,  33.8056, -36.8287,  15.0872,  99.2350,  -5.6029
 19368, -16.9080,  33.8236, -36.8143,  15.0973,  99.2575,  -5.6065
 19376, -16.9211,  33.8417, -36.7999,  15.1073,  99.2801,  -5.6100
 19384, -16.9342,  33.8598, -36.7855,  15.1174,  99.3027,  -5.6136
 19392, -16.9473,  33.8778, -36.7710,  15.1274,  99.3253,  -5.6172
 19400, -16.9604,  33.8959, -36.7566,  15.1374,  99.3478,  -5.6207
 19408, -16.9735,  33.9140, -36.7422,  15.1474,  99.3704,  -5.6243
 19416, -16.9865,  33.9320, -36.7277,  15.1575,  99.3929,  -5.6279
 19424, -16.9996,  33.9501, -36.7132,  15.1675,  99.4154,  -5.6315
 19432, -17.0127,  33.9682, -36.6988,  15.1775,  99.4380,  -5.6350
 19440, -17.0257,  33.9863, -36.6843,  15.1875,  99.4604,  -5.6386
 19456, -17.0649,  34.0405, -36.6408,  15.2174,  99.5279,  -5.6493
 19464, -17.0649,  34.0405, -36.6408,  15.2174,  99.5279,  -5.6493
 19472, -17.0780,  34.0585, -36.6262,  15.2274,  99.5504,  -5.6529
 19480, -17.0910,  34.0766, -36.6117,  15.2374,  99.5728,  -5.6565
 19488, -17.1040,  34.0947, -36.5971,  15.2473,  99.5953,  -5.6601
 19496, -17.1171,  34.1127, -36.5826,  15.2573,  99.6177,  -5.6637
 19504, -17.1301,  34.1308, -36.5680,  15.2672,  99.6401,  -5.6672
 19512, -17.1431,  34.1489, -36.5534,  15.2772,  99.6625,  -5.6708
 19520, -17.1562,  34.1669, -36.5388,  15.2871,  99.6849,  -5.6744
 19528, -17.1692,  34.1850, -36.5242,  15.2970,  99.7073,  -5.6780
 19536, -17.1822,  34.2031, -36.5096,  15.3070,  99.7297,  -5.6816
 19544, -17.1952,  34.2212, -36.4950,  15.3169,  99.7520,  -5.6852
 19552, -17.2082,  34.2392, -36.4804,  15.3268,  99.7744,  -5.6888
 19560, -17.2212,  34.2573, -36.4657,  15.3367,  99.7968,  -5.6924
 19568, -17.2342,  34.2754, -36.4511,  15.3466,  99.8191,  -5.6959
 19584, -17.2732,  34.3296, -36.4070,  15.3762,  99.8860,  -5.7067
 19592, -17.2732,  34.3296, -36.4070,  15.3762,  99.8860,  -5.7067
 19600, -17.2862,  34.3476, -36.3923,  15.3861,  99.9083,  -5.7103
 19608, -17.2991,  34.3657, -36.3776,  15.3960,  99.9306,  -5.7139
 19616, -17.3121,  34.3838, -36.3629,  15.4059,  99.9529,  -5.7175
 19624, -17.3251,  34.4018, -36.3482,  15.4157,  99.9752,  -5.7211
 19632, -17.3381,  34.4199, -36.3334,  15.4256,  99.9974,  -5.7247
 19640, -17.3510,  34.4380, -36.3187,  15.4354, 100.0197,  -5.7283
 19648, -17.3640,  34.4561, -36.3039,  15.4452, 100.0419,  -5.7319
 19656, -17.3769,  34.4741, -36.2891,  15.4551, 100.0641,  -5.7355
 19664, -17.3899,  34.4922, -36.2743,  15.4649, 100.0863,  -5.7391
 19672, -17.4028,  34.5103, -36.2595,  15.4747, 100.1085,  -5.7428
 19680, -17.4157,  34.5283, -36.2447,  15.4845, 100.1307,  -5.7464
 19688, -17.4287,  34.5464, -36.2299,  15.4943, 100.1529,  -5.7500
 19696, -17.4416,  34.5645, -36.2151,  15.5041, 100.1751,  -5.7536
 19712, -17.4804,  34.6187, -36.1705,  15.5335, 100.2415,  -5.7644
 19720, -17.4804,  34.6187, -36.1705,  15.5335, 100.2415,  -5.7644
 19728, -17.4933,  34.6368, -36.1557,  15.5432, 100.2636,  -5.7680
 19736, -17.5062,  34.6548, -36.1408,  15.5530, 100.2858,  -5.7717
 19744, -17.5191,  34.6729, -36.1259,  15.5628, 100.3079,  -5.7753
 19752, -17.5320,  34.6910, -36.1110,  15.5725, 100.3300,  -5.7789
 19760, -17.5449,  34.7090, -36.0961,  15.5823, 100.3520,  -5.7825
 19768, -17.5578,  34.7271, -36.0811,  15.5920, 100.3741,  -5.7861
 19776, -17.5707,  34.7452, -36.0662,  15.6017, 100.3962,  -5.7898
 19784, -17.5836,  34.7633, -36.0513,  15.6115, 100.4182,  -5.7934
 19792, -17.5965,  34.7813, -36.0363,  15.6212, 100.4403,  -5.7970
 19800, -17.6093,  34.7994, -36.0213,  15.6309, 100.4623,  -5.8006
 19808, -17.6222,  34.8175, -36.0064,  15.6406, 100.4844,  -5.8043
 19816, -17.6351,  34.8355, -35.9914,  15.6503, 100.5064,  -5.8079
 19824, -17.6479,  34.8536, -35.9764,  15.6600, 100.5284,  -5.8115
 19840, -17.6865,  34.9078, -35.9313,  15.6890, 100.5943,  -5.8224
 19848, -17.6865,  34.9078, -35.9313,  15.6890, 100.5943,  -5.8224
 19856, -17.6993,  34.9259, -35.9163,  15.6987, 100.6163,  -5.8261
 19864, -17.7122,  34.9439, -35.9012,  15.7084, 100.6382,  -5.8297
 19872, -17.7250,  34.9620, -35.8862,  15.7180, 100.6602,  -5.8334
 19880, -17.7379,  34.9801, -35.8711,  15.7277, 100.6821,  -5.8370
 19888, -17.7507,  34.9981, -35.8560,  15.7373, 100.7040,  -5.8406
 19896, -17.7635,  35.0162, -35.8409,  15.7470, 100.7259,  -5.8443
 19904, -17.7763,  35.0343, -35.8258,  15.7566, 100.7478,  -5.8479
 19912, -17.7891,  35.0524, -35.8107,  15.7662, 100.7697,  -5.8516
 19920, -17.8020,  35.0704, -35.7956,  15.7758, 100.7916,  -5.8552
 19928, -17.8148,  35.0885, -35.7804,  15.7855, 100.8135,  -5.8589
 19936, -17.8276,  35.1066, -35.7653,  15.7951, 100.8353,  -5.8625
 19944, -17.8404,  35.1246, -35.7501,  15.8047, 100.8572,  -5.8662
 19952, -17.8532,  35.1427, -35.7350,  15.8142, 100.8790,  -5.8698
 19968, -17.8915,  35.1969, -35.6894,  15.8430, 100.9445,  -5.8808
 19976, -17.8915,  35.1969, -35.6894,  15.8430, 100.9445,  -5.8808
 19984, -17.9043,  35.2150, -35.6742,  15.8526, 100.9663,  -5.8845
 19992, -17.9171,  35.2330, -35.6590,  15.8621, 100.9880,  -5.8881
 20000, -17.9298,  35.2511, -35.6437,  15.8717, 101.0098,  -5.8918
 20008, -17.9426,  35.2692, -35.6285,  15.8812, 101.0316,  -5.8955
 20016, -17.9554,  35.2872, -35.6133,  15.8907, 101.0533,  -5.8991
 20024, -17.9681,  35.3052, -35.5980,  15.9003, 101.0750,  -5.9028
 20032, -17.9808,  35.3232, -35.5828,  15.9097, 101.0967,  -5.9065
 20040, -17.9934,  35.3412, -35.5676,  15.9192, 101.1182,  -5.9101
 20048, -18.0061,  35.3591, -35.5525,  15.9286, 101.1397,  -5.9137
 20056, -18.0186,  35.3769, -35.5374,  15.9380, 101.1611,  -5.9174
 20064, -18.0311,  35.3946, -35.5224,  15.9473, 101.1824,  -5.9210
 20072, -18.0435,  35.4122, -35.5075,  15.9566, 101.2036,  -5.9246
 20080, -18.0559,  35.4297, -35.4926,  15.9658, 101.2246,  -5.9281
 20096, -18.0923,  35.4815, -35.4486,  15.9929, 101.2866,  -5.9387
 20104, -18.0923,  35.4815, -35.4486,  15.9929, 101.2866,  -5.9387
 20112, -18.1042,  35.4984, -35.4341,  16.0018, 101.3069,  -5.9421
 20120, -18.1160,  35.5152, -35.4198,  16.0106, 101.3270,  -5.9456
 20128, -18.1277,  35.5318, -35.4057,  16.0193, 101.3469,  -5.9490
 20136, -18.1393,  35.5482, -35.3917,  16.0279, 101.3665,  -5.9523
 20144, -18.1506,  35.5644, -35.3779,  16.0363, 101.3859,  -5.9556
 20152, -18.1619,  35.5804, -35.3642,  16.0447, 101.4049,  -5.9589
 20160, -18.1729,  35.5962, -35.3508,  16.0529, 101.4238,  -5.9621
 20168, -18.1838,  35.6117, -35.3375,  16.0610, 101.4423,  -5.9653
 20176, -18.1945,  35.6269, -35.3245,  16.0689, 101.4604,  -5.9684
 20184, -18.2050,  35.6419, -35.3117,  16.0767, 101.4783,  -5.9715
 20192, -18.2153,  35.6566, -35.2991,  16.0844, 101.4958,  -5.9745
 20200, -18.2254,  35.6710, -35.2867,  16.0919, 101.5130,  -5.9774
 20208, -18.2353,  35.6851, -35.2747,  16.0992, 101.5298,  -5.9803
 20224, -18.2636,  35.7254, -35.2400,  16.1202, 101.5779,  -5.9886
 20232, -18.2636,  35.7254, -35.2400,  16.1202, 101.5779,  -5.9886
 20240, -18.2725,  35.7382, -35.2291,  16.1268, 101.5931,  -5.9912
 20248, -18.2812,  35.7506, -35.2184,  16.1332, 101.6078,  -5.9938
 20256, -18.2896,  35.7626, -35.2081,  16.1395, 101.6221,  -5.9963
 20264, -18.2978,  35.7742, -35.1981,  16.1455, 101.6359,  -5.9986
 20272, -18.3056,  35.7854, -35.1884,  16.1513, 101.6492,  -6.0010
 20280, -18.3132,  35.7962, -35.1791,  16.1569, 101.6621,  -6.0032
 20288, -18.3205,  35.8066, -35.1702,  16.1623, 101.6744,  -6.0053
 20296, -18.3274,  35.8166, -35.1616,  16.1674, 101.6862,  -6.0074
 20304, -18.3340,  35.8261, -35.1534,  16.1723, 101.6975,  -6.0093
 20312, -18.3404,  35.8351, -35.1457,  16.1770, 101.7082,  -6.0112
 20320, -18.3463,  35.8437, -35.1383,  16.1814, 101.7184,  -6.0129
 20328, -18.3520,  35.8518, -35.1313,  16.1856, 101.7280,  -6.0146
 20336, -18.3574,  35.8595, -35.1246,  16.1896, 101.7371,  -6.0162
 20352, -18.3717,  35.8800, -35.1069,  16.2002, 101.7614,  -6.0204
 20360, -18.3717,  35.8800, -35.1069,  16.2002, 101.7614,  -6.0204
 20368, -18.3760,  35.8860, -35.1017,  16.2033, 101.7686,  -6.0217
 20376, -18.3799,  35.8917, -35.0968,  16.2063, 101.7753,  -6.0228
 20384, -18.3836,  35.8970, -35.0922,  16.2090, 101.7816,  -6.0239
 20392, -18.3871,  35.9020, -35.0879,  16.2115, 101.7875,  -6.0250
 20400, -18.3903,  35.9066, -35.0839,  16.2139, 101.7930,  -6.0259
 20408, -18.3933,  35.9108, -35.0802,  16.2161, 101.7980,  -6.0268
 20416, -18.3961,  35.9148, -35.0768,  16.2182, 101.8027,  -6.0276
 20424, -18.3986,  35.9185, -35.0737,  16.2201, 101.8070,  -6.0284
 20432, -18.4010,  35.9218, -35.0707,  16.2218, 101.8110,  -6.0291
 20440, -18.4031,  35.9249, -35.0681,  16.2234, 101.8147,  -6.0297
 20448, -18.4051,  35.9277, -35.0656,  16.2248, 101.8180,  -6.0303
