timestamp,J1,J2,J3,J4,J5,J6
 22944,  32.5273,  -6.8256, -32.9789,  68.5009, -79.6198, -48.5794
 22952,  32.5261,  -6.8044, -32.9690,  68.5221, -79.6369, -48.6716
 22960,  32.5249,  -6.7831, -32.9591,  68.5432, -79.6539, -48.7639
 22968,  32.5237,  -6.7618, -32.9491,  68.5642, -79.6710, -48.8561
 22976,  32.5224,  -6.7404, -32.9390,  68.5852, -79.6881, -48.9482
 22984,  32.5212,  -6.7190, -32.9290,  68.6061, -79.7053, -49.0404
 22992,  32.5199,  -6.6976, -32.9188,  68.6270, -79.7225, -49.1325
 23000,  32.5186,  -6.6762, -32.9087,  68.6479, -79.7398, -49.2246
 23008,  32.5173,  -6.6547, -32.8985,  68.6686, -79.7571, -49.3166
 23024,  32.5134,  -6.5901, -32.8676,  68.7307, -79.8093, -49.5926
 23032,  32.5134,  -6.5901, -32.8676,  68.7307, -79.8093, -49.5926
 23040,  32.5121,  -6.5685, -32.8572,  68.7512, -79.8268, -49.6845
 23048,  32.5107,  -6.5469, -32.8468,  68.7718, -79.8443, -49.7764
 23056,  32.5094,  -6.5252, -32.8363,  68.7922, -79.8618, -49.8683
 23064,  32.5080,  -6.5035, -32.8258,  68.8126, -79.8794, -49.9601
 23072,  32.5066,  -6.4818, -32.8152,  68.8330, -79.8971, -50.0520
 23080,  32.5052,  -6.4600, -32.8046,  68.8533, -79.9148, -50.1437
 23088,  32.5038,  -6.4382, -32.7940,  68.8735, -79.9325, -50.2355
 23096,  32.5024,  -6.4164, -32.7833,  68.8937, -79.9502, -50.3272
 23104,  32.5010,  -6.3946, -32.7725,  68.9139, -79.9680, -50.4189
 23112,  32.4995,  -6.3727, -32.7618,  68.9340, -79.9859, -50.5106
 23120,  32.4981,  -6.3508, -32.7509,  68.9540, -80.0038, -50.6022
 23128,  32.4966,  -6.3289, -32.7401,  68.9740, -80.0217, -50.6938
 23136,  32.4951,  -6.3069, -32.7292,  68.9939, -80.0397, -50.7853
 23152,  32.4906,  -6.2408, -32.6962,  69.0534, -80.0938, -51.0598
 23160,  32.4906,  -6.2408, -32.6962,  69.0534, -80.0938, -51.0598
 23168,  32.4891,  -6.2188, -32.6851,  69.0731, -80.1119, -51.1513
 23176,  32.4876,  -6.1966, -32.6740,  69.0927, -80.1301, -51.2427
 23184,  32.4860,  -6.1745, -32.6628,  69.1123, -80.1483, -51.3341
 23192,  32.4844,  -6.1523, -32.6516,  69.1319, -80.1665, -51.4254
 23200,  32.4829,  -6.1301, -32.6403,  69.1514, -80.1848, -51.5167
 23208,  32.4813,  -6.1079, -32.6290,  69.1708, -80.2031, -51.6080
 23216,  32.4797,  -6.0856, -32.6177,  69.1902, -80.2215, -51.6992
 23224,  32.4781,  -6.0633, -32.6063,  69.2095, -80.2399, -51.7904
 23232,  32.4764,  -6.0410, -32.5948,  69.2288, -80.2583, -51.8816
 23240,  32.4748,  -6.0187, -32.5833,  69.2480, -80.2768, -51.9728
 23248,  32.4732,  -5.9963, -32.5718,  69.2672, -80.2953, -52.0639
 23256,  32.4715,  -5.9739, -32.5603,  69.2863, -80.3139, -52.1550
 23264,  32.4698,  -5.9514, -32.5486,  69.3053, -80.3325, -52.2460
 23280,  32.4647,  -5.8840, -32.5135,  69.3622, -80.3885, -52.5190
 23288,  32.4647,  -5.8840, -32.5135,  69.3622, -80.3885, -52.5190
 23296,  32.4630,  -5.8614, -32.5018,  69.3810, -80.4073, -52.6099
 23304,  32.4613,  -5.8388, -32.4899,  69.3998, -80.4260, -52.7008
 23312,  32.4596,  -5.8162, -32.4781,  69.4185, -80.4449, -52.7917
 23320,  32.4578,  -5.7936, -32.4661,  69.4372, -80.4637, -52.8825
 23328,  32.4560,  -5.7709, -32.4542,  69.4558, -80.4827, -52.9733
 23336,  32.4542,  -5.7482, -32.4422,  69.4744, -80.5016, -53.0640
 23344,  32.4525,  -5.7255, -32.4301,  69.4929, -80.5206, -53.1548
 23352,  32.4506,  -5.7027, -32.4180,  69.5114, -80.5396, -53.2455
 23360,  32.4488,  -5.6800, -32.4059,  69.5298, -80.5586, -53.3361
 23368,  32.4470,  -5.6572, -32.3937,  69.5481, -80.5777, -53.4267
 23376,  32.4452,  -5.6343, -32.3814,  69.5664, -80.5969, -53.5173
 23384,  32.4433,  -5.6115, -32.3692,  69.5846, -80.6160, -53.6079
 23392,  32.4414,  -5.5886, -32.3569,  69.6028, -80.6352, -53.6984
 23408,  32.4358,  -5.5197, -32.3196,  69.6570, -80.6931, -53.9698
 23416,  32.4358,  -5.5197, -32.3196,  69.6570, -80.6931, -53.9698
 23424,  32.4339,  -5.4967, -32.3071,  69.6749, -80.7124, -54.0602
 23432,  32.4319,  -5.4737, -32.2946,  69.6928, -80.7318, -54.1505
 23440,  32.4300,  -5.4506, -32.2820,  69.7107, -80.7512, -54.2408
 23448,  32.4280,  -5.4275, -32.2694,  69.7285, -80.7707, -54.3311
 23456,  32.4261,  -5.4044, -32.2567,  69.7462, -80.7902, -54.4214
 23464,  32.4241,  -5.3813, -32.2440,  69.7639, -80.8097, -54.5116
 23472,  32.4221,  -5.3581, -32.2312,  69.7815, -80.8293, -54.6018
 23480,  32.4201,  -5.3349, -32.2184,  69.7990, -80.8489, -54.6919
 23488,  32.4181,  -5.3117, -32.2056,  69.8166, -80.8685, -54.7820
 23496,  32.4161,  -5.2884, -32.1927,  69.8340, -80.8882, -54.8721
 23504,  32.4140,  -5.2652, -32.1798,  69.8514, -80.9080, -54.9622
 23512,  32.4120,  -5.2419, -32.1668,  69.8687, -80.9277, -55.0522
 23520,  32.4099,  -5.2185, -32.1537,  69.8860, -80.9475, -55.1421
 23536,  32.4037,  -5.1484, -32.1144,  69.9375, -81.0071, -55.4119
 23544,  32.4037,  -5.1484, -32.1144,  69.9375, -81.0071, -55.4119
 23552,  32.4016,  -5.1249, -32.1012,  69.9546, -81.0270, -55.5017
 23560,  32.3994,  -5.1015, -32.0879,  69.9716, -81.0470, -55.5915
 23568,  32.3973,  -5.0780, -32.0746,  69.9885, -81.0670, -55.6813
 23576,  32.3951,  -5.0545, -32.0613,  70.0054, -81.0870, -55.7710
 23584,  32.3930,  -5.0309, -32.0479,  70.0222, -81.1071, -55.8607
 23592,  32.3908,  -5.0073, -32.0345,  70.0390, -81.1272, -55.9503
 23600,  32.3886,  -4.9837, -32.0210,  70.0557, -81.1473, -56.0400
 23608,  32.3864,  -4.9601, -32.0075,  70.0724, -81.1675, -56.1295
 23616,  32.3842,  -4.9365, -31.9939,  70.0890, -81.1877, -56.2190
 23624,  32.3820,  -4.9129, -31.9803,  70.1054, -81.2078, -56.3083
 23632,  32.3797,  -4.8893, -31.9666,  70.1217, -81.2279, -56.3973
 23640,  32.3773,  -4.8658, -31.9529,  70.1379, -81.2480, -56.4860
 23648,  32.3750,  -4.8424, -31.9391,  70.1538, -81.2679, -56.5743
 23664,  32.3675,  -4.7728, -31.8972,  70.2003, -81.3268, -56.8362
 23672,  32.3675,  -4.7728, -31.8972,  70.2003, -81.3268, -56.8362
 23680,  32.3648,  -4.7499, -31.8830,  70.2152, -81.3461, -56.9222
 23688,  32.3621,  -4.7273, -31.8688,  70.2298, -81.3651, -57.0074
 23696,  32.3592,  -4.7048, -31.8545,  70.2440, -81.3838, -57.0919
 23704,  32.3563,  -4.6826, -31.8400,  70.2579, -81.4023, -57.1754
 23712,  32.3532,  -4.6606, -31.8255,  70.2714, -81.4204, -57.2579
 23720,  32.3501,  -4.6389, -31.8109,  70.2844, -81.4382, -57.3394
 23728,  32.3468,  -4.6175, -31.7962,  70.2970, -81.4556, -57.4198
 23736,  32.3434,  -4.5965, -31.7813,  70.3090, -81.4726, -57.4990
 23744,  32.3398,  -4.5758, -31.7663,  70.3206, -81.4891, -57.5770
 23752,  32.3361,  -4.5554, -31.7512,  70.3317, -81.5052, -57.6536
 23760,  32.3322,  -4.5355, -31.7360,  70.3422, -81.5208, -57.7289
 23768,  32.3282,  -4.5160, -31.7207,  70.3521, -81.5359, -57.8026
 23776,  32.3240,  -4.4969, -31.7052,  70.3614, -81.5504, -57.8748
 23792,  32.3104,  -4.4426, -31.6579,  70.3854, -81.5904, -58.0816
 23800,  32.3104,  -4.4426, -31.6579,  70.3854, -81.5904, -58.0816
 23808,  32.3055,  -4.4255, -31.6419,  70.3920, -81.6024, -58.1469
 23816,  32.3004,  -4.4089, -31.6257,  70.3979, -81.6138, -58.2104
 23824,  32.2951,  -4.3930, -31.6094,  70.4031, -81.6244, -58.2720
 23832,  32.2896,  -4.3775, -31.5929,  70.4075, -81.6344, -58.3318
 23840,  32.2839,  -4.3626, -31.5763,  70.4113, -81.6438, -58.3898
 23848,  32.2780,  -4.3481, -31.5596,  70.4145, -81.6525, -58.4462
 23856,  32.2720,  -4.3342, -31.5428,  70.4170, -81.6606, -58.5010
 23864,  32.2658,  -4.3207, -31.5258,  70.4190, -81.6682, -58.5542
 23872,  32.2595,  -4.3076, -31.5088,  70.4204, -81.6752, -58.6060
 23880,  32.2530,  -4.2949, -31.4916,  70.4213, -81.6818, -58.6564
 23888,  32.2463,  -4.2826, -31.4743,  70.4216, -81.6878, -58.7055
 23896,  32.2396,  -4.2707, -31.4570,  70.4215, -81.6934, -58.7534
 23904,  32.2327,  -4.2591, -31.4395,  70.4210, -81.6986, -58.8001
 23920,  32.2114,  -4.2261, -31.3867,  70.4169, -81.7118, -58.9339
 23928,  32.2114,  -4.2261, -31.3867,  70.4169, -81.7118, -58.9339
 23936,  32.2042,  -4.2157, -31.3690,  70.4148, -81.7155, -58.9767
 23944,  32.1968,  -4.2054, -31.3512,  70.4125, -81.7190, -59.0187
 23952,  32.1894,  -4.1954, -31.3333,  70.4098, -81.7221, -59.0599
 23960,  32.1818,  -4.1856, -31.3154,  70.4069, -81.7251, -59.1005
 23968,  32.1743,  -4.1760, -31.2974,  70.4037, -81.7278, -59.1405
 23976,  32.1666,  -4.1665, -31.2794,  70.4004, -81.7303, -59.1800
 23984,  32.1590,  -4.1571, -31.2613,  70.3968, -81.7327, -59.2191
 23992,  32.1513,  -4.1478, -31.2432,  70.3932, -81.7350, -59.2577
 24000,  32.1435,  -4.1386, -31.2251,  70.3894, -81.7371, -59.2961
 24008,  32.1358,  -4.1294, -31.2070,  70.3855, -81.7392, -59.3343
 24016,  32.1280,  -4.1203, -31.1888,  70.3815, -81.7413, -59.3723
 24024,  32.1202,  -4.1112, -31.1706,  70.3775, -81.7433, -59.4102
 24032,  32.1124,  -4.1021, -31.1524,  70.3734, -81.7453, -59.4481
 24048,  32.0890,  -4.0748, -31.0977,  70.3612, -81.7515, -59.5617
 24056,  32.0890,  -4.0748, -31.0977,  70.3612, -81.7515, -59.5617
 24064,  32.0812,  -4.0656, -31.0794,  70.3571, -81.7535, -59.5996
 24072,  32.0734,  -4.0565, -31.0611,  70.3530, -81.7556, -59.6374
 24080,  32.0656,  -4.0473, -31.0428,  70.3488, -81.7577, -59.6752
 24088,  32.0578,  -4.0381, -31.0245,  70.3447, -81.7598, -59.7131
 24096,  32.0500,  -4.0289, -31.0062,  70.3405, -81.7619, -59.7509
 24104,  32.0422,  -4.0198, -30.9878,  70.3363, -81.7641, -59.7887
 24112,  32.0344,  -4.0106, -30.9695,  70.3321, -81.7662, -59.8265
 24120,  32.0266,  -4.0013, -30.9511,  70.3279, -81.7683, -59.8642
 24128,  32.0188,  -3.9921, -30.9327,  70.3236, -81.7705, -59.9020
 24136,  32.0110,  -3.9829, -30.9143,  70.3194, -81.7727, -59.9397
 24144,  32.0032,  -3.9737, -30.8959,  70.3151, -81.7749, -59.9775
 24152,  31.9954,  -3.9644, -30.8774,  70.3108, -81.7770, -60.0152
 24160,  31.9876,  -3.9551, -30.8590,  70.3065, -81.7792, -60.0529
 24176,  31.9641,  -3.9273, -30.8036,  70.2934, -81.7859, -60.1660
 24184,  31.9641,  -3.9273, -30.8036,  70.2934, -81.7859, -60.1660
 24192,  31.9563,  -3.9180, -30.7851,  70.2890, -81.7881, -60.2037
 24200,  31.9485,  -3.9087, -30.7665,  70.2846, -81.7904, -60.2414
 24208,  31.9407,  -3.8994, -30.7480,  70.2802, -81.7927, -60.2790
 24216,  31.9328,  -3.8901, -30.7294,  70.2757, -81.7949, -60.3166
 24224,  31.9250,  -3.8807, -30.7109,  70.2713, -81.7972, -60.3543
 24232,  31.9172,  -3.8714, -30.6923,  70.2668, -81.7995, -60.3919
 24240,  31.9094,  -3.8621, -30.6737,  70.2623, -81.8018, -60.4295
 24248,  31.9016,  -3.8527, -30.6551,  70.2578, -81.8041, -60.4671
 24256,  31.8937,  -3.8433, -30.6365,  70.2533, -81.8065, -60.5047
 24264,  31.8859,  -3.8339, -30.6178,  70.2487, -81.8088, -60.5423
 24272,  31.8781,  -3.8246, -30.5992,  70.2442, -81.8112, -60.5798
 24280,  31.8702,  -3.8152, -30.5805,  70.2396, -81.8135, -60.6174
 24288,  31.8624,  -3.8057, -30.5618,  70.2350, -81.8159, -60.6549
 24304,  31.8389,  -3.7775, -30.5057,  70.2211, -81.8231, -60.7674
 24312,  31.8389,  -3.7775, -30.5057,  70.2211, -81.8231, -60.7674
 24320,  31.8311,  -3.7680, -30.4869,  70.2164, -81.8255, -60.8049
 24328,  31.8232,  -3.7586, -30.4682,  70.2117, -81.8279, -60.8424
 24336,  31.8154,  -3.7491, -30.4494,  70.2070, -81.8303, -60.8799
 24344,  31.8075,  -3.7396, -30.4306,  70.2023, -81.8328, -60.9173
 24352,  31.7997,  -3.7301, -30.4118,  70.1975, -81.8352, -60.9548
 24360,  31.7919,  -3.7207, -30.3930,  70.1928, -81.8377, -60.9922
 24368,  31.7840,  -3.7112, -30.3741,  70.1880, -81.8402, -61.0296
 24376,  31.7762,  -3.7016, -30.3553,  70.1832, -81.8426, -61.0670
 24384,  31.7683,  -3.6921, -30.3364,  70.1784, -81.8451, -61.1044
 24392,  31.7605,  -3.6826, -30.3175,  70.1736, -81.8476, -61.1418
 24400,  31.7526,  -3.6731, -30.2986,  70.1687, -81.8502, -61.1792
 24408,  31.7448,  -3.6635, -30.2797,  70.1639, -81.8527, -61.2166
 24416,  31.7369,  -3.6539, -30.2608,  70.1590, -81.8552, -61.2539
 24432,  31.7133,  -3.6252, -30.2039,  70.1442, -81.8629, -61.3659
 24440,  31.7133,  -3.6252, -30.2039,  70.1442, -81.8629, -61.3659
 24448,  31.7055,  -3.6156, -30.1850,  70.1393, -81.8655, -61.4032
 24456,  31.6976,  -3.6060, -30.1660,  70.1343, -81.8681, -61.4405
 24464,  31.6898,  -3.5964, -30.1469,  70.1293, -81.8707, -61.4778
 24472,  31.6819,  -3.5868, -30.1279,  70.1243, -81.8733, -61.5151
 24480,  31.6740,  -3.5772, -30.1089,  70.1193, -81.8759, -61.5523
 24488,  31.6662,  -3.5675, -30.0898,  70.1143, -81.8785, -61.5896
 24496,  31.6583,  -3.5579, -30.0707,  70.1092, -81.8812, -61.6268
 24504,  31.6504,  -3.5482, -30.0517,  70.1041, -81.8838, -61.6640
 24512,  31.6426,  -3.5386, -30.0325,  70.0990, -81.8865, -61.7012
 24520,  31.6347,  -3.5289, -30.0134,  70.0939, -81.8892, -61.7384
 24528,  31.6268,  -3.5192, -29.9943,  70.0888, -81.8918, -61.7756
 24536,  31.6189,  -3.5095, -29.9751,  70.0836, -81.8945, -61.8128
 24544,  31.6111,  -3.4998, -29.9560,  70.0785, -81.8972, -61.8500
 24560,  31.5874,  -3.4706, -29.8984,  70.0629, -81.9054, -61.9614
 24568,  31.5874,  -3.4706, -29.8984,  70.0629, -81.9054, -61.9614
 24576,  31.5795,  -3.4609, -29.8792,  70.0576, -81.9082, -61.9985
 24584,  31.5717,  -3.4511, -29.8599,  70.0524, -81.9109, -62.0356
 24592,  31.5638,  -3.4414, -29.8407,  70.0471, -81.9137, -62.0727
 24600,  31.5559,  -3.4316, -29.8214,  70.0418, -81.9165, -62.1098
 24608,  31.5480,  -3.4218, -29.8021,  70.0365, -81.9192, -62.1468
 24616,  31.5401,  -3.4120, -29.7828,  70.0312, -81.9220, -62.1839
 24624,  31.5322,  -3.4022, -29.7635,  70.0258, -81.9249, -62.2209
 24632,  31.5243,  -3.3924, -29.7442,  70.0205, -81.9277, -62.2580
 24640,  31.5164,  -3.3826, -29.7248,  70.0151, -81.9305, -62.2950
 24648,  31.5085,  -3.3728, -29.7055,  70.0097, -81.9333, -62.3320
 24656,  31.5006,  -3.3630, -29.6861,  70.0043, -81.9362, -62.3690
 24664,  31.4927,  -3.3531, -29.6667,  69.9989, -81.9390, -62.4060
 24672,  31.4849,  -3.3433, -29.6473,  69.9934, -81.9419, -62.4429
 24688,  31.4611,  -3.3137, -29.5890,  69.9770, -81.9506, -62.5538
 24696,  31.4611,  -3.3137, -29.5890,  69.9770, -81.9506, -62.5538
 24704,  31.4532,  -3.3038, -29.5695,  69.9715, -81.9535, -62.5907
 24712,  31.4453,  -3.2939, -29.5501,  69.9659, -81.9564, -62.6276
 24720,  31.4374,  -3.2840, -29.5306,  69.9604, -81.9593, -62.6645
 24728,  31.4295,  -3.2741, -29.5111,  69.9548, -81.9623, -62.7014
 24736,  31.4216,  -3.2642, -29.4915,  69.9492, -81.9652, -62.7383
 24744,  31.4137,  -3.2542, -29.4720,  69.9436, -81.9682, -62.7751
 24752,  31.4058,  -3.2443, -29.4524,  69.9380, -81.9712, -62.8120
 24760,  31.3979,  -3.2343, -29.4329,  69.9323, -81.9742, -62.8488
 24768,  31.3900,  -3.2244, -29.4133,  69.9267, -81.9771, -62.8856
 24776,  31.3820,  -3.2144, -29.3937,  69.9210, -81.9801, -62.9225
 24784,  31.3741,  -3.2044, -29.3741,  69.9153, -81.9832, -62.9593
 24792,  31.3662,  -3.1945, -29.3544,  69.9096, -81.9862, -62.9960
 24800,  31.3583,  -3.1845, -29.3348,  69.9038, -81.9892, -63.0328
 24816,  31.3345,  -3.1544, -29.2758,  69.8865, -81.9984, -63.1431
 24824,  31.3345,  -3.1544, -29.2758,  69.8865, -81.9984, -63.1431
 24832,  31.3266,  -3.1444, -29.2561,  69.8807, -82.0015, -63.1798
 24840,  31.3187,  -3.1344, -29.2363,  69.8749, -82.0045, -63.2165
 24848,  31.3107,  -3.1243, -29.2166,  69.8691, -82.0076, -63.2532
 24856,  31.3028,  -3.1143, -29.1969,  69.8632, -82.0107, -63.2899
 24864,  31.2949,  -3.1042, -29.1771,  69.8573, -82.0139, -63.3266
 24872,  31.2869,  -3.0941, -29.1573,  69.8515, -82.0170, -63.3632
 24880,  31.2790,  -3.0840, -29.1375,  69.8455, -82.0201, -63.3999
 24888,  31.2710,  -3.0740, -29.1177,  69.8396, -82.0233, -63.4365
 24896,  31.2631,  -3.0639, -29.0979,  69.8337, -82.0264, -63.4731
 24904,  31.2552,  -3.0537, -29.0780,  69.8277, -82.0296, -63.5098
 24912,  31.2472,  -3.0436, -29.0582,  69.8217, -82.0328, -63.5464
 24920,  31.2393,  -3.0335, -29.0383,  69.8157, -82.0359, -63.5829
 24928,  31.2313,  -3.0234, -29.0184,  69.8097, -82.0391, -63.6195
 24944,  31.2075,  -2.9929, -28.9587,  69.7916, -82.0488, -63.7292
 24952,  31.2075,  -2.9929, -28.9587,  69.7916, -82.0488, -63.7292
 24960,  31.1995,  -2.9827, -28.9387,  69.7855, -82.0520, -63.7657
 24968,  31.1916,  -2.9726, -28.9188,  69.7794, -82.0553, -63.8022
 24976,  31.1836,  -2.9624, -28.8988,  69.7732, -82.0585, -63.8387
 24984,  31.1757,  -2.9522, -28.8788,  69.7671, -82.0618, -63.8752
 24992,  31.1677,  -2.9420, -28.8588,  69.7609, -82.0651, -63.9117
 25000,  31.1597,  -2.9317, -28.8388,  69.7548, -82.0684, -63.9481
 25008,  31.1518,  -2.9215, -28.8187,  69.7486, -82.0717, -63.9846
 25016,  31.1438,  -2.9113, -28.7987,  69.7424, -82.0750, -64.0210
 25024,  31.1359,  -2.9011, -28.7786,  69.7361, -82.0783, -64.0574
 25032,  31.1279,  -2.8908, -28.7585,  69.7299, -82.0816, -64.0938
 25040,  31.1199,  -2.8805, -28.7384,  69.7236, -82.0850, -64.1302
 25048,  31.1120,  -2.8703, -28.7183,  69.7173, -82.0883, -64.1666
 25056,  31.1040,  -2.8600, -28.6982,  69.7110, -82.0917, -64.2030
 25072,  31.0801,  -2.8291, -28.6377,  69.6920, -82.1018, -64.3120
 25080,  31.0801,  -2.8291, -28.6377,  69.6920, -82.1018, -64.3120
 25088,  31.0721,  -2.8188, -28.6175,  69.6857, -82.1052, -64.3484
 25096,  31.0641,  -2.8085, -28.5973,  69.6793, -82.1086, -64.3847
 25104,  31.0561,  -2.7982, -28.5771,  69.6729, -82.1120, -64.4210
 25112,  31.0481,  -2.7878, -28.5569,  69.6664, -82.1155, -64.4572
 25120,  31.0402,  -2.7775, -28.5366,  69.6600, -82.1189, -64.4935
 25128,  31.0322,  -2.7671, -28.5164,  69.6535, -82.1224, -64.5298
 25136,  31.0242,  -2.7568, -28.4961,  69.6471, -82.1258, -64.5660
 25144,  31.0162,  -2.7464, -28.4758,  69.6406, -82.1293, -64.6022
 25152,  31.0082,  -2.7360, -28.4555,  69.6340, -82.1328, -64.6385
 25160,  31.0002,  -2.7256, -28.4352,  69.6275, -82.1363, -64.6747
 25168,  30.9922,  -2.7152, -28.4148,  69.6210, -82.1398, -64.7109
 25176,  30.9842,  -2.7048, -28.3945,  69.6144, -82.1433, -64.7470
 25184,  30.9762,  -2.6944, -28.3741,  69.6078, -82.1468, -64.7832
 25200,  30.9522,  -2.6631, -28.3129,  69.5880, -82.1574, -64.8916
 25208,  30.9522,  -2.6631, -28.3129,  69.5880, -82.1574, -64.8916
 25216,  30.9442,  -2.6527, -28.2925,  69.5813, -82.1610, -64.9277
 25224,  30.9362,  -2.6422, -28.2720,  69.5746, -82.1645, -64.9638
 25232,  30.9282,  -2.6317, -28.2516,  69.5679, -82.1681, -64.9999
 25240,  30.9202,  -2.6212, -28.2311,  69.5612, -82.1717, -65.0360
 25248,  30.9122,  -2.6108, -28.2106,  69.5545, -82.1753, -65.0721
 25256,  30.9042,  -2.6003, -28.1901,  69.5478, -82.1789, -65.1081
 25264,  30.8962,  -2.5898, -28.1696,  69.5410, -82.1825, -65.1441
 25272,  30.8882,  -2.5793, -28.1490,  69.5342, -82.1862, -65.1802
 25280,  30.8802,  -2.5688, -28.1285,  69.5274, -82.1898, -65.2162
 25288,  30.8721,  -2.5582, -28.1079,  69.5206, -82.1935, -65.2522
 25296,  30.8641,  -2.5477, -28.0873,  69.5138, -82.1971, -65.2881
 25304,  30.8561,  -2.5371, -28.0667,  69.5069, -82.2008, -65.3241
 25312,  30.8481,  -2.5266, -28.0461,  69.5000, -82.2045, -65.3601
 25328,  30.8240,  -2.4949, -27.9842,  69.4793, -82.2156, -65.4679
 25336,  30.8240,  -2.4949, -27.9842,  69.4793, -82.2156, -65.4679
 25344,  30.8160,  -2.4843, -27.9635,  69.4724, -82.2193, -65.5038
 25352,  30.8079,  -2.4737, -27.9428,  69.4654, -82.2230, -65.5396
 25360,  30.7999,  -2.4631, -27.9221,  69.4585, -82.2268, -65.5755
 25368,  30.7919,  -2.4525, -27.9014,  69.4515, -82.2305, -65.6114
 25376,  30.7838,  -2.4419, -27.8807,  69.4445, -82.2343, -65.6473
 25384,  30.7758,  -2.4312, -27.8599,  69.4374, -82.2380, -65.6831
 25392,  30.7678,  -2.4206, -27.8391,  69.4304, -82.2418, -65.7189
 25400,  30.7597,  -2.4099, -27.8184,  69.4233, -82.2456, -65.7547
 25408,  30.7517,  -2.3993, -27.7976,  69.4162, -82.2494, -65.7905
 25416,  30.7436,  -2.3886, -27.7768,  69.4091, -82.2532, -65.8263
 25424,  30.7356,  -2.3780, -27.7559,  69.4020, -82.2570, -65.8621
 25432,  30.7275,  -2.3673, -27.7351,  69.3949, -82.2609, -65.8978
 25440,  30.7195,  -2.3566, -27.7142,  69.3877, -82.2647, -65.9336
 25456,  30.6953,  -2.3245, -27.6516,  69.3662, -82.2763, -66.0407
 25464,  30.6953,  -2.3245, -27.6516,  69.3662, -82.2763, -66.0407
 25472,  30.6873,  -2.3138, -27.6307,  69.3589, -82.2802, -66.0764
 25480,  30.6792,  -2.3030, -27.6097,  69.3517, -82.2841, -66.1121
 25488,  30.6711,  -2.2923, -27.5888,  69.3444, -82.2879, -66.1478
 25496,  30.6631,  -2.2815, -27.5678,  69.3372, -82.2919, -66.1834
 25504,  30.6550,  -2.2708, -27.5468,  69.3299, -82.2958, -66.2191
 25512,  30.6470,  -2.2600, -27.5259,  69.3226, -82.2997, -66.2547
 25520,  30.6389,  -2.2492, -27.5048,  69.3152, -82.3037, -66.2903
 25528,  30.6308,  -2.2384, -27.4838,  69.3079, -82.3076, -66.3259
 25536,  30.6228,  -2.2277, -27.4628,  69.3005, -82.3116, -66.3615
 25544,  30.6147,  -2.2169, -27.4417,  69.2931, -82.3155, -66.3970
 25552,  30.6066,  -2.2061, -27.4207,  69.2857, -82.3195, -66.4326
 25560,  30.5985,  -2.1952, -27.3996,  69.2783, -82.3235, -66.4681
 25568,  30.5905,  -2.1844, -27.3785,  69.2709, -82.3275, -66.5037
 25584,  30.5662,  -2.1519, -27.3151,  69.2485, -82.3395, -66.6102
 25592,  30.5662,  -2.1519, -27.3151,  69.2485, -82.3395, -66.6102
 25600,  30.5581,  -2.1410, -27.2939,  69.2409, -82.3436, -66.6457
 25608,  30.5500,  -2.1302, -27.2727,  69.2334, -82.3476, -66.6811
 25616,  30.5420,  -2.1193, -27.2515,  69.2259, -82.3517, -66.7166
 25624,  30.5339,  -2.1084, -27.2303,  69.2183, -82.3557, -66.7520
 25632,  30.5258,  -2.0975, -27.2091,  69.2107, -82.3598, -66.7874
 25640,  30.5177,  -2.0866, -27.1879,  69.2031, -82.3639, -66.8228
 25648,  30.5096,  -2.0757, -27.1666,  69.1955, -82.3680, -66.8582
 25656,  30.5015,  -2.0648, -27.1454,  69.1879, -82.3721, -66.8936
 25664,  30.4934,  -2.0539, -27.1241,  69.1802, -82.3762, -66.9290
 25672,  30.4853,  -2.0430, -27.1028,  69.1726, -82.3804, -66.9643
 25680,  30.4772,  -2.0320, -27.0815,  69.1649, -82.3845, -66.9997
 25688,  30.4691,  -2.0211, -27.0601,  69.1572, -82.3886, -67.0350
 25696,  30.4610,  -2.0101, -27.0388,  69.1495, -82.3928, -67.0703
 25712,  30.4367,  -1.9772, -26.9747,  69.1262, -82.4053, -67.1761
 25720,  30.4367,  -1.9772, -26.9747,  69.1262, -82.4053, -67.1761
