timestamp,J1,J2,J3,J4,J5,J6
 2992,  15.7752,   8.0540, -38.4261, -25.8014,  37.7965,  17.7861
 3008,  15.7487,   8.0541, -38.4512, -25.7298,  37.8442,  17.7279
 3016,  15.7487,   8.0541, -38.4512, -25.7298,  37.8442,  17.7279
 3024,  15.7399,   8.0542, -38.4596, -25.7060,  37.8601,  17.7086
 3032,  15.7311,   8.0542, -38.4680, -25.6822,  37.8761,  17.6892
 3040,  15.7223,   8.0543, -38.4763, -25.6584,  37.8920,  17.6699
 3048,  15.7135,   8.0543, -38.4847, -25.6346,  37.9079,  17.6506
 3056,  15.7046,   8.0544, -38.4930, -25.6108,  37.9238,  17.6313
 3064,  15.6958,   8.0545, -38.5014, -25.5870,  37.9398,  17.6120
 3072,  15.6870,   8.0545, -38.5097, -25.5633,  37.9557,  17.5927
 3080,  15.6782,   8.0546, -38.5180, -25.5396,  37.9717,  17.5734
 3088,  15.6693,   8.0547, -38.5264, -25.5158,  37.9876,  17.5542
 3096,  15.6605,   8.0548, -38.5347, -25.4921,  38.0036,  17.5350
 3104,  15.6517,   8.0549, -38.5430, -25.4685,  38.0196,  17.5158
 3112,  15.6428,   8.0550, -38.5513, -25.4448,  38.0355,  17.4966
 3120,  15.6340,   8.0551, -38.5596, -25.4211,  38.0515,  17.4774
 3136,  15.6075,   8.0555, -38.5845, -25.3502,  38.0995,  17.4199
 3144,  15.6075,   8.0555, -38.5845, -25.3502,  38.0995,  17.4199
 3152,  15.5986,   8.0556, -38.5928, -25.3266,  38.1155,  17.4008
 3160,  15.5898,   8.0557, -38.6011, -25.3030,  38.1315,  17.3817
 3168,  15.5809,   8.0559, -38.6094, -25.2795,  38.1475,  17.3626
 3176,  15.5721,   8.0560, -38.6176, -25.2559,  38.1635,  17.3435
 3184,  15.5633,   8.0562, -38.6259, -25.2324,  38.1795,  17.3245
 3192,  15.5544,   8.0563, -38.6342, -25.2088,  38.1955,  17.3054
 3200,  15.5456,   8.0565, -38.6424, -25.1853,  38.2116,  17.2864
 3208,  15.5367,   8.0566, -38.6507, -25.1618,  38.2276,  17.2674
 3216,  15.5278,   8.0568, -38.6589, -25.1383,  38.2436,  17.2484
 3224,  15.5190,   8.0570, -38.6672, -25.1149,  38.2597,  17.2294
 3232,  15.5101,   8.0572, -38.6754, -25.0914,  38.2757,  17.2104
 3240,  15.5013,   8.0574, -38.6837, -25.0680,  38.2918,  17.1915
 3248,  15.4924,   8.0576, -38.6919, -25.0446,  38.3079,  17.1725
 3264,  15.4658,   8.0582, -38.7166, -24.9744,  38.3561,  17.1158
 3272,  15.4658,   8.0582, -38.7166, -24.9744,  38.3561,  17.1158
 3280,  15.4569,   8.0584, -38.7248, -24.9510,  38.3722,  17.0969
 3288,  15.4481,   8.0586, -38.7330, -24.9276,  38.3883,  17.0781
 3296,  15.4392,   8.0588, -38.7412, -24.9043,  38.4044,  17.0592
 3304,  15.4303,   8.0590, -38.7494, -24.8810,  38.4205,  17.0404
 3312,  15.4215,   8.0593, -38.7576, -24.8577,  38.4366,  17.0215
 3320,  15.4126,   8.0595, -38.7658, -24.8344,  38.4527,  17.0027
 3328,  15.4037,   8.0598, -38.7740, -24.8111,  38.4688,  16.9839
 3336,  15.3948,   8.0600, -38.7822, -24.7878,  38.4849,  16.9652
 3344,  15.3860,   8.0603, -38.7904, -24.7646,  38.5010,  16.9464
 3352,  15.3771,   8.0605, -38.7985, -24.7413,  38.5172,  16.9277
 3360,  15.3682,   8.0608, -38.8067, -24.7181,  38.5333,  16.9089
 3368,  15.3593,   8.0611, -38.8149, -24.6949,  38.5495,  16.8902
 3376,  15.3504,   8.0613, -38.8230, -24.6717,  38.5656,  16.8715
 3392,  15.3238,   8.0622, -38.8475, -24.6022,  38.6141,  16.8155
 3400,  15.3238,   8.0622, -38.8475, -24.6022,  38.6141,  16.8155
 3408,  15.3149,   8.0625, -38.8557, -24.5791,  38.6303,  16.7968
 3416,  15.3060,   8.0628, -38.8638, -24.5559,  38.6464,  16.7782
 3424,  15.2971,   8.0631, -38.8719, -24.5328,  38.6626,  16.7596
 3432,  15.2882,   8.0634, -38.8800, -24.5097,  38.6788,  16.7410
 3440,  15.2793,   8.0637, -38.8882, -24.4867,  38.6950,  16.7224
 3448,  15.2704,   8.0641, -38.8963, -24.4636,  38.7112,  16.7038
 3456,  15.2615,   8.0644, -38.9044, -24.4405,  38.7274,  16.6853
 3464,  15.2526,   8.0647, -38.9125, -24.4175,  38.7436,  16.6668
 3472,  15.2437,   8.0651, -38.9206, -24.3945,  38.7598,  16.6482
 3480,  15.2348,   8.0654, -38.9287, -24.3715,  38.7760,  16.6297
 3488,  15.2258,   8.0658, -38.9368, -24.3485,  38.7922,  16.6112
 3496,  15.2169,   8.0661, -38.9449, -24.3255,  38.8085,  16.5927
 3504,  15.2080,   8.0665, -38.9530, -24.3025,  38.8247,  16.5743
 3520,  15.1813,   8.0676, -38.9772, -24.2337,  38.8735,  16.5190
 3528,  15.1813,   8.0676, -38.9772, -24.2337,  38.8735,  16.5190
 3536,  15.1724,   8.0680, -38.9853, -24.2108,  38.8897,  16.5005
 3544,  15.1634,   8.0684, -38.9934, -24.1879,  38.9060,  16.4821
 3552,  15.1545,   8.0688, -39.0014, -24.1650,  38.9222,  16.4638
 3560,  15.1456,   8.0692, -39.0095, -24.1421,  38.9385,  16.4454
 3568,  15.1367,   8.0696, -39.0175, -24.1193,  38.9548,  16.4270
 3576,  15.1277,   8.0700, -39.0256, -24.0964,  38.9711,  16.4087
 3584,  15.1188,   8.0704, -39.0336, -24.0736,  38.9873,  16.3904
 3592,  15.1099,   8.0708, -39.0416, -24.0508,  39.0036,  16.3721
 3600,  15.1010,   8.0712, -39.0497, -24.0280,  39.0199,  16.3538
 3608,  15.0920,   8.0717, -39.0577, -24.0052,  39.0362,  16.3355
 3616,  15.0831,   8.0721, -39.0657, -23.9824,  39.0525,  16.3172
 3624,  15.0742,   8.0725, -39.0737, -23.9597,  39.0689,  16.2990
 3632,  15.0652,   8.0730, -39.0818, -23.9369,  39.0852,  16.2808
 3648,  15.0384,   8.0744, -39.1058, -23.8688,  39.1341,  16.2261
 3656,  15.0384,   8.0744, -39.1058, -23.8688,  39.1341,  16.2261
 3664,  15.0295,   8.0748, -39.1138, -23.8461,  39.1505,  16.2080
 3672,  15.0205,   8.0753, -39.1217, -23.8234,  39.1668,  16.1898
 3680,  15.0116,   8.0758, -39.1297, -23.8007,  39.1832,  16.1716
 3688,  15.0026,   8.0763, -39.1377, -23.7781,  39.1995,  16.1535
 3696,  14.9937,   8.0768, -39.1457, -23.7555,  39.2159,  16.1354
 3704,  14.9847,   8.0772, -39.1537, -23.7328,  39.2322,  16.1173
 3712,  14.9758,   8.0777, -39.1616, -23.7102,  39.2486,  16.0992
 3720,  14.9668,   8.0782, -39.1696, -23.6876,  39.2650,  16.0811
 3728,  14.9579,   8.0788, -39.1775, -23.6651,  39.2814,  16.0630
 3736,  14.9489,   8.0793, -39.1855, -23.6425,  39.2978,  16.0450
 3744,  14.9400,   8.0798, -39.1934, -23.6200,  39.3141,  16.0270
 3752,  14.9310,   8.0803, -39.2014, -23.5974,  39.3305,  16.0089
 3760,  14.9220,   8.0809, -39.2093, -23.5749,  39.3469,  15.9909
 3776,  14.8951,   8.0825, -39.2331, -23.5074,  39.3962,  15.9370
 3784,  14.8951,   8.0825, -39.2331, -23.5074,  39.3962,  15.9370
 3792,  14.8862,   8.0830, -39.2410, -23.4849,  39.4126,  15.9190
 3800,  14.8772,   8.0836, -39.2489, -23.4625,  39.4290,  15.9011
 3808,  14.8682,   8.0841, -39.2569, -23.4400,  39.4454,  15.8832
 3816,  14.8593,   8.0847, -39.2648, -23.4176,  39.4619,  15.8653
 3824,  14.8503,   8.0853, -39.2727, -23.3952,  39.4783,  15.8474
 3832,  14.8413,   8.0859, -39.2806, -23.3728,  39.4948,  15.8295
 3840,  14.8323,   8.0865, -39.2885, -23.3504,  39.5112,  15.8116
 3848,  14.8234,   8.0870, -39.2963, -23.3280,  39.5277,  15.7938
 3856,  14.8144,   8.0876, -39.3042, -23.3057,  39.5441,  15.7759
 3864,  14.8054,   8.0882, -39.3121, -23.2833,  39.5606,  15.7581
 3872,  14.7964,   8.0888, -39.3200, -23.2610,  39.5771,  15.7403
 3880,  14.7874,   8.0895, -39.3279, -23.2387,  39.5935,  15.7225
 3888,  14.7785,   8.0901, -39.3357, -23.2164,  39.6100,  15.7047
 3904,  14.7515,   8.0920, -39.3593, -23.1495,  39.6595,  15.6515
 3912,  14.7515,   8.0920, -39.3593, -23.1495,  39.6595,  15.6515
 3920,  14.7425,   8.0926, -39.3671, -23.1273,  39.6760,  15.6338
 3928,  14.7335,   8.0932, -39.3750, -23.1051,  39.6925,  15.6160
 3936,  14.7245,   8.0939, -39.3828, -23.0828,  39.7090,  15.5983
 3944,  14.7155,   8.0946, -39.3906, -23.0606,  39.7255,  15.5807
 3952,  14.7065,   8.0952, -39.3984, -23.0384,  39.7420,  15.5630
 3960,  14.6975,   8.0959, -39.4063, -23.0162,  39.7586,  15.5453
 3968,  14.6885,   8.0966, -39.4141, -22.9941,  39.7751,  15.5277
 3976,  14.6795,   8.0972, -39.4219, -22.9719,  39.7916,  15.5101
 3984,  14.6705,   8.0979, -39.4297, -22.9498,  39.8082,  15.4925
 3992,  14.6615,   8.0986, -39.4375, -22.9276,  39.8247,  15.4749
 4000,  14.6525,   8.0993, -39.4453, -22.9055,  39.8413,  15.4573
 4008,  14.6435,   8.1000, -39.4531, -22.8834,  39.8578,  15.4397
 4016,  14.6345,   8.1007, -39.4609, -22.8613,  39.8744,  15.4221
 4032,  14.6074,   8.1028, -39.4842, -22.7951,  39.9241,  15.3695
 4040,  14.6074,   8.1028, -39.4842, -22.7951,  39.9241,  15.3695
 4048,  14.5984,   8.1035, -39.4920, -22.7731,  39.9407,  15.3520
 4056,  14.5894,   8.1043, -39.4998, -22.7511,  39.9573,  15.3346
 4064,  14.5804,   8.1050, -39.5075, -22.7291,  39.9739,  15.3171
 4072,  14.5713,   8.1057, -39.5153, -22.7071,  39.9904,  15.2996
 4080,  14.5623,   8.1065, -39.5230, -22.6851,  40.0070,  15.2822
 4088,  14.5533,   8.1072, -39.5308, -22.6631,  40.0237,  15.2647
 4096,  14.5443,   8.1080, -39.5385, -22.6412,  40.0403,  15.2473
 4104,  14.5352,   8.1088, -39.5462, -22.6192,  40.0569,  15.2299
 4112,  14.5262,   8.1095, -39.5540, -22.5973,  40.0735,  15.2125
 4120,  14.5172,   8.1103, -39.5617, -22.5754,  40.0901,  15.1951
 4128,  14.5082,   8.1111, -39.5694, -22.5535,  40.1067,  15.1778
 4136,  14.4991,   8.1119, -39.5772, -22.5316,  40.1234,  15.1604
 4144,  14.4901,   8.1126, -39.5849, -22.5097,  40.1400,  15.1431
 4160,  14.4630,   8.1150, -39.6080, -22.4441,  40.1900,  15.0912
 4168,  14.4630,   8.1150, -39.6080, -22.4441,  40.1900,  15.0912
 4176,  14.4539,   8.1159, -39.6157, -22.4223,  40.2066,  15.0739
 4184,  14.4449,   8.1167, -39.6234, -22.4005,  40.2233,  15.0566
 4192,  14.4358,   8.1175, -39.6310, -22.3787,  40.2400,  15.0393
 4200,  14.4268,   8.1183, -39.6387, -22.3569,  40.2566,  15.0221
 4208,  14.4178,   8.1191, -39.6464, -22.3351,  40.2733,  15.0049
 4216,  14.4087,   8.1200, -39.6541, -22.3134,  40.2900,  14.9877
 4224,  14.3997,   8.1208, -39.6617, -22.2916,  40.3067,  14.9705
 4232,  14.3906,   8.1217, -39.6694, -22.2699,  40.3234,  14.9533
 4240,  14.3816,   8.1225, -39.6771, -22.2482,  40.3401,  14.9361
 4248,  14.3725,   8.1234, -39.6847, -22.2265,  40.3568,  14.9189
 4256,  14.3634,   8.1242, -39.6924, -22.2048,  40.3735,  14.9018
 4264,  14.3544,   8.1251, -39.7000, -22.1831,  40.3902,  14.8847
 4272,  14.3453,   8.1260, -39.7076, -22.1614,  40.4069,  14.8675
 4288,  14.3181,   8.1286, -39.7305, -22.0965,  40.4571,  14.8163
 4296,  14.3181,   8.1286, -39.7305, -22.0965,  40.4571,  14.8163
 4304,  14.3091,   8.1295, -39.7382, -22.0749,  40.4738,  14.7992
 4312,  14.3000,   8.1304, -39.7458, -22.0533,  40.4906,  14.7821
 4320,  14.2909,   8.1314, -39.7534, -22.0317,  40.5073,  14.7651
 4328,  14.2819,   8.1323, -39.7610, -22.0101,  40.5241,  14.7481
 4336,  14.2728,   8.1332, -39.7686, -21.9886,  40.5408,  14.7311
 4344,  14.2637,   8.1341, -39.7762, -21.9670,  40.5576,  14.7141
 4352,  14.2547,   8.1350, -39.7838, -21.9455,  40.5743,  14.6971
 4360,  14.2456,   8.1360, -39.7913, -21.9239,  40.5911,  14.6801
 4368,  14.2365,   8.1369, -39.7989, -21.9024,  40.6079,  14.6631
 4376,  14.2274,   8.1378, -39.8065, -21.8809,  40.6247,  14.6462
 4384,  14.2183,   8.1388, -39.8141, -21.8594,  40.6415,  14.6293
 4392,  14.2093,   8.1397, -39.8216, -21.8380,  40.6583,  14.6123
 4400,  14.2002,   8.1407, -39.8292, -21.8165,  40.6750,  14.5954
 4416,  14.1729,   8.1436, -39.8519, -21.7522,  40.7254,  14.5448
 4424,  14.1729,   8.1436, -39.8519, -21.7522,  40.7254,  14.5448
 4432,  14.1638,   8.1446, -39.8594, -21.7308,  40.7423,  14.5279
 4440,  14.1547,   8.1456, -39.8669, -21.7094,  40.7591,  14.5111
 4448,  14.1456,   8.1466, -39.8745, -21.6880,  40.7759,  14.4943
 4456,  14.1366,   8.1476, -39.8820, -21.6666,  40.7927,  14.4775
 4464,  14.1275,   8.1486, -39.8895, -21.6453,  40.8096,  14.4607
 4472,  14.1184,   8.1496, -39.8971, -21.6239,  40.8264,  14.4439
 4480,  14.1093,   8.1506, -39.9046, -21.6026,  40.8432,  14.4271
 4488,  14.1002,   8.1516, -39.9121, -21.5813,  40.8601,  14.4103
 4496,  14.0911,   8.1526, -39.9196, -21.5600,  40.8769,  14.3936
 4504,  14.0820,   8.1537, -39.9271, -21.5387,  40.8938,  14.3769
 4512,  14.0729,   8.1547, -39.9346, -21.5174,  40.9106,  14.3601
 4520,  14.0638,   8.1558, -39.9421, -21.4961,  40.9275,  14.3434
 4528,  14.0546,   8.1568, -39.9496, -21.4749,  40.9444,  14.3267
 4544,  14.0273,   8.1600, -39.9720, -21.4112,  40.9950,  14.2767
 4552,  14.0273,   8.1600, -39.9720, -21.4112,  40.9950,  14.2767
 4560,  14.0182,   8.1610, -39.9795, -21.3899,  41.0119,  14.2601
 4568,  14.0091,   8.1621, -39.9869, -21.3688,  41.0288,  14.2435
 4576,  14.0000,   8.1632, -39.9944, -21.3476,  41.0457,  14.2269
 4584,  13.9909,   8.1643, -40.0018, -21.3264,  41.0626,  14.2102
 4592,  13.9817,   8.1654, -40.0093, -21.3052,  41.0795,  14.1937
 4600,  13.9726,   8.1665, -40.0167, -21.2841,  41.0964,  14.1771
 4608,  13.9635,   8.1676, -40.0242, -21.2630,  41.1133,  14.1605
 4616,  13.9544,   8.1687, -40.0316, -21.2418,  41.1303,  14.1440
 4624,  13.9452,   8.1698, -40.0390, -21.2207,  41.1472,  14.1274
 4632,  13.9361,   8.1709, -40.0465, -21.1996,  41.1641,  14.1109
 4640,  13.9270,   8.1720, -40.0539, -21.1786,  41.1810,  14.0944
 4648,  13.9179,   8.1731, -40.0613, -21.1575,  41.1980,  14.0779
 4656,  13.9087,   8.1743, -40.0687, -21.1364,  41.2149,  14.0614
 4672,  13.8813,   8.1777, -40.0909, -21.0733,  41.2658,  14.0120
 4680,  13.8813,   8.1777, -40.0909, -21.0733,  41.2658,  14.0120
 4688,  13.8722,   8.1789, -40.0983, -21.0523,  41.2828,  13.9956
 4696,  13.8631,   8.1800, -40.1057, -21.0313,  41.2997,  13.9792
 4704,  13.8539,   8.1812, -40.1130, -21.0103,  41.3167,  13.9628
 4712,  13.8448,   8.1824, -40.1204, -20.9894,  41.3337,  13.9464
 4720,  13.8356,   8.1836, -40.1278, -20.9684,  41.3506,  13.9300
 4728,  13.8265,   8.1847, -40.1352, -20.9475,  41.3676,  13.9136
 4736,  13.8173,   8.1859, -40.1425, -20.9265,  41.3846,  13.8973
 4744,  13.8082,   8.1871, -40.1499, -20.9056,  41.4016,  13.8809
 4752,  13.7991,   8.1883, -40.1572, -20.8847,  41.4186,  13.8646
 4760,  13.7899,   8.1895, -40.1646, -20.8638,  41.4356,  13.8483
 4768,  13.7807,   8.1907, -40.1719, -20.8429,  41.4526,  13.8320
 4776,  13.7716,   8.1919, -40.1793, -20.8221,  41.4696,  13.8157
 4784,  13.7624,   8.1931, -40.1866, -20.8012,  41.4867,  13.7994
 4800,  13.7350,   8.1968, -40.2086, -20.7387,  41.5378,  13.7506
 4808,  13.7350,   8.1968, -40.2086, -20.7387,  41.5378,  13.7506
 4816,  13.7258,   8.1981, -40.2159, -20.7179,  41.5548,  13.7344
 4824,  13.7166,   8.1993, -40.2232, -20.6971,  41.5718,  13.7182
 4832,  13.7075,   8.2006, -40.2305, -20.6763,  41.5889,  13.7020
 4840,  13.6983,   8.2018, -40.2378, -20.6555,  41.6059,  13.6858
 4848,  13.6892,   8.2031, -40.2451, -20.6348,  41.6230,  13.6696
 4856,  13.6800,   8.2044, -40.2524, -20.6140,  41.6400,  13.6535
 4864,  13.6708,   8.2056, -40.2597, -20.5933,  41.6571,  13.6373
 4872,  13.6617,   8.2069, -40.2670, -20.5726,  41.6742,  13.6212
 4880,  13.6525,   8.2082, -40.2743, -20.5518,  41.6912,  13.6051
 4888,  13.6433,   8.2095, -40.2815, -20.5311,  41.7083,  13.5889
 4896,  13.6341,   8.2108, -40.2888, -20.5105,  41.7254,  13.5728
 4904,  13.6250,   8.2121, -40.2961, -20.4898,  41.7425,  13.5568
 4912,  13.6158,   8.2134, -40.3033, -20.4691,  41.7596,  13.5407
 4928,  13.5882,   8.2173, -40.3251, -20.4072,  41.8109,  13.4925
 4936,  13.5882,   8.2173, -40.3251, -20.4072,  41.8109,  13.4925
 4944,  13.5791,   8.2187, -40.3323, -20.3866,  41.8280,  13.4765
 4952,  13.5699,   8.2200, -40.3395, -20.3660,  41.8451,  13.4605
 4960,  13.5607,   8.2213, -40.3468, -20.3454,  41.8622,  13.4445
 4968,  13.5515,   8.2227, -40.3540, -20.3248,  41.8793,  13.4285
 4976,  13.5423,   8.2240, -40.3612, -20.3042,  41.8964,  13.4125
 4984,  13.5331,   8.2254, -40.3684, -20.2837,  41.9136,  13.3966
 4992,  13.5239,   8.2268, -40.3756, -20.2631,  41.9307,  13.3806
 5000,  13.5147,   8.2281, -40.3828, -20.2426,  41.9478,  13.3647
 5008,  13.5055,   8.2295, -40.3900, -20.2221,  41.9650,  13.3488
 5016,  13.4963,   8.2309, -40.3972, -20.2016,  41.9821,  13.3329
 5024,  13.4871,   8.2322, -40.4044, -20.1811,  41.9993,  13.3170
 5032,  13.4779,   8.2336, -40.4116, -20.1606,  42.0165,  13.3011
 5040,  13.4687,   8.2350, -40.4188, -20.1401,  42.0336,  13.2852
 5056,  13.4411,   8.2392, -40.4403, -20.0788,  42.0851,  13.2377
 5064,  13.4411,   8.2392, -40.4403, -20.0788,  42.0851,  13.2377
 5072,  13.4319,   8.2407, -40.4474, -20.0584,  42.1023,  13.2218
 5080,  13.4227,   8.2421, -40.4546, -20.0380,  42.1195,  13.2060
 5088,  13.4135,   8.2435, -40.4618, -20.0176,  42.1367,  13.1902
 5096,  13.4043,   8.2449, -40.4689, -19.9972,  42.1539,  13.1744
 5104,  13.3951,   8.2464, -40.4760, -19.9768,  42.1711,  13.1587
 5112,  13.3859,   8.2478, -40.4832, -19.9564,  42.1883,  13.1429
 5120,  13.3767,   8.2493, -40.4903, -19.9361,  42.2055,  13.1271
 5128,  13.3674,   8.2507, -40.4974, -19.9157,  42.2227,  13.1114
 5136,  13.3582,   8.2522, -40.5046, -19.8954,  42.2399,  13.0957
 5144,  13.3490,   8.2536, -40.5117, -19.8751,  42.2571,  13.0800
 5152,  13.3398,   8.2551, -40.5188, -19.8548,  42.2743,  13.0643
 5160,  13.3306,   8.2566, -40.5259, -19.8345,  42.2916,  13.0486
 5168,  13.3213,   8.2581, -40.5330, -19.8142,  42.3088,  13.0329
 5184,  13.2937,   8.2625, -40.5543, -19.7534,  42.3605,  12.9860
 5192,  13.2937,   8.2625, -40.5543, -19.7534,  42.3605,  12.9860
 5200,  13.2844,   8.2640, -40.5614, -19.7332,  42.3778,  12.9703
 5208,  13.2752,   8.2655, -40.5685, -19.7130,  42.3950,  12.9547
 5216,  13.2660,   8.2671, -40.5755, -19.6928,  42.4123,  12.9391
 5224,  13.2567,   8.2686, -40.5826, -19.6726,  42.4295,  12.9235
 5232,  13.2475,   8.2701, -40.5897, -19.6524,  42.4468,  12.9079
 5240,  13.2383,   8.2716, -40.5967, -19.6322,  42.4641,  12.8924
 5248,  13.2290,   8.2732, -40.6038, -19.6120,  42.4813,  12.8768
 5256,  13.2198,   8.2747, -40.6108, -19.5919,  42.4986,  12.8613
 5264,  13.2105,   8.2762, -40.6179, -19.5718,  42.5159,  12.8458
 5272,  13.2013,   8.2778, -40.6249, -19.5516,  42.5332,  12.8302
 5280,  13.1921,   8.2794, -40.6320, -19.5315,  42.5505,  12.8147
 5288,  13.1828,   8.2809, -40.6390, -19.5114,  42.5678,  12.7992
 5296,  13.1736,   8.2825, -40.6460, -19.4913,  42.5851,  12.7838
 5312,  13.1458,   8.2872, -40.6671, -19.4311,  42.6370,  12.7374
 5320,  13.1458,   8.2872, -40.6671, -19.4311,  42.6370,  12.7374
 5328,  13.1366,   8.2888, -40.6741, -19.4111,  42.6544,  12.7220
 5336,  13.1273,   8.2904, -40.6811, -19.3910,  42.6717,  12.7066
 5344,  13.1181,   8.2920, -40.6881, -19.3710,  42.6890,  12.6911
 5352,  13.1088,   8.2936, -40.6951, -19.3510,  42.7063,  12.6758
 5360,  13.0995,   8.2952, -40.7021, -19.3310,  42.7237,  12.6604
 5368,  13.0903,   8.2968, -40.7090, -19.3110,  42.7410,  12.6450
 5376,  13.0810,   8.2985, -40.7160, -19.2910,  42.7584,  12.6296
 5384,  13.0718,   8.3001, -40.7230, -19.2710,  42.7757,  12.6143
 5392,  13.0625,   8.3017, -40.7299, -19.2511,  42.7931,  12.5990
 5400,  13.0532,   8.3033, -40.7369, -19.2311,  42.8104,  12.5836
 5408,  13.0440,   8.3050, -40.7439, -19.2112,  42.8278,  12.5683
 5416,  13.0347,   8.3066, -40.7508, -19.1913,  42.8451,  12.5530
 5424,  13.0254,   8.3083, -40.7578, -19.1714,  42.8625,  12.5377
 5440,  12.9976,   8.3133, -40.7786, -19.1117,  42.9146,  12.4920
 5448,  12.9976,   8.3133, -40.7786, -19.1117,  42.9146,  12.4920
 5456,  12.9883,   8.3150, -40.7855, -19.0919,  42.9320,  12.4767
 5464,  12.9791,   8.3167, -40.7924, -19.0720,  42.9494,  12.4615
 5472,  12.9698,   8.3183, -40.7994, -19.0522,  42.9668,  12.4463
 5480,  12.9605,   8.3200, -40.8063, -19.0323,  42.9842,  12.4311
 5488,  12.9512,   8.3217, -40.8132, -19.0125,  43.0016,  12.4159
 5496,  12.9419,   8.3234, -40.8201, -18.9927,  43.0190,  12.4007
 5504,  12.9327,   8.3251, -40.8270, -18.9729,  43.0365,  12.3855
 5512,  12.9234,   8.3269, -40.8339, -18.9531,  43.0539,  12.3704
 5520,  12.9141,   8.3286, -40.8408, -18.9334,  43.0713,  12.3552
 5528,  12.9048,   8.3303, -40.8477, -18.9136,  43.0887,  12.3401
 5536,  12.8955,   8.3320, -40.8545, -18.8939,  43.1061,  12.3250
 5544,  12.8862,   8.3338, -40.8614, -18.8741,  43.1236,  12.3099
 5552,  12.8769,   8.3355, -40.8683, -18.8544,  43.1410,  12.2948
 5568,  12.8491,   8.3408, -40.8889, -18.7953,  43.1934,  12.2496
 5576,  12.8491,   8.3408, -40.8889, -18.7953,  43.1934,  12.2496
 5584,  12.8398,   8.3425, -40.8957, -18.7756,  43.2108,  12.2345
 5592,  12.8305,   8.3443, -40.9026, -18.7559,  43.2283,  12.2195
 5600,  12.8212,   8.3461, -40.9094, -18.7363,  43.2457,  12.2045
 5608,  12.8119,   8.3479, -40.9162, -18.7166,  43.2632,  12.1895
 5616,  12.8026,   8.3496, -40.9231, -18.6970,  43.2807,  12.1745
 5624,  12.7933,   8.3514, -40.9299, -18.6774,  43.2981,  12.1595
 5632,  12.7839,   8.3532, -40.9367, -18.6577,  43.3156,  12.1445
 5640,  12.7746,   8.3550, -40.9435, -18.6381,  43.3331,  12.1295
 5648,  12.7653,   8.3568, -40.9504, -18.6185,  43.3506,  12.1146
 5656,  12.7560,   8.3587, -40.9572, -18.5990,  43.3681,  12.0996
 5664,  12.7467,   8.3605, -40.9640, -18.5794,  43.3856,  12.0847
 5672,  12.7374,   8.3623, -40.9708, -18.5598,  43.4031,  12.0698
 5680,  12.7281,   8.3641, -40.9776, -18.5403,  43.4206,  12.0549
 5696,  12.7001,   8.3696, -40.9979, -18.4817,  43.4731,  12.0102
 5704,  12.7001,   8.3696, -40.9979, -18.4817,  43.4731,  12.0102
 5712,  12.6908,   8.3715, -41.0047, -18.4622,  43.4906,  11.9954
 5720,  12.6815,   8.3733, -41.0114, -18.4427,  43.5082,  11.9805
 5728,  12.6722,   8.3752, -41.0182, -18.4232,  43.5257,  11.9657
 5736,  12.6629,   8.3771, -41.0250, -18.4038,  43.5432,  11.9509
 5744,  12.6535,   8.3789, -41.0317, -18.3843,  43.5608,  11.9360
 5752,  12.6442,   8.3808, -41.0385, -18.3649,  43.5783,  11.9212
 5760,  12.6349,   8.3827, -41.0452, -18.3454,  43.5959,  11.9065
 5768,  12.6255,   8.3846, -41.0519, -18.3260,  43.6134,  11.8917
 5776,  12.6162,   8.3865, -41.0587, -18.3066,  43.6310,  11.8769
 5784,  12.6069,   8.3884, -41.0654, -18.2872,  43.6485,  11.8622
 5792,  12.5976,   8.3903, -41.0721, -18.2678,  43.6661,  11.8474
 5800,  12.5882,   8.3922, -41.0789, -18.2484,  43.6836,  11.8327
 5808,  12.5789,   8.3941, -41.0856, -18.2290,  43.7012,  11.8180
 5824,  12.5509,   8.3999, -41.1057, -18.1710,  43.7539,  11.7739
 5832,  12.5509,   8.3999, -41.1057, -18.1710,  43.7539,  11.7739
