timestamp,J1,J2,J3,J4,J5,J6
 37280,  -3.5471,  18.9109, -44.1308,   3.6022,  74.7043,  -1.6663
 37288,  -3.5520,  18.9165, -44.1285,   3.6069,  74.7136,  -1.6683
 37296,  -3.5569,  18.9221, -44.1262,   3.6116,  74.7228,  -1.6703
 37304,  -3.5617,  18.9278, -44.1238,   3.6163,  74.7320,  -1.6723
 37312,  -3.5666,  18.9334, -44.1215,   3.6210,  74.7412,  -1.6744
 37320,  -3.5715,  18.9391, -44.1192,   3.6257,  74.7504,  -1.6764
 37328,  -3.5763,  18.9447, -44.1169,   3.6305,  74.7596,  -1.6784
 37336,  -3.5812,  18.9504, -44.1145,   3.6352,  74.7688,  -1.6804
 37344,  -3.5861,  18.9560, -44.1122,   3.6399,  74.7780,  -1.6824
 37352,  -3.5910,  18.9616, -44.1099,   3.6446,  74.7872,  -1.6845
 37360,  -3.5958,  18.9673, -44.1075,   3.6493,  74.7964,  -1.6865
 37376,  -3.6104,  18.9842, -44.1005,   3.6634,  74.8240,  -1.6925
 37384,  -3.6104,  18.9842, -44.1005,   3.6634,  74.8240,  -1.6925
 37392,  -3.6153,  18.9899, -44.0982,   3.6681,  74.8332,  -1.6945
 37400,  -3.6202,  18.9955, -44.0958,   3.6728,  74.8424,  -1.6966
 37408,  -3.6251,  19.0012, -44.0935,   3.6775,  74.8516,  -1.6986
 37416,  -3.6299,  19.0068, -44.0911,   3.6822,  74.8608,  -1.7006
 37424,  -3.6348,  19.0125, -44.0888,   3.6869,  74.8700,  -1.7026
 37432,  -3.6397,  19.0181, -44.0864,   3.6917,  74.8792,  -1.7046
 37440,  -3.6445,  19.0238, -44.0841,   3.6964,  74.8884,  -1.7066
 37448,  -3.6494,  19.0294, -44.0817,   3.7011,  74.8975,  -1.7086
 37456,  -3.6543,  19.0351, -44.0794,   3.7058,  74.9067,  -1.7106
 37464,  -3.6591,  19.0408, -44.0770,   3.7104,  74.9159,  -1.7126
 37472,  -3.6640,  19.0464, -44.0747,   3.7151,  74.9251,  -1.7146
 37480,  -3.6689,  19.0521, -44.0723,   3.7198,  74.9343,  -1.7166
 37488,  -3.6737,  19.0577, -44.0700,   3.7245,  74.9435,  -1.7187
 37504,  -3.6883,  19.0747, -44.0629,   3.7386,  74.9711,  -1.7247
 37512,  -3.6883,  19.0747, -44.0629,   3.7386,  74.9711,  -1.7247
 37520,  -3.6932,  19.0803, -44.0605,   3.7433,  74.9802,  -1.7267
 37528,  -3.6981,  19.0860, -44.0582,   3.7480,  74.9894,  -1.7287
 37536,  -3.7029,  19.0917, -44.0558,   3.7527,  74.9986,  -1.7307
 37544,  -3.7078,  19.0973, -44.0534,   3.7574,  75.0078,  -1.7327
 37552,  -3.7127,  19.1030, -44.0510,   3.7621,  75.0170,  -1.7347
 37560,  -3.7175,  19.1086, -44.0487,   3.7668,  75.0262,  -1.7367
 37568,  -3.7224,  19.1143, -44.0463,   3.7715,  75.0354,  -1.7387
 37576,  -3.7273,  19.1200, -44.0439,   3.7761,  75.0445,  -1.7407
 37584,  -3.7321,  19.1256, -44.0416,   3.7808,  75.0537,  -1.7427
 37592,  -3.7370,  19.1313, -44.0392,   3.7855,  75.0629,  -1.7447
 37600,  -3.7419,  19.1369, -44.0368,   3.7902,  75.0721,  -1.7466
 37608,  -3.7467,  19.1426, -44.0344,   3.7949,  75.0813,  -1.7486
 37616,  -3.7516,  19.1483, -44.0321,   3.7996,  75.0904,  -1.7506
 37632,  -3.7662,  19.1653, -44.0249,   3.8136,  75.1180,  -1.7566
 37640,  -3.7662,  19.1653, -44.0249,   3.8136,  75.1180,  -1.7566
 37648,  -3.7710,  19.1709, -44.0225,   3.8183,  75.1271,  -1.7586
 37656,  -3.7759,  19.1766, -44.0201,   3.8230,  75.1363,  -1.7606
 37664,  -3.7808,  19.1823, -44.0178,   3.8276,  75.1455,  -1.7626
 37672,  -3.7856,  19.1879, -44.0154,   3.8323,  75.1547,  -1.7646
 37680,  -3.7905,  19.1936, -44.0130,   3.8370,  75.1638,  -1.7666
 37688,  -3.7953,  19.1993, -44.0106,   3.8417,  75.1730,  -1.7685
 37696,  -3.8002,  19.2050, -44.0082,   3.8464,  75.1822,  -1.7705
 37704,  -3.8051,  19.2106, -44.0058,   3.8510,  75.1914,  -1.7725
 37712,  -3.8099,  19.2163, -44.0034,   3.8557,  75.2005,  -1.7745
 37720,  -3.8148,  19.2220, -44.0010,   3.8604,  75.2097,  -1.7765
 37728,  -3.8196,  19.2276, -43.9986,   3.8650,  75.2189,  -1.7785
 37736,  -3.8245,  19.2333, -43.9962,   3.8697,  75.2280,  -1.7805
 37744,  -3.8293,  19.2390, -43.9938,   3.8744,  75.2372,  -1.7824
 37760,  -3.8439,  19.2560, -43.9866,   3.8884,  75.2647,  -1.7884
 37768,  -3.8439,  19.2560, -43.9866,   3.8884,  75.2647,  -1.7884
 37776,  -3.8488,  19.2617, -43.9842,   3.8930,  75.2739,  -1.7904
 37784,  -3.8536,  19.2673, -43.9818,   3.8977,  75.2830,  -1.7923
 37792,  -3.8585,  19.2730, -43.9794,   3.9024,  75.2922,  -1.7943
 37800,  -3.8633,  19.2787, -43.9770,   3.9070,  75.3014,  -1.7963
 37808,  -3.8682,  19.2844, -43.9746,   3.9117,  75.3105,  -1.7983
 37816,  -3.8731,  19.2901, -43.9721,   3.9164,  75.3197,  -1.8002
 37824,  -3.8779,  19.2957, -43.9697,   3.9210,  75.3288,  -1.8022
 37832,  -3.8828,  19.3014, -43.9673,   3.9257,  75.3380,  -1.8042
 37840,  -3.8876,  19.3071, -43.9649,   3.9304,  75.3472,  -1.8062
 37848,  -3.8925,  19.3128, -43.9625,   3.9350,  75.3563,  -1.8081
 37856,  -3.8973,  19.3185, -43.9601,   3.9397,  75.3655,  -1.8101
 37864,  -3.9022,  19.3241, -43.9576,   3.9443,  75.3746,  -1.8121
 37872,  -3.9070,  19.3298, -43.9552,   3.9490,  75.3838,  -1.8141
 37888,  -3.9216,  19.3469, -43.9480,   3.9629,  75.4113,  -1.8200
 37896,  -3.9216,  19.3469, -43.9480,   3.9629,  75.4113,  -1.8200
 37904,  -3.9265,  19.3526, -43.9455,   3.9676,  75.4204,  -1.8219
 37912,  -3.9313,  19.3582, -43.9431,   3.9723,  75.4296,  -1.8239
 37920,  -3.9362,  19.3639, -43.9407,   3.9769,  75.4387,  -1.8259
 37928,  -3.9410,  19.3696, -43.9382,   3.9816,  75.4479,  -1.8278
 37936,  -3.9459,  19.3753, -43.9358,   3.9862,  75.4570,  -1.8298
 37944,  -3.9507,  19.3810, -43.9334,   3.9909,  75.4662,  -1.8318
 37952,  -3.9556,  19.3867, -43.9309,   3.9955,  75.4753,  -1.8337
 37960,  -3.9604,  19.3924, -43.9285,   4.0002,  75.4845,  -1.8357
 37968,  -3.9653,  19.3980, -43.9261,   4.0048,  75.4936,  -1.8376
 37976,  -3.9701,  19.4037, -43.9236,   4.0094,  75.5028,  -1.8396
 37984,  -3.9750,  19.4094, -43.9212,   4.0141,  75.5119,  -1.8416
 37992,  -3.9798,  19.4151, -43.9187,   4.0187,  75.5211,  -1.8435
 38000,  -3.9847,  19.4208, -43.9163,   4.0234,  75.5302,  -1.8455
 38016,  -3.9992,  19.4379, -43.9089,   4.0373,  75.5577,  -1.8514
 38024,  -3.9992,  19.4379, -43.9089,   4.0373,  75.5577,  -1.8514
 38032,  -4.0041,  19.4436, -43.9065,   4.0419,  75.5668,  -1.8533
 38040,  -4.0089,  19.4493, -43.9040,   4.0466,  75.5759,  -1.8553
 38048,  -4.0138,  19.4550, -43.9016,   4.0512,  75.5851,  -1.8572
 38056,  -4.0186,  19.4607, -43.8991,   4.0559,  75.5942,  -1.8592
 38064,  -4.0234,  19.4663, -43.8967,   4.0605,  75.6034,  -1.8611
 38072,  -4.0283,  19.4720, -43.8942,   4.0651,  75.6125,  -1.8631
 38080,  -4.0331,  19.4777, -43.8918,   4.0698,  75.6217,  -1.8650
 38088,  -4.0380,  19.4834, -43.8893,   4.0744,  75.6308,  -1.8670
 38096,  -4.0428,  19.4891, -43.8868,   4.0790,  75.6399,  -1.8689
 38104,  -4.0477,  19.4948, -43.8844,   4.0837,  75.6491,  -1.8709
 38112,  -4.0525,  19.5005, -43.8819,   4.0883,  75.6582,  -1.8728
 38120,  -4.0574,  19.5062, -43.8795,   4.0929,  75.6673,  -1.8748
 38128,  -4.0622,  19.5119, -43.8770,   4.0976,  75.6765,  -1.8767
 38144,  -4.0767,  19.5290, -43.8696,   4.1115,  75.7039,  -1.8826
 38152,  -4.0767,  19.5290, -43.8696,   4.1115,  75.7039,  -1.8826
 38160,  -4.0816,  19.5347, -43.8671,   4.1161,  75.7130,  -1.8845
 38168,  -4.0864,  19.5404, -43.8646,   4.1207,  75.7221,  -1.8865
 38176,  -4.0913,  19.5461, -43.8622,   4.1253,  75.7313,  -1.8884
 38184,  -4.0961,  19.5518, -43.8597,   4.1300,  75.7404,  -1.8903
 38192,  -4.1010,  19.5575, -43.8572,   4.1346,  75.7495,  -1.8923
 38200,  -4.1058,  19.5632, -43.8547,   4.1392,  75.7586,  -1.8942
 38208,  -4.1106,  19.5689, -43.8523,   4.1438,  75.7678,  -1.8962
 38216,  -4.1155,  19.5746, -43.8498,   4.1484,  75.7769,  -1.8981
 38224,  -4.1203,  19.5804, -43.8473,   4.1531,  75.7860,  -1.9000
 38232,  -4.1252,  19.5861, -43.8448,   4.1577,  75.7952,  -1.9020
 38240,  -4.1300,  19.5918, -43.8423,   4.1623,  75.8043,  -1.9039
 38248,  -4.1348,  19.5975, -43.8398,   4.1669,  75.8134,  -1.9059
 38256,  -4.1397,  19.6032, -43.8374,   4.1715,  75.8225,  -1.9078
 38272,  -4.1542,  19.6203, -43.8299,   4.1854,  75.8499,  -1.9136
 38280,  -4.1542,  19.6203, -43.8299,   4.1854,  75.8499,  -1.9136
 38288,  -4.1590,  19.6260, -43.8274,   4.1900,  75.8590,  -1.9155
 38296,  -4.1639,  19.6317, -43.8249,   4.1946,  75.8681,  -1.9175
 38304,  -4.1687,  19.6374, -43.8224,   4.1992,  75.8772,  -1.9194
 38312,  -4.1736,  19.6431, -43.8199,   4.2038,  75.8864,  -1.9213
 38320,  -4.1784,  19.6489, -43.8174,   4.2085,  75.8955,  -1.9233
 38328,  -4.1832,  19.6546, -43.8149,   4.2131,  75.9046,  -1.9252
 38336,  -4.1881,  19.6603, -43.8124,   4.2177,  75.9137,  -1.9271
 38344,  -4.1929,  19.6660, -43.8099,   4.2223,  75.9228,  -1.9291
 38352,  -4.1977,  19.6717, -43.8074,   4.2269,  75.9319,  -1.9310
 38360,  -4.2026,  19.6774, -43.8049,   4.2315,  75.9411,  -1.9329
 38368,  -4.2074,  19.6831, -43.8024,   4.2361,  75.9502,  -1.9348
 38376,  -4.2122,  19.6888, -43.7999,   4.2407,  75.9593,  -1.9368
 38384,  -4.2171,  19.6946, -43.7974,   4.2453,  75.9684,  -1.9387
 38400,  -4.2316,  19.7117, -43.7898,   4.2591,  75.9957,  -1.9445
 38408,  -4.2316,  19.7117, -43.7898,   4.2591,  75.9957,  -1.9445
 38416,  -4.2364,  19.7174, -43.7873,   4.2637,  76.0048,  -1.9464
 38424,  -4.2412,  19.7232, -43.7848,   4.2683,  76.0140,  -1.9483
 38432,  -4.2461,  19.7289, -43.7823,   4.2729,  76.0231,  -1.9502
 38440,  -4.2509,  19.7346, -43.7798,   4.2775,  76.0322,  -1.9521
 38448,  -4.2557,  19.7403, -43.7773,   4.2821,  76.0413,  -1.9541
 38456,  -4.2606,  19.7460, -43.7747,   4.2867,  76.0504,  -1.9560
 38464,  -4.2654,  19.7518, -43.7722,   4.2913,  76.0595,  -1.9579
 38472,  -4.2702,  19.7575, -43.7697,   4.2959,  76.0686,  -1.9598
 38480,  -4.2751,  19.7632, -43.7672,   4.3005,  76.0777,  -1.9617
 38488,  -4.2799,  19.7689, -43.7646,   4.3051,  76.0868,  -1.9636
 38496,  -4.2847,  19.7746, -43.7621,   4.3097,  76.0959,  -1.9656
 38504,  -4.2896,  19.7804, -43.7596,   4.3143,  76.1050,  -1.9675
 38512,  -4.2944,  19.7861, -43.7570,   4.3189,  76.1141,  -1.9694
 38528,  -4.3089,  19.8033, -43.7495,   4.3327,  76.1414,  -1.9751
 38536,  -4.3089,  19.8033, -43.7495,   4.3327,  76.1414,  -1.9751
 38544,  -4.3137,  19.8090, -43.7469,   4.3372,  76.1505,  -1.9770
 38552,  -4.3185,  19.8147, -43.7444,   4.3418,  76.1596,  -1.9790
 38560,  -4.3234,  19.8204, -43.7418,   4.3464,  76.1687,  -1.9809
 38568,  -4.3282,  19.8262, -43.7393,   4.3510,  76.1778,  -1.9828
 38576,  -4.3330,  19.8319, -43.7368,   4.3556,  76.1869,  -1.9847
 38584,  -4.3379,  19.8376, -43.7342,   4.3602,  76.1960,  -1.9866
 38592,  -4.3427,  19.8433, -43.7317,   4.3648,  76.2051,  -1.9885
 38600,  -4.3475,  19.8491, -43.7291,   4.3693,  76.2141,  -1.9904
 38608,  -4.3523,  19.8548, -43.7266,   4.3739,  76.2233,  -1.9923
 38616,  -4.3572,  19.8605, -43.7240,   4.3785,  76.2323,  -1.9942
 38624,  -4.3620,  19.8663, -43.7215,   4.3831,  76.2414,  -1.9961
 38632,  -4.3668,  19.8720, -43.7189,   4.3877,  76.2505,  -1.9980
 38640,  -4.3716,  19.8777, -43.7164,   4.3923,  76.2596,  -1.9999
 38656,  -4.3861,  19.8949, -43.7087,   4.4060,  76.2869,  -2.0056
 38664,  -4.3861,  19.8949, -43.7087,   4.4060,  76.2869,  -2.0056
 38672,  -4.3909,  19.9007, -43.7061,   4.4106,  76.2959,  -2.0075
 38680,  -4.3958,  19.9064, -43.7036,   4.4151,  76.3050,  -2.0094
 38688,  -4.4006,  19.9121, -43.7010,   4.4197,  76.3141,  -2.0113
 38696,  -4.4054,  19.9179, -43.6985,   4.4243,  76.3232,  -2.0132
 38704,  -4.4102,  19.9236, -43.6959,   4.4289,  76.3323,  -2.0151
 38712,  -4.4151,  19.9293, -43.6933,   4.4334,  76.3414,  -2.0170
 38720,  -4.4199,  19.9351, -43.6908,   4.4380,  76.3505,  -2.0189
 38728,  -4.4247,  19.9408, -43.6882,   4.4426,  76.3595,  -2.0208
 38736,  -4.4295,  19.9466, -43.6856,   4.4471,  76.3686,  -2.0227
 38744,  -4.4344,  19.9523, -43.6831,   4.4517,  76.3777,  -2.0246
 38752,  -4.4392,  19.9580, -43.6805,   4.4563,  76.3868,  -2.0265
 38760,  -4.4440,  19.9638, -43.6779,   4.4608,  76.3959,  -2.0284
 38768,  -4.4488,  19.9695, -43.6754,   4.4654,  76.4049,  -2.0303
 38784,  -4.4633,  19.9867, -43.6676,   4.4791,  76.4322,  -2.0360
 38792,  -4.4633,  19.9867, -43.6676,   4.4791,  76.4322,  -2.0360
 38800,  -4.4681,  19.9925, -43.6650,   4.4837,  76.4412,  -2.0379
 38808,  -4.4729,  19.9982, -43.6625,   4.4882,  76.4503,  -2.0397
 38816,  -4.4777,  20.0040, -43.6599,   4.4928,  76.4594,  -2.0416
 38824,  -4.4826,  20.0097, -43.6573,   4.4974,  76.4685,  -2.0435
 38832,  -4.4874,  20.0155, -43.6547,   4.5019,  76.4775,  -2.0454
 38840,  -4.4922,  20.0212, -43.6521,   4.5065,  76.4866,  -2.0473
 38848,  -4.4970,  20.0269, -43.6495,   4.5110,  76.4957,  -2.0492
 38856,  -4.5018,  20.0327, -43.6470,   4.5156,  76.5047,  -2.0511
 38864,  -4.5066,  20.0384, -43.6444,   4.5201,  76.5138,  -2.0529
 38872,  -4.5115,  20.0442, -43.6418,   4.5247,  76.5229,  -2.0548
 38880,  -4.5163,  20.0499, -43.6392,   4.5293,  76.5319,  -2.0567
 38888,  -4.5211,  20.0557, -43.6366,   4.5338,  76.5410,  -2.0586
 38896,  -4.5259,  20.0614, -43.6340,   4.5384,  76.5501,  -2.0605
 38912,  -4.5404,  20.0787, -43.6262,   4.5520,  76.5773,  -2.0661
 38920,  -4.5404,  20.0787, -43.6262,   4.5520,  76.5773,  -2.0661
 38928,  -4.5452,  20.0844, -43.6236,   4.5566,  76.5863,  -2.0680
 38936,  -4.5500,  20.0902, -43.6210,   4.5611,  76.5954,  -2.0699
 38944,  -4.5548,  20.0959, -43.6184,   4.5657,  76.6045,  -2.0718
 38952,  -4.5596,  20.1017, -43.6158,   4.5702,  76.6135,  -2.0736
 38960,  -4.5644,  20.1074, -43.6132,   4.5748,  76.6226,  -2.0755
 38968,  -4.5692,  20.1132, -43.6106,   4.5793,  76.6316,  -2.0774
 38976,  -4.5741,  20.1189, -43.6080,   4.5839,  76.6407,  -2.0793
 38984,  -4.5789,  20.1247, -43.6054,   4.5884,  76.6497,  -2.0811
 38992,  -4.5837,  20.1304, -43.6027,   4.5930,  76.6588,  -2.0830
 39000,  -4.5885,  20.1362, -43.6001,   4.5975,  76.6679,  -2.0849
 39008,  -4.5933,  20.1419, -43.5975,   4.6020,  76.6769,  -2.0868
 39016,  -4.5981,  20.1477, -43.5949,   4.6066,  76.6860,  -2.0886
 39024,  -4.6029,  20.1535, -43.5923,   4.6111,  76.6950,  -2.0905
 39040,  -4.6174,  20.1707, -43.5844,   4.6247,  76.7222,  -2.0961
 39048,  -4.6174,  20.1707, -43.5844,   4.6247,  76.7222,  -2.0961
 39056,  -4.6222,  20.1765, -43.5818,   4.6293,  76.7312,  -2.0980
 39064,  -4.6270,  20.1822, -43.5792,   4.6338,  76.7403,  -2.0998
 39072,  -4.6318,  20.1880, -43.5766,   4.6384,  76.7494,  -2.1017
 39080,  -4.6366,  20.1938, -43.5739,   4.6429,  76.7584,  -2.1036
 39088,  -4.6414,  20.1995, -43.5713,   4.6474,  76.7674,  -2.1054
 39096,  -4.6462,  20.2053, -43.5687,   4.6520,  76.7765,  -2.1073
 39104,  -4.6510,  20.2110, -43.5660,   4.6565,  76.7855,  -2.1092
 39112,  -4.6558,  20.2168, -43.5634,   4.6610,  76.7946,  -2.1110
 39120,  -4.6606,  20.2226, -43.5608,   4.6656,  76.8036,  -2.1129
 39128,  -4.6654,  20.2283, -43.5581,   4.6701,  76.8127,  -2.1148
 39136,  -4.6703,  20.2341, -43.5555,   4.6746,  76.8217,  -2.1166
 39144,  -4.6751,  20.2399, -43.5529,   4.6792,  76.8308,  -2.1185
 39152,  -4.6799,  20.2456, -43.5502,   4.6837,  76.8398,  -2.1203
 39168,  -4.6943,  20.2629, -43.5423,   4.6973,  76.8669,  -2.1259
 39176,  -4.6943,  20.2629, -43.5423,   4.6973,  76.8669,  -2.1259
 39184,  -4.6991,  20.2687, -43.5397,   4.7018,  76.8760,  -2.1278
 39192,  -4.7039,  20.2744, -43.5370,   4.7063,  76.8850,  -2.1296
 39200,  -4.7087,  20.2802, -43.5344,   4.7108,  76.8940,  -2.1315
 39208,  -4.7135,  20.2860, -43.5317,   4.7154,  76.9031,  -2.1334
 39216,  -4.7183,  20.2917, -43.5291,   4.7199,  76.9121,  -2.1352
 39224,  -4.7231,  20.2975, -43.5264,   4.7244,  76.9211,  -2.1371
 39232,  -4.7279,  20.3033, -43.5238,   4.7289,  76.9302,  -2.1389
 39240,  -4.7327,  20.3090, -43.5211,   4.7334,  76.9392,  -2.1408
 39248,  -4.7375,  20.3148, -43.5185,   4.7380,  76.9482,  -2.1426
 39256,  -4.7423,  20.3206, -43.5158,   4.7425,  76.9573,  -2.1445
 39264,  -4.7471,  20.3264, -43.5132,   4.7470,  76.9663,  -2.1463
 39272,  -4.7519,  20.3321, -43.5105,   4.7515,  76.9753,  -2.1482
 39280,  -4.7567,  20.3379, -43.5078,   4.7560,  76.9844,  -2.1500
 39296,  -4.7711,  20.3552, -43.4999,   4.7696,  77.0115,  -2.1556
 39304,  -4.7711,  20.3552, -43.4999,   4.7696,  77.0115,  -2.1556
 39312,  -4.7759,  20.3610, -43.4972,   4.7741,  77.0205,  -2.1574
 39320,  -4.7807,  20.3668, -43.4945,   4.7786,  77.0295,  -2.1593
 39328,  -4.7855,  20.3725, -43.4918,   4.7831,  77.0385,  -2.1611
 39336,  -4.7903,  20.3783, -43.4892,   4.7876,  77.0476,  -2.1630
 39344,  -4.7951,  20.3841, -43.4865,   4.7921,  77.0566,  -2.1648
 39352,  -4.7999,  20.3899, -43.4838,   4.7966,  77.0656,  -2.1667
 39360,  -4.8047,  20.3956, -43.4812,   4.8012,  77.0746,  -2.1685
 39368,  -4.8095,  20.4014, -43.4785,   4.8057,  77.0837,  -2.1703
 39376,  -4.8143,  20.4072, -43.4758,   4.8102,  77.0927,  -2.1722
 39384,  -4.8191,  20.4130, -43.4731,   4.8147,  77.1017,  -2.1740
 39392,  -4.8239,  20.4188, -43.4704,   4.8192,  77.1107,  -2.1759
 39400,  -4.8287,  20.4245, -43.4678,   4.8237,  77.1197,  -2.1777
 39408,  -4.8335,  20.4303, -43.4651,   4.8282,  77.1287,  -2.1795
 39424,  -4.8479,  20.4477, -43.4570,   4.8417,  77.1558,  -2.1851
 39432,  -4.8479,  20.4477, -43.4570,   4.8417,  77.1558,  -2.1851
 39440,  -4.8527,  20.4534, -43.4544,   4.8462,  77.1648,  -2.1869
 39448,  -4.8575,  20.4592, -43.4517,   4.8507,  77.1738,  -2.1887
 39456,  -4.8623,  20.4650, -43.4490,   4.8552,  77.1828,  -2.1906
 39464,  -4.8671,  20.4708, -43.4463,   4.8597,  77.1918,  -2.1924
 39472,  -4.8719,  20.4766, -43.4436,   4.8642,  77.2009,  -2.1942
 39480,  -4.8767,  20.4823, -43.4409,   4.8687,  77.2099,  -2.1961
 39488,  -4.8815,  20.4881, -43.4382,   4.8732,  77.2189,  -2.1979
 39496,  -4.8863,  20.4939, -43.4355,   4.8777,  77.2279,  -2.1997
 39504,  -4.8910,  20.4997, -43.4328,   4.8822,  77.2369,  -2.2016
 39512,  -4.8958,  20.5055, -43.4301,   4.8867,  77.2459,  -2.2034
 39520,  -4.9006,  20.5113, -43.4274,   4.8912,  77.2549,  -2.2052
 39528,  -4.9054,  20.5171, -43.4247,   4.8957,  77.2639,  -2.2071
 39536,  -4.9102,  20.5228, -43.4220,   4.9001,  77.2729,  -2.2089
 39552,  -4.9246,  20.5402, -43.4139,   4.9136,  77.2999,  -2.2144
 39560,  -4.9246,  20.5402, -43.4139,   4.9136,  77.2999,  -2.2144
 39568,  -4.9294,  20.5460, -43.4112,   4.9181,  77.3090,  -2.2162
 39576,  -4.9342,  20.5518, -43.4085,   4.9226,  77.3180,  -2.2180
 39584,  -4.9390,  20.5576, -43.4058,   4.9271,  77.3270,  -2.2199
 39592,  -4.9437,  20.5634, -43.4030,   4.9316,  77.3360,  -2.2217
 39600,  -4.9485,  20.5692, -43.4003,   4.9361,  77.3449,  -2.2235
 39608,  -4.9533,  20.5749, -43.3976,   4.9405,  77.3540,  -2.2253
 39616,  -4.9581,  20.5807, -43.3949,   4.9450,  77.3630,  -2.2272
 39624,  -4.9629,  20.5865, -43.3922,   4.9495,  77.3720,  -2.2290
 39632,  -4.9677,  20.5923, -43.3895,   4.9540,  77.3810,  -2.2308
 39640,  -4.9725,  20.5981, -43.3868,   4.9585,  77.3899,  -2.2326
 39648,  -4.9773,  20.6039, -43.3840,   4.9629,  77.3989,  -2.2345
 39656,  -4.9821,  20.6097, -43.3813,   4.9674,  77.4079,  -2.2363
 39664,  -4.9868,  20.6155, -43.3786,   4.9719,  77.4169,  -2.2381
 39680,  -5.0012,  20.6329, -43.3704,   4.9853,  77.4439,  -2.2436
 39688,  -5.0012,  20.6329, -43.3704,   4.9853,  77.4439,  -2.2436
 39696,  -5.0060,  20.6387, -43.3677,   4.9898,  77.4529,  -2.2454
 39704,  -5.0108,  20.6445, -43.3650,   4.9943,  77.4619,  -2.2472
 39712,  -5.0156,  20.6503, -43.3622,   4.9988,  77.4709,  -2.2490
 39720,  -5.0203,  20.6561, -43.3595,   5.0032,  77.4799,  -2.2508
 39728,  -5.0251,  20.6619, -43.3567,   5.0077,  77.4888,  -2.2526
 39736,  -5.0299,  20.6677, -43.3540,   5.0122,  77.4978,  -2.2544
 39744,  -5.0347,  20.6735, -43.3513,   5.0167,  77.5068,  -2.2563
 39752,  -5.0395,  20.6793, -43.3485,   5.0211,  77.5158,  -2.2581
 39760,  -5.0443,  20.6851, -43.3458,   5.0256,  77.5248,  -2.2599
 39768,  -5.0490,  20.6909, -43.3430,   5.0301,  77.5338,  -2.2617
 39776,  -5.0538,  20.6967, -43.3403,   5.0345,  77.5428,  -2.2635
 39784,  -5.0586,  20.7025, -43.3376,   5.0390,  77.5518,  -2.2653
 39792,  -5.0634,  20.7083, -43.3348,   5.0435,  77.5607,  -2.2671
 39808,  -5.0777,  20.7257, -43.3266,   5.0569,  77.5877,  -2.2726
 39816,  -5.0777,  20.7257, -43.3266,   5.0569,  77.5877,  -2.2726
 39824,  -5.0825,  20.7315, -43.3238,   5.0613,  77.5966,  -2.2744
 39832,  -5.0873,  20.7373, -43.3211,   5.0658,  77.6056,  -2.2762
 39840,  -5.0921,  20.7431, -43.3183,   5.0703,  77.6146,  -2.2780
 39848,  -5.0968,  20.7489, -43.3156,   5.0747,  77.6236,  -2.2798
 39856,  -5.1016,  20.7547, -43.3128,   5.0792,  77.6325,  -2.2816
 39864,  -5.1064,  20.7605, -43.3100,   5.0836,  77.6415,  -2.2834
 39872,  -5.1112,  20.7663, -43.3073,   5.0881,  77.6505,  -2.2852
 39880,  -5.1160,  20.7721, -43.3045,   5.0926,  77.6595,  -2.2870
 39888,  -5.1207,  20.7779, -43.3018,   5.0970,  77.6684,  -2.2888
 39896,  -5.1255,  20.7837, -43.2990,   5.1015,  77.6774,  -2.2906
 39904,  -5.1303,  20.7895, -43.2962,   5.1059,  77.6864,  -2.2924
 39912,  -5.1351,  20.7953, -43.2935,   5.1104,  77.6954,  -2.2942
 39920,  -5.1398,  20.8011, -43.2907,   5.1148,  77.7043,  -2.2960
 39936,  -5.1542,  20.8186, -43.2824,   5.1282,  77.7312,  -2.3014
 39944,  -5.1542,  20.8186, -43.2824,   5.1282,  77.7312,  -2.3014
 39952,  -5.1589,  20.8244, -43.2796,   5.1326,  77.7402,  -2.3032
 39960,  -5.1637,  20.8302, -43.2768,   5.1371,  77.7492,  -2.3050
 39968,  -5.1685,  20.8360, -43.2741,   5.1415,  77.7581,  -2.3068
 39976,  -5.1733,  20.8418, -43.2713,   5.1460,  77.7671,  -2.3086
 39984,  -5.1780,  20.8476, -43.2685,   5.1504,  77.7760,  -2.3104
 39992,  -5.1828,  20.8534, -43.2657,   5.1549,  77.7850,  -2.3122
 40000,  -5.1876,  20.8593, -43.2630,   5.1593,  77.7940,  -2.3140
 40008,  -5.1924,  20.8651, -43.2602,   5.1638,  77.8029,  -2.3158
 40016,  -5.1971,  20.8709, -43.2574,   5.1682,  77.8119,  -2.3176
 40024,  -5.2019,  20.8767, -43.2546,   5.1727,  77.8209,  -2.3193
 40032,  -5.2067,  20.8825, -43.2518,   5.1771,  77.8298,  -2.3211
 40040,  -5.2115,  20.8883, -43.2490,   5.1816,  77.8388,  -2.3229
 40048,  -5.2162,  20.8941, -43.2463,   5.1860,  77.8477,  -2.3247
 40064,  -5.2305,  20.9116, -43.2379,   5.1993,  77.8746,  -2.3301
 40072,  -5.2305,  20.9116, -43.2379,   5.1993,  77.8746,  -2.3301
 40080,  -5.2353,  20.9174, -43.2351,   5.2038,  77.8835,  -2.3319
 40088,  -5.2401,  20.9232, -43.2323,   5.2082,  77.8925,  -2.3337
 40096,  -5.2448,  20.9291, -43.2295,   5.2126,  77.9015,  -2.3354
 40104,  -5.2496,  20.9349, -43.2267,   5.2171,  77.9104,  -2.3372
