timestamp,J1,J2,J3,J4,J5,J6
 15904,   9.8495,   9.1245, -42.8598, -13.0913,  48.9021,   8.0363
 15912,   9.8446,   9.1263, -42.8624, -13.0830,  48.9114,   8.0305
 15920,   9.8398,   9.1280, -42.8650, -13.0747,  48.9207,   8.0246
 15928,   9.8349,   9.1298, -42.8677, -13.0664,  48.9300,   8.0187
 15936,   9.8301,   9.1315, -42.8703, -13.0581,  48.9393,   8.0128
 15944,   9.8252,   9.1333, -42.8729, -13.0498,  48.9486,   8.0070
 15952,   9.8204,   9.1350, -42.8756, -13.0415,  48.9579,   8.0011
 15960,   9.8155,   9.1368, -42.8782, -13.0332,  48.9672,   7.9952
 15968,   9.8107,   9.1386, -42.8808, -13.0250,  48.9765,   7.9894
 15976,   9.8058,   9.1403, -42.8834, -13.0167,  48.9858,   7.9835
 15984,   9.8010,   9.1421, -42.8861, -13.0084,  48.9951,   7.9776
 16000,   9.7864,   9.1474, -42.8939, -12.9836,  49.0230,   7.9601
 16008,   9.7864,   9.1474, -42.8939, -12.9836,  49.0230,   7.9601
 16016,   9.7816,   9.1491, -42.8965, -12.9753,  49.0323,   7.9542
 16024,   9.7767,   9.1509, -42.8992, -12.9671,  49.0416,   7.9484
 16032,   9.7718,   9.1527, -42.9018, -12.9588,  49.0509,   7.9425
 16040,   9.7670,   9.1545, -42.9044, -12.9506,  49.0602,   7.9367
 16048,   9.7621,   9.1562, -42.9070, -12.9423,  49.0695,   7.9309
 16056,   9.7573,   9.1580, -42.9096, -12.9340,  49.0788,   7.9250
 16064,   9.7524,   9.1598, -42.9122, -12.9258,  49.0881,   7.9192
 16072,   9.7476,   9.1616, -42.9148, -12.9175,  49.0974,   7.9133
 16080,   9.7427,   9.1633, -42.9174, -12.9093,  49.1067,   7.9075
 16088,   9.7378,   9.1651, -42.9200, -12.9010,  49.1160,   7.9017
 16096,   9.7330,   9.1669, -42.9226, -12.8928,  49.1253,   7.8959
 16104,   9.7281,   9.1687, -42.9252, -12.8846,  49.1347,   7.8900
 16112,   9.7233,   9.1705, -42.9278, -12.8763,  49.1440,   7.8842
 16128,   9.7087,   9.1758, -42.9356, -12.8516,  49.1719,   7.8668
 16136,   9.7087,   9.1758, -42.9356, -12.8516,  49.1719,   7.8668
 16144,   9.7038,   9.1776, -42.9382, -12.8434,  49.1812,   7.8609
 16152,   9.6990,   9.1794, -42.9408, -12.8352,  49.1905,   7.8551
 16160,   9.6941,   9.1812, -42.9434, -12.8269,  49.1999,   7.8493
 16168,   9.6893,   9.1830, -42.9460, -12.8187,  49.2092,   7.8435
 16176,   9.6844,   9.1848, -42.9486, -12.8105,  49.2185,   7.8377
 16184,   9.6795,   9.1866, -42.9512, -12.8023,  49.2278,   7.8319
 16192,   9.6747,   9.1884, -42.9538, -12.7940,  49.2371,   7.8261
 16200,   9.6698,   9.1902, -42.9564, -12.7858,  49.2465,   7.8203
 16208,   9.6649,   9.1920, -42.9590, -12.7776,  49.2558,   7.8145
 16216,   9.6601,   9.1938, -42.9615, -12.7694,  49.2651,   7.8087
 16224,   9.6552,   9.1956, -42.9641, -12.7612,  49.2744,   7.8029
 16232,   9.6504,   9.1974, -42.9667, -12.7530,  49.2837,   7.7971
 16240,   9.6455,   9.1992, -42.9693, -12.7448,  49.2931,   7.7913
 16256,   9.6309,   9.2046, -42.9770, -12.7201,  49.3210,   7.7740
 16264,   9.6309,   9.2046, -42.9770, -12.7201,  49.3210,   7.7740
 16272,   9.6260,   9.2064, -42.9796, -12.7120,  49.3304,   7.7682
 16280,   9.6212,   9.2082, -42.9822, -12.7038,  49.3397,   7.7624
 16288,   9.6163,   9.2100, -42.9847, -12.6956,  49.3490,   7.7567
 16296,   9.6115,   9.2119, -42.9873, -12.6874,  49.3584,   7.7509
 16304,   9.6066,   9.2137, -42.9899, -12.6792,  49.3677,   7.7451
 16312,   9.6017,   9.2155, -42.9925, -12.6710,  49.3770,   7.7394
 16320,   9.5969,   9.2173, -42.9950, -12.6628,  49.3863,   7.7336
 16328,   9.5920,   9.2191, -42.9976, -12.6546,  49.3957,   7.7278
 16336,   9.5871,   9.2210, -43.0002, -12.6464,  49.4050,   7.7221
 16344,   9.5823,   9.2228, -43.0027, -12.6383,  49.4143,   7.7163
 16352,   9.5774,   9.2246, -43.0053, -12.6301,  49.4237,   7.7106
 16360,   9.5725,   9.2264, -43.0079, -12.6219,  49.4330,   7.7048
 16368,   9.5677,   9.2283, -43.0104, -12.6137,  49.4423,   7.6991
 16384,   9.5531,   9.2337, -43.0181, -12.5892,  49.4703,   7.6818
 16392,   9.5531,   9.2337, -43.0181, -12.5892,  49.4703,   7.6818
 16400,   9.5482,   9.2356, -43.0206, -12.5811,  49.4797,   7.6761
 16408,   9.5433,   9.2374, -43.0232, -12.5729,  49.4890,   7.6703
 16416,   9.5384,   9.2393, -43.0257, -12.5647,  49.4984,   7.6646
 16424,   9.5336,   9.2411, -43.0283, -12.5566,  49.5077,   7.6589
 16432,   9.5287,   9.2429, -43.0308, -12.5484,  49.5170,   7.6531
 16440,   9.5238,   9.2448, -43.0334, -12.5403,  49.5264,   7.6474
 16448,   9.5190,   9.2466, -43.0359, -12.5321,  49.5357,   7.6417
 16456,   9.5141,   9.2484, -43.0385, -12.5240,  49.5451,   7.6360
 16464,   9.5092,   9.2503, -43.0410, -12.5158,  49.5544,   7.6302
 16472,   9.5044,   9.2521, -43.0436, -12.5077,  49.5638,   7.6245
 16480,   9.4995,   9.2540, -43.0461, -12.4995,  49.5731,   7.6188
 16488,   9.4946,   9.2558, -43.0487, -12.4914,  49.5825,   7.6131
 16496,   9.4897,   9.2577, -43.0512, -12.4832,  49.5918,   7.6074
 16512,   9.4751,   9.2632, -43.0588, -12.4588,  49.6199,   7.5902
 16520,   9.4751,   9.2632, -43.0588, -12.4588,  49.6199,   7.5902
 16528,   9.4703,   9.2651, -43.0613, -12.4507,  49.6292,   7.5845
 16536,   9.4654,   9.2670, -43.0639, -12.4426,  49.6386,   7.5788
 16544,   9.4605,   9.2688, -43.0664, -12.4344,  49.6479,   7.5731
 16552,   9.4556,   9.2707, -43.0689, -12.4263,  49.6572,   7.5674
 16560,   9.4508,   9.2725, -43.0715, -12.4182,  49.6666,   7.5617
 16568,   9.4459,   9.2744, -43.0740, -12.4101,  49.6760,   7.5560
 16576,   9.4410,   9.2763, -43.0765, -12.4020,  49.6853,   7.5503
 16584,   9.4361,   9.2781, -43.0790, -12.3938,  49.6947,   7.5446
 16592,   9.4313,   9.2800, -43.0816, -12.3857,  49.7040,   7.5390
 16600,   9.4264,   9.2819, -43.0841, -12.3776,  49.7134,   7.5333
 16608,   9.4215,   9.2837, -43.0866, -12.3695,  49.7227,   7.5276
 16616,   9.4166,   9.2856, -43.0891, -12.3614,  49.7321,   7.5219
 16624,   9.4118,   9.2875, -43.0916, -12.3533,  49.7415,   7.5162
 16640,   9.3971,   9.2931, -43.0992, -12.3290,  49.7695,   7.4992
 16648,   9.3971,   9.2931, -43.0992, -12.3290,  49.7695,   7.4992
 16656,   9.3923,   9.2950, -43.1017, -12.3209,  49.7789,   7.4935
 16664,   9.3874,   9.2969, -43.1042, -12.3128,  49.7882,   7.4879
 16672,   9.3825,   9.2987, -43.1067, -12.3047,  49.7976,   7.4822
 16680,   9.3776,   9.3006, -43.1092, -12.2966,  49.8070,   7.4765
 16688,   9.3727,   9.3025, -43.1117, -12.2885,  49.8163,   7.4709
 16696,   9.3679,   9.3044, -43.1143, -12.2804,  49.8257,   7.4652
 16704,   9.3630,   9.3063, -43.1168, -12.2723,  49.8351,   7.4596
 16712,   9.3581,   9.3081, -43.1193, -12.2642,  49.8444,   7.4539
 16720,   9.3532,   9.3100, -43.1218, -12.2562,  49.8538,   7.4482
 16728,   9.3484,   9.3119, -43.1243, -12.2481,  49.8632,   7.4426
 16736,   9.3435,   9.3138, -43.1268, -12.2400,  49.8725,   7.4369
 16744,   9.3386,   9.3157, -43.1293, -12.2319,  49.8819,   7.4313
 16752,   9.3337,   9.3176, -43.1318, -12.2238,  49.8913,   7.4257
 16768,   9.3191,   9.3233, -43.1392, -12.1996,  49.9194,   7.4087
 16776,   9.3191,   9.3233, -43.1392, -12.1996,  49.9194,   7.4087
 16784,   9.3142,   9.3252, -43.1417, -12.1916,  49.9288,   7.4031
 16792,   9.3093,   9.3271, -43.1442, -12.1835,  49.9381,   7.3975
 16800,   9.3044,   9.3290, -43.1467, -12.1754,  49.9475,   7.3918
 16808,   9.2995,   9.3309, -43.1492, -12.1674,  49.9569,   7.3862
 16816,   9.2947,   9.3328, -43.1517, -12.1593,  49.9663,   7.3806
 16824,   9.2898,   9.3347, -43.1542, -12.1513,  49.9756,   7.3749
 16832,   9.2849,   9.3366, -43.1567, -12.1432,  49.9850,   7.3693
 16840,   9.2800,   9.3385, -43.1591, -12.1352,  49.9944,   7.3637
 16848,   9.2751,   9.3404, -43.1616, -12.1271,  50.0038,   7.3581
 16856,   9.2703,   9.3423, -43.1641, -12.1191,  50.0132,   7.3525
 16864,   9.2654,   9.3442, -43.1666, -12.1110,  50.0225,   7.3469
 16872,   9.2605,   9.3462, -43.1691, -12.1030,  50.0319,   7.3413
 16880,   9.2556,   9.3481, -43.1716, -12.0949,  50.0413,   7.3356
 16896,   9.2409,   9.3538, -43.1790, -12.0708,  50.0694,   7.3188
 16904,   9.2409,   9.3538, -43.1790, -12.0708,  50.0694,   7.3188
 16912,   9.2361,   9.3557, -43.1814, -12.0628,  50.0788,   7.3132
 16920,   9.2312,   9.3577, -43.1839, -12.0547,  50.0882,   7.3076
 16928,   9.2263,   9.3596, -43.1864, -12.0467,  50.0976,   7.3020
 16936,   9.2214,   9.3615, -43.1889, -12.0387,  50.1070,   7.2964
 16944,   9.2165,   9.3634, -43.1913, -12.0307,  50.1164,   7.2909
 16952,   9.2116,   9.3654, -43.1938, -12.0226,  50.1258,   7.2853
 16960,   9.2067,   9.3673, -43.1962, -12.0146,  50.1351,   7.2797
 16968,   9.2019,   9.3692, -43.1987, -12.0066,  50.1445,   7.2741
 16976,   9.1970,   9.3712, -43.2012, -11.9986,  50.1539,   7.2685
 16984,   9.1921,   9.3731, -43.2036, -11.9906,  50.1633,   7.2629
 16992,   9.1872,   9.3750, -43.2061, -11.9826,  50.1727,   7.2574
 17000,   9.1823,   9.3770, -43.2085, -11.9745,  50.1821,   7.2518
 17008,   9.1774,   9.3789, -43.2110, -11.9665,  50.1915,   7.2462
 17024,   9.1628,   9.3847, -43.2184, -11.9425,  50.2197,   7.2295
 17032,   9.1628,   9.3847, -43.2184, -11.9425,  50.2197,   7.2295
 17040,   9.1579,   9.3867, -43.2208, -11.9345,  50.2291,   7.2239
 17048,   9.1530,   9.3886, -43.2233, -11.9265,  50.2384,   7.2184
 17056,   9.1481,   9.3906, -43.2257, -11.9185,  50.2479,   7.2128
 17064,   9.1432,   9.3925, -43.2282, -11.9105,  50.2573,   7.2072
 17072,   9.1383,   9.3945, -43.2306, -11.9025,  50.2667,   7.2017
 17080,   9.1334,   9.3964, -43.2330, -11.8945,  50.2761,   7.1961
 17088,   9.1285,   9.3984, -43.2355, -11.8865,  50.2854,   7.1906
 17096,   9.1236,   9.4003, -43.2379, -11.8786,  50.2948,   7.1850
 17104,   9.1187,   9.4023, -43.2404, -11.8706,  50.3043,   7.1795
 17112,   9.1138,   9.4042, -43.2428, -11.8626,  50.3136,   7.1739
 17120,   9.1090,   9.4062, -43.2453, -11.8546,  50.3231,   7.1684
 17128,   9.1041,   9.4081, -43.2477, -11.8466,  50.3325,   7.1628
 17136,   9.0992,   9.4101, -43.2501, -11.8386,  50.3419,   7.1573
 17152,   9.0845,   9.4160, -43.2574, -11.8147,  50.3701,   7.1407
 17160,   9.0845,   9.4160, -43.2574, -11.8147,  50.3701,   7.1407
 17168,   9.0796,   9.4179, -43.2598, -11.8068,  50.3795,   7.1352
 17176,   9.0747,   9.4199, -43.2623, -11.7988,  50.3889,   7.1296
 17184,   9.0698,   9.4219, -43.2647, -11.7908,  50.3983,   7.1241
 17192,   9.0649,   9.4238, -43.2671, -11.7829,  50.4077,   7.1186
 17200,   9.0600,   9.4258, -43.2696, -11.7749,  50.4171,   7.1131
 17208,   9.0551,   9.4278, -43.2720, -11.7669,  50.4265,   7.1076
 17216,   9.0502,   9.4297, -43.2744, -11.7590,  50.4359,   7.1020
 17224,   9.0453,   9.4317, -43.2768, -11.7510,  50.4453,   7.0965
 17232,   9.0404,   9.4337, -43.2792, -11.7431,  50.4547,   7.0910
 17240,   9.0355,   9.4357, -43.2817, -11.7351,  50.4642,   7.0855
 17248,   9.0306,   9.4377, -43.2841, -11.7272,  50.4736,   7.0800
 17256,   9.0257,   9.4396, -43.2865, -11.7192,  50.4830,   7.0745
 17264,   9.0208,   9.4416, -43.2889, -11.7113,  50.4924,   7.0690
 17280,   9.0062,   9.4476, -43.2962, -11.6874,  50.5206,   7.0525
 17288,   9.0062,   9.4476, -43.2962, -11.6874,  50.5206,   7.0525
 17296,   9.0013,   9.4495, -43.2985, -11.6795,  50.5301,   7.0470
 17304,   8.9964,   9.4515, -43.3010, -11.6716,  50.5395,   7.0415
 17312,   8.9915,   9.4535, -43.3034, -11.6636,  50.5489,   7.0360
 17320,   8.9866,   9.4555, -43.3058, -11.6557,  50.5583,   7.0305
 17328,   8.9817,   9.4575, -43.3082, -11.6478,  50.5677,   7.0250
 17336,   8.9768,   9.4595, -43.3106, -11.6398,  50.5772,   7.0195
 17344,   8.9719,   9.4615, -43.3130, -11.6319,  50.5866,   7.0140
 17352,   8.9670,   9.4635, -43.3154, -11.6240,  50.5960,   7.0086
 17360,   8.9621,   9.4655, -43.3178, -11.6161,  50.6054,   7.0031
 17368,   8.9572,   9.4675, -43.3202, -11.6082,  50.6148,   6.9976
 17376,   8.9523,   9.4695, -43.3226, -11.6002,  50.6243,   6.9921
 17384,   8.9474,   9.4715, -43.3250, -11.5923,  50.6337,   6.9867
 17392,   8.9425,   9.4735, -43.3274, -11.5844,  50.6431,   6.9812
 17408,   8.9278,   9.4795, -43.3345, -11.5607,  50.6714,   6.9648
 17416,   8.9278,   9.4795, -43.3345, -11.5607,  50.6714,   6.9648
 17424,   8.9229,   9.4815, -43.3369, -11.5528,  50.6808,   6.9593
 17432,   8.9180,   9.4835, -43.3393, -11.5449,  50.6903,   6.9539
 17440,   8.9131,   9.4855, -43.3417, -11.5370,  50.6997,   6.9484
 17448,   8.9082,   9.4876, -43.3441, -11.5291,  50.7091,   6.9429
 17456,   8.9033,   9.4896, -43.3465, -11.5212,  50.7185,   6.9375
 17464,   8.8983,   9.4916, -43.3488, -11.5133,  50.7280,   6.9320
 17472,   8.8934,   9.4936, -43.3512, -11.5054,  50.7374,   6.9266
 17480,   8.8885,   9.4956, -43.3536, -11.4975,  50.7468,   6.9211
 17488,   8.8836,   9.4976, -43.3560, -11.4896,  50.7563,   6.9157
 17496,   8.8787,   9.4997, -43.3583, -11.4817,  50.7657,   6.9103
 17504,   8.8738,   9.5017, -43.3607, -11.4738,  50.7751,   6.9048
 17512,   8.8689,   9.5037, -43.3631, -11.4659,  50.7846,   6.8994
 17520,   8.8640,   9.5057, -43.3655, -11.4580,  50.7940,   6.8939
 17536,   8.8493,   9.5118, -43.3726, -11.4344,  50.8223,   6.8776
 17544,   8.8493,   9.5118, -43.3726, -11.4344,  50.8223,   6.8776
 17552,   8.8444,   9.5138, -43.3750, -11.4265,  50.8318,   6.8722
 17560,   8.8395,   9.5159, -43.3773, -11.4187,  50.8412,   6.8668
 17568,   8.8346,   9.5179, -43.3797, -11.4108,  50.8506,   6.8614
 17576,   8.8297,   9.5199, -43.3820, -11.4029,  50.8601,   6.8559
 17584,   8.8248,   9.5220, -43.3844, -11.3951,  50.8695,   6.8505
 17592,   8.8199,   9.5240, -43.3868, -11.3872,  50.8790,   6.8451
 17600,   8.8150,   9.5260, -43.3891, -11.3793,  50.8884,   6.8397
 17608,   8.8101,   9.5281, -43.3915, -11.3715,  50.8979,   6.8343
 17616,   8.8051,   9.5301, -43.3938, -11.3636,  50.9073,   6.8289
 17624,   8.8002,   9.5322, -43.3962, -11.3557,  50.9167,   6.8235
 17632,   8.7953,   9.5342, -43.3985, -11.3479,  50.9262,   6.8180
 17640,   8.7904,   9.5363, -43.4009, -11.3400,  50.9356,   6.8126
 17648,   8.7855,   9.5383, -43.4033, -11.3322,  50.9451,   6.8072
 17664,   8.7708,   9.5445, -43.4103, -11.3086,  50.9734,   6.7910
 17672,   8.7708,   9.5445, -43.4103, -11.3086,  50.9734,   6.7910
 17680,   8.7659,   9.5465, -43.4126, -11.3008,  50.9829,   6.7857
 17688,   8.7610,   9.5486, -43.4150, -11.2930,  50.9923,   6.7803
 17696,   8.7561,   9.5506, -43.4173, -11.2851,  51.0018,   6.7749
 17704,   8.7511,   9.5527, -43.4197, -11.2773,  51.0112,   6.7695
 17712,   8.7462,   9.5547, -43.4220, -11.2694,  51.0207,   6.7641
 17720,   8.7413,   9.5568, -43.4244, -11.2616,  51.0301,   6.7587
 17728,   8.7364,   9.5588, -43.4267, -11.2538,  51.0396,   6.7533
 17736,   8.7315,   9.5609, -43.4290, -11.2459,  51.0490,   6.7480
 17744,   8.7266,   9.5630, -43.4314, -11.2381,  51.0585,   6.7426
 17752,   8.7217,   9.5650, -43.4337, -11.2303,  51.0679,   6.7372
 17760,   8.7168,   9.5671, -43.4360, -11.2225,  51.0774,   6.7318
 17768,   8.7118,   9.5692, -43.4384, -11.2146,  51.0869,   6.7265
 17776,   8.7069,   9.5712, -43.4407, -11.2068,  51.0963,   6.7211
 17792,   8.6922,   9.5774, -43.4477, -11.1834,  51.1247,   6.7050
 17800,   8.6922,   9.5774, -43.4477, -11.1834,  51.1247,   6.7050
 17808,   8.6873,   9.5795, -43.4500, -11.1756,  51.1341,   6.6996
 17816,   8.6824,   9.5816, -43.4523, -11.1677,  51.1436,   6.6943
 17824,   8.6774,   9.5837, -43.4547, -11.1599,  51.1531,   6.6889
 17832,   8.6725,   9.5858, -43.4570, -11.1521,  51.1625,   6.6836
 17840,   8.6676,   9.5878, -43.4593, -11.1443,  51.1720,   6.6782
 17848,   8.6627,   9.5899, -43.4616, -11.1365,  51.1815,   6.6729
 17856,   8.6578,   9.5920, -43.4639, -11.1287,  51.1909,   6.6675
 17864,   8.6529,   9.5941, -43.4662, -11.1209,  51.2004,   6.6622
 17872,   8.6480,   9.5962, -43.4686, -11.1131,  51.2098,   6.6568
 17880,   8.6430,   9.5982, -43.4709, -11.1053,  51.2193,   6.6515
 17888,   8.6381,   9.6003, -43.4732, -11.0975,  51.2288,   6.6461
 17896,   8.6332,   9.6024, -43.4755, -11.0897,  51.2383,   6.6408
 17904,   8.6283,   9.6045, -43.4778, -11.0819,  51.2477,   6.6355
 17920,   8.6135,   9.6108, -43.4847, -11.0586,  51.2761,   6.6195
 17928,   8.6135,   9.6108, -43.4847, -11.0586,  51.2761,   6.6195
 17936,   8.6086,   9.6129, -43.4870, -11.0508,  51.2856,   6.6141
 17944,   8.6037,   9.6150, -43.4893, -11.0430,  51.2951,   6.6088
 17952,   8.5988,   9.6171, -43.4916, -11.0352,  51.3045,   6.6035
 17960,   8.5939,   9.6192, -43.4939, -11.0275,  51.3140,   6.5982
 17968,   8.5889,   9.6213, -43.4962, -11.0197,  51.3235,   6.5928
 17976,   8.5840,   9.6234, -43.4985, -11.0119,  51.3329,   6.5875
 17984,   8.5791,   9.6255, -43.5008, -11.0041,  51.3424,   6.5822
 17992,   8.5742,   9.6276, -43.5031, -10.9964,  51.3519,   6.5769
 18000,   8.5693,   9.6297, -43.5054, -10.9886,  51.3614,   6.5716
 18008,   8.5644,   9.6318, -43.5077, -10.9808,  51.3708,   6.5663
 18016,   8.5594,   9.6339, -43.5100, -10.9731,  51.3803,   6.5610
 18024,   8.5545,   9.6360, -43.5123, -10.9653,  51.3898,   6.5557
 18032,   8.5496,   9.6381, -43.5146, -10.9576,  51.3993,   6.5504
 18048,   8.5348,   9.6445, -43.5214, -10.9343,  51.4277,   6.5345
 18056,   8.5348,   9.6445, -43.5214, -10.9343,  51.4277,   6.5345
 18064,   8.5299,   9.6466, -43.5237, -10.9265,  51.4372,   6.5292
 18072,   8.5250,   9.6487, -43.5260, -10.9188,  51.4467,   6.5239
 18080,   8.5201,   9.6508, -43.5283, -10.9110,  51.4562,   6.5186
 18088,   8.5151,   9.6530, -43.5305, -10.9033,  51.4656,   6.5133
 18096,   8.5102,   9.6551, -43.5328, -10.8956,  51.4751,   6.5080
 18104,   8.5053,   9.6572, -43.5351, -10.8878,  51.4846,   6.5027
 18112,   8.5004,   9.6593, -43.5374, -10.8801,  51.4941,   6.4975
 18120,   8.4954,   9.6615, -43.5396, -10.8723,  51.5036,   6.4922
 18128,   8.4905,   9.6636, -43.5419, -10.8646,  51.5131,   6.4869
 18136,   8.4856,   9.6657, -43.5442, -10.8569,  51.5225,   6.4816
 18144,   8.4807,   9.6678, -43.5465, -10.8491,  51.5320,   6.4764
 18152,   8.4757,   9.6700, -43.5487, -10.8414,  51.5415,   6.4711
 18160,   8.4708,   9.6721, -43.5510, -10.8337,  51.5510,   6.4658
 18176,   8.4560,   9.6785, -43.5578, -10.8105,  51.5795,   6.4500
 18184,   8.4560,   9.6785, -43.5578, -10.8105,  51.5795,   6.4500
 18192,   8.4511,   9.6807, -43.5600, -10.8028,  51.5890,   6.4448
 18200,   8.4462,   9.6828, -43.5623, -10.7950,  51.5984,   6.4395
 18208,   8.4413,   9.6849, -43.5646, -10.7873,  51.6079,   6.4342
 18216,   8.4363,   9.6871, -43.5668, -10.7796,  51.6174,   6.4290
 18224,   8.4314,   9.6892, -43.5691, -10.7719,  51.6269,   6.4237
 18232,   8.4265,   9.6914, -43.5713, -10.7642,  51.6364,   6.4185
 18240,   8.4216,   9.6935, -43.5736, -10.7565,  51.6459,   6.4132
 18248,   8.4166,   9.6957, -43.5758, -10.7488,  51.6554,   6.4080
 18256,   8.4117,   9.6978, -43.5781, -10.7411,  51.6649,   6.4027
 18264,   8.4068,   9.7000, -43.5803, -10.7334,  51.6744,   6.3975
 18272,   8.4019,   9.7021, -43.5826, -10.7257,  51.6839,   6.3923
 18280,   8.3969,   9.7043, -43.5848, -10.7180,  51.6934,   6.3870
 18288,   8.3920,   9.7064, -43.5871, -10.7103,  51.7029,   6.3818
 18304,   8.3772,   9.7129, -43.5938, -10.6872,  51.7314,   6.3661
 18312,   8.3772,   9.7129, -43.5938, -10.6872,  51.7314,   6.3661
 18320,   8.3723,   9.7151, -43.5961, -10.6795,  51.7409,   6.3608
 18328,   8.3674,   9.7172, -43.5983, -10.6718,  51.7504,   6.3556
 18336,   8.3624,   9.7194, -43.6005, -10.6641,  51.7599,   6.3504
 18344,   8.3575,   9.7216, -43.6028, -10.6564,  51.7694,   6.3452
 18352,   8.3526,   9.7237, -43.6050, -10.6487,  51.7789,   6.3400
 18360,   8.3476,   9.7259, -43.6072, -10.6410,  51.7884,   6.3347
 18368,   8.3427,   9.7281, -43.6095, -10.6334,  51.7979,   6.3295
 18376,   8.3378,   9.7302, -43.6117, -10.6257,  51.8074,   6.3243
 18384,   8.3328,   9.7324, -43.6139, -10.6180,  51.8169,   6.3191
 18392,   8.3279,   9.7346, -43.6162, -10.6103,  51.8264,   6.3139
 18400,   8.3230,   9.7367, -43.6184, -10.6027,  51.8359,   6.3087
 18408,   8.3180,   9.7389, -43.6206, -10.5950,  51.8454,   6.3035
 18416,   8.3131,   9.7411, -43.6228, -10.5873,  51.8549,   6.2983
 18432,   8.2983,   9.7476, -43.6295, -10.5643,  51.8835,   6.2827
 18440,   8.2983,   9.7476, -43.6295, -10.5643,  51.8835,   6.2827
 18448,   8.2934,   9.7498, -43.6317, -10.5567,  51.8930,   6.2775
 18456,   8.2884,   9.7520, -43.6340, -10.5490,  51.9025,   6.2723
 18464,   8.2835,   9.7542, -43.6362, -10.5413,  51.9120,   6.2671
 18472,   8.2786,   9.7564, -43.6384, -10.5337,  51.9215,   6.2619
 18480,   8.2736,   9.7586, -43.6406, -10.5260,  51.9310,   6.2567
 18488,   8.2687,   9.7608, -43.6428, -10.5184,  51.9405,   6.2515
 18496,   8.2638,   9.7629, -43.6450, -10.5107,  51.9501,   6.2463
 18504,   8.2588,   9.7651, -43.6472, -10.5031,  51.9596,   6.2412
 18512,   8.2539,   9.7673, -43.6494, -10.4954,  51.9691,   6.2360
 18520,   8.2490,   9.7695, -43.6516, -10.4878,  51.9786,   6.2308
 18528,   8.2440,   9.7717, -43.6539, -10.4801,  51.9881,   6.2256
 18536,   8.2391,   9.7739, -43.6561, -10.4725,  51.9976,   6.2204
 18544,   8.2342,   9.7761, -43.6583, -10.4649,  52.0071,   6.2153
 18560,   8.2193,   9.7827, -43.6649, -10.4420,  52.0357,   6.1998
 18568,   8.2193,   9.7827, -43.6649, -10.4420,  52.0357,   6.1998
 18576,   8.2144,   9.7849, -43.6671, -10.4343,  52.0452,   6.1946
 18584,   8.2095,   9.7871, -43.6693, -10.4267,  52.0547,   6.1894
 18592,   8.2045,   9.7893, -43.6715, -10.4191,  52.0643,   6.1843
 18600,   8.1996,   9.7915, -43.6736, -10.4114,  52.0738,   6.1791
 18608,   8.1947,   9.7938, -43.6758, -10.4038,  52.0833,   6.1740
 18616,   8.1897,   9.7960, -43.6780, -10.3962,  52.0928,   6.1688
 18624,   8.1848,   9.7982, -43.6802, -10.3886,  52.1023,   6.1637
 18632,   8.1798,   9.8004, -43.6824, -10.3809,  52.1119,   6.1585
 18640,   8.1749,   9.8026, -43.6846, -10.3733,  52.1214,   6.1534
 18648,   8.1700,   9.8048, -43.6868, -10.3657,  52.1309,   6.1482
