timestamp,J1,J2,J3,J4,J5,J6
 9520,  13.6157,   8.2126, -40.3027, -20.4703,  41.7562,  13.5419
 9528,  13.6111,   8.2132, -40.3063, -20.4600,  41.7647,  13.5339
 9536,  13.6065,   8.2139, -40.3099, -20.4497,  41.7733,  13.5259
 9544,  13.6019,   8.2145, -40.3136, -20.4394,  41.7818,  13.5178
 9552,  13.5974,   8.2152, -40.3172, -20.4290,  41.7904,  13.5098
 9560,  13.5928,   8.2159, -40.3208, -20.4187,  41.7989,  13.5018
 9576,  13.5790,   8.2178, -40.3317, -20.3878,  41.8246,  13.4778
 9584,  13.5790,   8.2178, -40.3317, -20.3878,  41.8246,  13.4778
 9592,  13.5744,   8.2185, -40.3353, -20.3775,  41.8331,  13.4698
 9600,  13.5698,   8.2192, -40.3389, -20.3672,  41.8417,  13.4617
 9608,  13.5652,   8.2198, -40.3425, -20.3569,  41.8502,  13.4537
 9616,  13.5606,   8.2205, -40.3461, -20.3466,  41.8588,  13.4457
 9624,  13.5560,   8.2212, -40.3498, -20.3363,  41.8673,  13.4377
 9632,  13.5514,   8.2218, -40.3534, -20.3260,  41.8759,  13.4298
 9640,  13.5468,   8.2225, -40.3570, -20.3157,  41.8845,  13.4218
 9648,  13.5422,   8.2232, -40.3606, -20.3054,  41.8930,  13.4138
 9656,  13.5377,   8.2239, -40.3642, -20.2952,  41.9016,  13.4058
 9664,  13.5331,   8.2246, -40.3678, -20.2849,  41.9102,  13.3978
 9672,  13.5285,   8.2252, -40.3714, -20.2746,  41.9187,  13.3899
 9680,  13.5239,   8.2259, -40.3750, -20.2644,  41.9273,  13.3819
 9688,  13.5193,   8.2266, -40.3786, -20.2541,  41.9358,  13.3739
 9704,  13.5055,   8.2286, -40.3894, -20.2233,  41.9615,  13.3500
 9712,  13.5055,   8.2286, -40.3894, -20.2233,  41.9615,  13.3500
 9720,  13.5009,   8.2293, -40.3930, -20.2130,  41.9701,  13.3421
 9728,  13.4963,   8.2300, -40.3966, -20.2028,  41.9787,  13.3341
 9736,  13.4917,   8.2307, -40.4002, -20.1925,  41.9873,  13.3262
 9744,  13.4871,   8.2314, -40.4038, -20.1823,  41.9958,  13.3182
 9752,  13.4825,   8.2321, -40.4074, -20.1721,  42.0044,  13.3103
 9760,  13.4779,   8.2328, -40.4110, -20.1618,  42.0130,  13.3023
 9768,  13.4733,   8.2335, -40.4146, -20.1516,  42.0216,  13.2944
 9776,  13.4687,   8.2342, -40.4182, -20.1413,  42.0301,  13.2864
 9784,  13.4641,   8.2349, -40.4217, -20.1311,  42.0387,  13.2785
 9792,  13.4595,   8.2356, -40.4253, -20.1209,  42.0473,  13.2706
 9800,  13.4549,   8.2363, -40.4289, -20.1107,  42.0559,  13.2627
 9808,  13.4503,   8.2370, -40.4325, -20.1004,  42.0645,  13.2547
 9816,  13.4457,   8.2377, -40.4361, -20.0902,  42.0731,  13.2468
 9832,  13.4319,   8.2398, -40.4468, -20.0596,  42.0988,  13.2231
 9840,  13.4319,   8.2398, -40.4468, -20.0596,  42.0988,  13.2231
 9848,  13.4273,   8.2405, -40.4504, -20.0494,  42.1074,  13.2152
 9856,  13.4227,   8.2412, -40.4540, -20.0392,  42.1160,  13.2073
 9864,  13.4181,   8.2419, -40.4576, -20.0290,  42.1246,  13.1994
 9872,  13.4134,   8.2426, -40.4611, -20.0188,  42.1332,  13.1915
 9880,  13.4088,   8.2433, -40.4647, -20.0086,  42.1418,  13.1836
 9888,  13.4042,   8.2441, -40.4683, -19.9984,  42.1504,  13.1757
 9896,  13.3996,   8.2448, -40.4719, -19.9882,  42.1589,  13.1678
 9904,  13.3950,   8.2455, -40.4754, -19.9780,  42.1675,  13.1599
 9912,  13.3904,   8.2462, -40.4790, -19.9678,  42.1761,  13.1520
 9920,  13.3858,   8.2469, -40.4826, -19.9576,  42.1847,  13.1441
 9928,  13.3812,   8.2477, -40.4861, -19.9475,  42.1933,  13.1363
 9936,  13.3766,   8.2484, -40.4897, -19.9373,  42.2019,  13.1284
 9944,  13.3720,   8.2491, -40.4933, -19.9271,  42.2105,  13.1205
 9960,  13.3582,   8.2513, -40.5039, -19.8966,  42.2364,  13.0969
 9968,  13.3582,   8.2513, -40.5039, -19.8966,  42.2364,  13.0969
 9976,  13.3536,   8.2520, -40.5075, -19.8865,  42.2450,  13.0891
 9984,  13.3489,   8.2528, -40.5111, -19.8763,  42.2536,  13.0812
 9992,  13.3443,   8.2535, -40.5146, -19.8661,  42.2622,  13.0734
 10000,  13.3397,   8.2542, -40.5182, -19.8560,  42.2708,  13.0655
 10008,  13.3351,   8.2549, -40.5217, -19.8459,  42.2794,  13.0577
 10016,  13.3305,   8.2557, -40.5253, -19.8357,  42.2880,  13.0498
 10024,  13.3259,   8.2564, -40.5288, -19.8256,  42.2966,  13.0420
 10032,  13.3213,   8.2572, -40.5324, -19.8154,  42.3052,  13.0342
 10040,  13.3167,   8.2579, -40.5359, -19.8053,  42.3139,  13.0263
 10048,  13.3121,   8.2586, -40.5395, -19.7952,  42.3225,  13.0185
 10056,  13.3074,   8.2594, -40.5430, -19.7850,  42.3311,  13.0107
 10064,  13.3028,   8.2601, -40.5466, -19.7749,  42.3397,  13.0028
 10072,  13.2982,   8.2609, -40.5501, -19.7648,  42.3483,  12.9950
 10088,  13.2844,   8.2631, -40.5607, -19.7344,  42.3742,  12.9716
 10096,  13.2844,   8.2631, -40.5607, -19.7344,  42.3742,  12.9716
 10104,  13.2797,   8.2639, -40.5643, -19.7243,  42.3828,  12.9638
 10112,  13.2751,   8.2646, -40.5678, -19.7142,  42.3914,  12.9560
 10120,  13.2705,   8.2654, -40.5714, -19.7041,  42.4000,  12.9482
 10128,  13.2659,   8.2662, -40.5749, -19.6940,  42.4087,  12.9404
 10136,  13.2613,   8.2669, -40.5784, -19.6839,  42.4173,  12.9326
 10144,  13.2567,   8.2677, -40.5820, -19.6738,  42.4259,  12.9248
 10152,  13.2521,   8.2684, -40.5855, -19.6637,  42.4346,  12.9170
 10160,  13.2474,   8.2692, -40.5890, -19.6536,  42.4432,  12.9092
 10168,  13.2428,   8.2700, -40.5926, -19.6435,  42.4518,  12.9014
 10176,  13.2382,   8.2707, -40.5961, -19.6334,  42.4605,  12.8936
 10184,  13.2336,   8.2715, -40.5996, -19.6233,  42.4691,  12.8859
 10192,  13.2290,   8.2723, -40.6031, -19.6133,  42.4777,  12.8781
 10200,  13.2243,   8.2730, -40.6067, -19.6032,  42.4864,  12.8703
 10216,  13.2105,   8.2753, -40.6172, -19.5730,  42.5123,  12.8470
 10224,  13.2105,   8.2753, -40.6172, -19.5730,  42.5123,  12.8470
 10232,  13.2059,   8.2761, -40.6207, -19.5629,  42.5209,  12.8393
 10240,  13.2012,   8.2769, -40.6243, -19.5528,  42.5296,  12.8315
 10248,  13.1966,   8.2777, -40.6278, -19.5428,  42.5382,  12.8237
 10256,  13.1920,   8.2784, -40.6313, -19.5327,  42.5469,  12.8160
 10264,  13.1874,   8.2792, -40.6348, -19.5227,  42.5555,  12.8082
 10272,  13.1827,   8.2800, -40.6383, -19.5126,  42.5641,  12.8005
 10280,  13.1781,   8.2808, -40.6418, -19.5026,  42.5728,  12.7928
 10288,  13.1735,   8.2816, -40.6454, -19.4925,  42.5814,  12.7850
 10296,  13.1689,   8.2823, -40.6489, -19.4825,  42.5901,  12.7773
 10304,  13.1643,   8.2831, -40.6524, -19.4724,  42.5987,  12.7696
 10312,  13.1596,   8.2839, -40.6559, -19.4624,  42.6074,  12.7618
 10320,  13.1550,   8.2847, -40.6594, -19.4524,  42.6160,  12.7541
 10328,  13.1504,   8.2855, -40.6629, -19.4423,  42.6247,  12.7464
 10344,  13.1365,   8.2879, -40.6734, -19.4123,  42.6507,  12.7232
 10352,  13.1365,   8.2879, -40.6734, -19.4123,  42.6507,  12.7232
 10360,  13.1319,   8.2887, -40.6769, -19.4022,  42.6593,  12.7155
 10368,  13.1272,   8.2895, -40.6804, -19.3922,  42.6680,  12.7078
 10376,  13.1226,   8.2903, -40.6839, -19.3822,  42.6766,  12.7001
 10384,  13.1180,   8.2911, -40.6874, -19.3722,  42.6853,  12.6924
 10392,  13.1134,   8.2919, -40.6909, -19.3622,  42.6940,  12.6847
 10400,  13.1087,   8.2927, -40.6944, -19.3522,  42.7026,  12.6770
 10408,  13.1041,   8.2935, -40.6979, -19.3422,  42.7113,  12.6693
 10416,  13.0995,   8.2943, -40.7014, -19.3322,  42.7199,  12.6616
 10424,  13.0949,   8.2951, -40.7049, -19.3222,  42.7286,  12.6539
 10432,  13.0902,   8.2959, -40.7084, -19.3122,  42.7373,  12.6463
 10440,  13.0856,   8.2967, -40.7119, -19.3022,  42.7460,  12.6386
 10448,  13.0810,   8.2975, -40.7154, -19.2922,  42.7546,  12.6309
 10456,  13.0763,   8.2983, -40.7188, -19.2822,  42.7633,  12.6232
 10472,  13.0624,   8.3008, -40.7293, -19.2523,  42.7893,  12.6002
 10480,  13.0624,   8.3008, -40.7293, -19.2523,  42.7893,  12.6002
 10488,  13.0578,   8.3016, -40.7328, -19.2423,  42.7980,  12.5926
 10496,  13.0532,   8.3024, -40.7363, -19.2324,  42.8067,  12.5849
 10504,  13.0485,   8.3032, -40.7397, -19.2224,  42.8153,  12.5772
 10512,  13.0439,   8.3040, -40.7432, -19.2124,  42.8240,  12.5696
 10520,  13.0393,   8.3049, -40.7467, -19.2025,  42.8327,  12.5619
 10528,  13.0346,   8.3057, -40.7502, -19.1925,  42.8414,  12.5543
 10536,  13.0300,   8.3065, -40.7536, -19.1826,  42.8501,  12.5466
 10544,  13.0254,   8.3073, -40.7571, -19.1726,  42.8587,  12.5390
 10552,  13.0207,   8.3082, -40.7606, -19.1626,  42.8674,  12.5314
 10560,  13.0161,   8.3090, -40.7641, -19.1527,  42.8761,  12.5237
 10568,  13.0115,   8.3098, -40.7675, -19.1428,  42.8848,  12.5161
 10576,  13.0068,   8.3107, -40.7710, -19.1328,  42.8935,  12.5085
 10584,  13.0022,   8.3115, -40.7745, -19.1229,  42.9022,  12.5008
 10600,  12.9883,   8.3140, -40.7849, -19.0931,  42.9282,  12.4780
 10608,  12.9883,   8.3140, -40.7849, -19.0931,  42.9282,  12.4780
 10616,  12.9836,   8.3148, -40.7883, -19.0832,  42.9369,  12.4704
 10624,  12.9790,   8.3157, -40.7918, -19.0732,  42.9456,  12.4628
 10632,  12.9744,   8.3165, -40.7952, -19.0633,  42.9543,  12.4551
 10640,  12.9697,   8.3174, -40.7987, -19.0534,  42.9630,  12.4475
 10648,  12.9651,   8.3182, -40.8022, -19.0435,  42.9717,  12.4399
 10656,  12.9604,   8.3191, -40.8056, -19.0336,  42.9804,  12.4323
 10664,  12.9558,   8.3199, -40.8091, -19.0236,  42.9891,  12.4247
 10672,  12.9512,   8.3208, -40.8125, -19.0137,  42.9978,  12.4171
 10680,  12.9465,   8.3216, -40.8160, -19.0038,  43.0065,  12.4096
 10688,  12.9419,   8.3225, -40.8194, -18.9939,  43.0152,  12.4020
 10696,  12.9372,   8.3233, -40.8229, -18.9840,  43.0239,  12.3944
 10704,  12.9326,   8.3242, -40.8263, -18.9741,  43.0326,  12.3868
 10712,  12.9280,   8.3250, -40.8298, -18.9642,  43.0413,  12.3792
 10728,  12.9140,   8.3276, -40.8401, -18.9346,  43.0674,  12.3565
 10736,  12.9140,   8.3276, -40.8401, -18.9346,  43.0674,  12.3565
 10744,  12.9094,   8.3285, -40.8436, -18.9247,  43.0762,  12.3489
 10752,  12.9047,   8.3293, -40.8470, -18.9148,  43.0849,  12.3414
 10760,  12.9001,   8.3302, -40.8504, -18.9049,  43.0936,  12.3338
 10768,  12.8955,   8.3310, -40.8539, -18.8951,  43.1023,  12.3263
 10776,  12.8908,   8.3319, -40.8573, -18.8852,  43.1110,  12.3187
 10784,  12.8862,   8.3328, -40.8608, -18.8753,  43.1197,  12.3112
 10792,  12.8815,   8.3336, -40.8642, -18.8655,  43.1284,  12.3036
 10800,  12.8769,   8.3345, -40.8676, -18.8556,  43.1371,  12.2961
 10808,  12.8722,   8.3354, -40.8711, -18.8457,  43.1459,  12.2885
 10816,  12.8676,   8.3363, -40.8745, -18.8359,  43.1546,  12.2810
 10824,  12.8629,   8.3371, -40.8779, -18.8260,  43.1633,  12.2734
 10832,  12.8583,   8.3380, -40.8814, -18.8162,  43.1720,  12.2659
 10840,  12.8536,   8.3389, -40.8848, -18.8063,  43.1807,  12.2584
 10856,  12.8397,   8.3415, -40.8951, -18.7768,  43.2069,  12.2358
 10864,  12.8397,   8.3415, -40.8951, -18.7768,  43.2069,  12.2358
 10872,  12.8350,   8.3424, -40.8985, -18.7670,  43.2156,  12.2283
 10880,  12.8304,   8.3433, -40.9019, -18.7571,  43.2244,  12.2208
 10888,  12.8257,   8.3442, -40.9053, -18.7473,  43.2331,  12.2132
 10896,  12.8211,   8.3451, -40.9087, -18.7375,  43.2418,  12.2057
 10904,  12.8164,   8.3460, -40.9122, -18.7277,  43.2506,  12.1982
 10912,  12.8118,   8.3468, -40.9156, -18.7178,  43.2593,  12.1907
 10920,  12.8071,   8.3477, -40.9190, -18.7080,  43.2680,  12.1832
 10928,  12.8025,   8.3486, -40.9224, -18.6982,  43.2767,  12.1757
 10936,  12.7978,   8.3495, -40.9258, -18.6884,  43.2855,  12.1682
 10944,  12.7932,   8.3504, -40.9292, -18.6786,  43.2942,  12.1607
 10952,  12.7885,   8.3513, -40.9327, -18.6688,  43.3029,  12.1532
 10960,  12.7839,   8.3522, -40.9361, -18.6589,  43.3117,  12.1458
 10968,  12.7792,   8.3531, -40.9395, -18.6491,  43.3204,  12.1383
 10984,  12.7653,   8.3558, -40.9497, -18.6198,  43.3466,  12.1158
 10992,  12.7653,   8.3558, -40.9497, -18.6198,  43.3466,  12.1158
 11000,  12.7606,   8.3567, -40.9531, -18.6100,  43.3554,  12.1084
 11008,  12.7560,   8.3576, -40.9565, -18.6002,  43.3641,  12.1009
 11016,  12.7513,   8.3585, -40.9599, -18.5904,  43.3729,  12.0934
 11024,  12.7467,   8.3594, -40.9633, -18.5806,  43.3816,  12.0860
 11032,  12.7420,   8.3603, -40.9667, -18.5708,  43.3904,  12.0785
 11040,  12.7373,   8.3613, -40.9701, -18.5611,  43.3991,  12.0710
 11048,  12.7327,   8.3622, -40.9735, -18.5513,  43.4079,  12.0636
 11056,  12.7280,   8.3631, -40.9769, -18.5415,  43.4166,  12.0561
 11064,  12.7234,   8.3640, -40.9803, -18.5317,  43.4254,  12.0487
 11072,  12.7187,   8.3649, -40.9837, -18.5220,  43.4341,  12.0412
 11080,  12.7141,   8.3658, -40.9871, -18.5122,  43.4429,  12.0338
 11088,  12.7094,   8.3667, -40.9905, -18.5024,  43.4516,  12.0264
 11096,  12.7047,   8.3677, -40.9939, -18.4927,  43.4604,  12.0189
 11112,  12.6908,   8.3704, -41.0040, -18.4634,  43.4866,  11.9966
 11120,  12.6908,   8.3704, -41.0040, -18.4634,  43.4866,  11.9966
 11128,  12.6861,   8.3714, -41.0074, -18.4537,  43.4954,  11.9892
 11136,  12.6814,   8.3723, -41.0108, -18.4439,  43.5042,  11.9818
 11144,  12.6768,   8.3732, -41.0142, -18.4342,  43.5129,  11.9744
 11152,  12.6721,   8.3742, -41.0175, -18.4245,  43.5217,  11.9669
 11160,  12.6675,   8.3751, -41.0209, -18.4147,  43.5304,  11.9595
 11168,  12.6628,   8.3760, -41.0243, -18.4050,  43.5392,  11.9521
 11176,  12.6581,   8.3770, -41.0277, -18.3953,  43.5480,  11.9447
 11184,  12.6535,   8.3779, -41.0311, -18.3855,  43.5567,  11.9373
 11192,  12.6488,   8.3788, -41.0344, -18.3758,  43.5655,  11.9299
 11200,  12.6441,   8.3798, -41.0378, -18.3661,  43.5743,  11.9225
 11208,  12.6395,   8.3807, -41.0412, -18.3564,  43.5830,  11.9151
 11216,  12.6348,   8.3817, -41.0445, -18.3466,  43.5918,  11.9077
 11224,  12.6302,   8.3826, -41.0479, -18.3369,  43.6006,  11.9003
 11240,  12.6162,   8.3854, -41.0580, -18.3078,  43.6269,  11.8782
 11248,  12.6162,   8.3854, -41.0580, -18.3078,  43.6269,  11.8782
 11256,  12.6115,   8.3864, -41.0614, -18.2981,  43.6357,  11.8708
 11264,  12.6068,   8.3873, -41.0647, -18.2884,  43.6445,  11.8634
 11272,  12.6022,   8.3883, -41.0681, -18.2787,  43.6532,  11.8560
 11280,  12.5975,   8.3892, -41.0715, -18.2690,  43.6620,  11.8487
 11288,  12.5928,   8.3902, -41.0748, -18.2593,  43.6708,  11.8413
 11296,  12.5882,   8.3911, -41.0782, -18.2496,  43.6796,  11.8339
 11304,  12.5835,   8.3921, -41.0815, -18.2399,  43.6884,  11.8266
 11312,  12.5788,   8.3931, -41.0849, -18.2302,  43.6971,  11.8192
 11320,  12.5742,   8.3940, -41.0882, -18.2206,  43.7059,  11.8119
 11328,  12.5695,   8.3950, -41.0916, -18.2109,  43.7147,  11.8045
 11336,  12.5648,   8.3959, -41.0950, -18.2012,  43.7235,  11.7972
 11344,  12.5601,   8.3969, -41.0983, -18.1915,  43.7323,  11.7898
 11352,  12.5555,   8.3979, -41.1017, -18.1819,  43.7411,  11.7825
 11368,  12.5415,   8.4008, -41.1117, -18.1529,  43.7674,  11.7605
 11376,  12.5415,   8.4008, -41.1117, -18.1529,  43.7674,  11.7605
 11384,  12.5368,   8.4017, -41.1150, -18.1432,  43.7762,  11.7531
 11392,  12.5321,   8.4027, -41.1184, -18.1336,  43.7850,  11.7458
 11400,  12.5274,   8.4037, -41.1217, -18.1239,  43.7938,  11.7385
 11408,  12.5228,   8.4047, -41.1251, -18.1143,  43.8026,  11.7311
 11416,  12.5181,   8.4056, -41.1284, -18.1046,  43.8114,  11.7238
 11424,  12.5134,   8.4066, -41.1317, -18.0950,  43.8202,  11.7165
 11432,  12.5088,   8.4076, -41.1351, -18.0853,  43.8290,  11.7092
 11440,  12.5041,   8.4086, -41.1384, -18.0757,  43.8378,  11.7019
 11448,  12.4994,   8.4096, -41.1418, -18.0660,  43.8466,  11.6946
 11456,  12.4947,   8.4105, -41.1451, -18.0564,  43.8554,  11.6873
 11464,  12.4901,   8.4115, -41.1484, -18.0468,  43.8642,  11.6799
 11472,  12.4854,   8.4125, -41.1518, -18.0371,  43.8730,  11.6726
 11480,  12.4807,   8.4135, -41.1551, -18.0275,  43.8818,  11.6653
 11496,  12.4667,   8.4165, -41.1651, -17.9987,  43.9082,  11.6435
 11504,  12.4667,   8.4165, -41.1651, -17.9987,  43.9082,  11.6435
 11512,  12.4620,   8.4175, -41.1684, -17.9890,  43.9170,  11.6362
 11520,  12.4573,   8.4185, -41.1717, -17.9794,  43.9258,  11.6289
 11528,  12.4527,   8.4194, -41.1751, -17.9698,  43.9346,  11.6216
 11536,  12.4480,   8.4204, -41.1784, -17.9602,  43.9434,  11.6143
 11544,  12.4433,   8.4214, -41.1817, -17.9506,  43.9523,  11.6071
 11552,  12.4386,   8.4224, -41.1850, -17.9410,  43.9611,  11.5998
 11560,  12.4339,   8.4234, -41.1883, -17.9314,  43.9699,  11.5925
 11568,  12.4293,   8.4244, -41.1916, -17.9218,  43.9787,  11.5853
 11576,  12.4246,   8.4254, -41.1950, -17.9122,  43.9875,  11.5780
 11584,  12.4199,   8.4264, -41.1983, -17.9026,  43.9963,  11.5707
 11592,  12.4152,   8.4274, -41.2016, -17.8930,  44.0051,  11.5635
 11600,  12.4105,   8.4285, -41.2049, -17.8835,  44.0140,  11.5562
 11608,  12.4059,   8.4295, -41.2082, -17.8739,  44.0228,  11.5490
 11624,  12.3918,   8.4325, -41.2181, -17.8451,  44.0493,  11.5272
 11632,  12.3918,   8.4325, -41.2181, -17.8451,  44.0493,  11.5272
 11640,  12.3871,   8.4335, -41.2214, -17.8356,  44.0581,  11.5200
 11648,  12.3825,   8.4345, -41.2248, -17.8260,  44.0669,  11.5127
 11656,  12.3778,   8.4356, -41.2281, -17.8164,  44.0757,  11.5055
 11664,  12.3731,   8.4366, -41.2314, -17.8069,  44.0846,  11.4983
 11672,  12.3684,   8.4376, -41.2346, -17.7973,  44.0934,  11.4910
 11680,  12.3637,   8.4386, -41.2380, -17.7877,  44.1022,  11.4838
 11688,  12.3590,   8.4396, -41.2413, -17.7782,  44.1110,  11.4766
 11696,  12.3544,   8.4407, -41.2445, -17.7686,  44.1199,  11.4694
 11704,  12.3497,   8.4417, -41.2479, -17.7591,  44.1287,  11.4621
 11712,  12.3450,   8.4427, -41.2512, -17.7495,  44.1375,  11.4549
 11720,  12.3403,   8.4437, -41.2544, -17.7400,  44.1464,  11.4477
 11728,  12.3356,   8.4448, -41.2577, -17.7304,  44.1552,  11.4405
 11736,  12.3309,   8.4458, -41.2610, -17.7209,  44.1640,  11.4333
 11752,  12.3169,   8.4489, -41.2709, -17.6923,  44.1905,  11.4117
 11760,  12.3169,   8.4489, -41.2709, -17.6923,  44.1905,  11.4117
 11768,  12.3122,   8.4499, -41.2742, -17.6828,  44.1994,  11.4045
 11776,  12.3075,   8.4510, -41.2775, -17.6733,  44.2082,  11.3973
 11784,  12.3028,   8.4520, -41.2807, -17.6637,  44.2171,  11.3901
 11792,  12.2981,   8.4530, -41.2840, -17.6542,  44.2259,  11.3829
 11800,  12.2934,   8.4541, -41.2873, -17.6447,  44.2348,  11.3757
 11808,  12.2887,   8.4551, -41.2906, -17.6352,  44.2436,  11.3686
 11816,  12.2841,   8.4562, -41.2939, -17.6257,  44.2524,  11.3614
 11824,  12.2794,   8.4572, -41.2971, -17.6161,  44.2613,  11.3542
 11832,  12.2747,   8.4583, -41.3004, -17.6066,  44.2701,  11.3470
 11840,  12.2700,   8.4593, -41.3037, -17.5971,  44.2790,  11.3399
 11848,  12.2653,   8.4604, -41.3070, -17.5876,  44.2878,  11.3327
 11856,  12.2606,   8.4614, -41.3102, -17.5781,  44.2967,  11.3255
 11864,  12.2559,   8.4625, -41.3135, -17.5686,  44.3055,  11.3184
 11880,  12.2418,   8.4656, -41.3233, -17.5402,  44.3321,  11.2969
 11888,  12.2418,   8.4656, -41.3233, -17.5402,  44.3321,  11.2969
 11896,  12.2371,   8.4667, -41.3266, -17.5307,  44.3409,  11.2897
 11904,  12.2324,   8.4677, -41.3299, -17.5212,  44.3498,  11.2826
 11912,  12.2278,   8.4688, -41.3331, -17.5117,  44.3587,  11.2754
 11920,  12.2231,   8.4699, -41.3364, -17.5022,  44.3675,  11.2683
 11928,  12.2184,   8.4709, -41.3396, -17.4928,  44.3764,  11.2612
 11936,  12.2137,   8.4720, -41.3429, -17.4833,  44.3852,  11.2540
 11944,  12.2090,   8.4731, -41.3462, -17.4738,  44.3941,  11.2469
 11952,  12.2043,   8.4741, -41.3494, -17.4643,  44.4030,  11.2398
 11960,  12.1996,   8.4752, -41.3527, -17.4549,  44.4118,  11.2326
 11968,  12.1949,   8.4763, -41.3559, -17.4454,  44.4207,  11.2255
 11976,  12.1902,   8.4773, -41.3592, -17.4360,  44.4296,  11.2184
 11984,  12.1855,   8.4784, -41.3624, -17.4265,  44.4384,  11.2113
 11992,  12.1808,   8.4795, -41.3657, -17.4170,  44.4473,  11.2041
 12008,  12.1667,   8.4827, -41.3754, -17.3887,  44.4739,  11.1828
 12016,  12.1667,   8.4827, -41.3754, -17.3887,  44.4739,  11.1828
 12024,  12.1620,   8.4838, -41.3787, -17.3793,  44.4828,  11.1757
 12032,  12.1573,   8.4849, -41.3819, -17.3698,  44.4916,  11.1686
 12040,  12.1526,   8.4860, -41.3852, -17.3604,  44.5005,  11.1615
 12048,  12.1479,   8.4870, -41.3884, -17.3509,  44.5094,  11.1544
 12056,  12.1432,   8.4881, -41.3917, -17.3415,  44.5182,  11.1473
 12064,  12.1385,   8.4892, -41.3949, -17.3321,  44.5271,  11.1402
 12072,  12.1338,   8.4903, -41.3981, -17.3226,  44.5360,  11.1331
 12080,  12.1291,   8.4914, -41.4014, -17.3132,  44.5449,  11.1260
 12088,  12.1244,   8.4925, -41.4046, -17.3038,  44.5538,  11.1189
 12096,  12.1197,   8.4936, -41.4079, -17.2944,  44.5626,  11.1119
 12104,  12.1150,   8.4947, -41.4111, -17.2850,  44.5715,  11.1048
 12112,  12.1103,   8.4958, -41.4143, -17.2755,  44.5804,  11.0977
 12120,  12.1056,   8.4969, -41.4176, -17.2661,  44.5893,  11.0906
 12136,  12.0915,   8.5001, -41.4272, -17.2379,  44.6159,  11.0694
 12144,  12.0915,   8.5001, -41.4272, -17.2379,  44.6159,  11.0694
 12152,  12.0868,   8.5013, -41.4305, -17.2285,  44.6248,  11.0624
 12160,  12.0821,   8.5024, -41.4337, -17.2191,  44.6337,  11.0553
 12168,  12.0774,   8.5035, -41.4369, -17.2097,  44.6426,  11.0483
 12176,  12.0727,   8.5046, -41.4402, -17.2003,  44.6515,  11.0412
 12184,  12.0680,   8.5057, -41.4434, -17.1909,  44.6604,  11.0342
 12192,  12.0633,   8.5068, -41.4466, -17.1815,  44.6693,  11.0271
 12200,  12.0586,   8.5079, -41.4498, -17.1721,  44.6782,  11.0201
 12208,  12.0539,   8.5090, -41.4530, -17.1628,  44.6871,  11.0130
 12216,  12.0492,   8.5101, -41.4562, -17.1534,  44.6960,  11.0060
 12224,  12.0445,   8.5112, -41.4595, -17.1440,  44.7048,  10.9989
 12232,  12.0398,   8.5123, -41.4627, -17.1346,  44.7138,  10.9919
 12240,  12.0350,   8.5135, -41.4659, -17.1253,  44.7226,  10.9849
 12248,  12.0303,   8.5146, -41.4691, -17.1159,  44.7315,  10.9778
 12264,  12.0162,   8.5179, -41.4787, -17.0878,  44.7582,  10.9568
 12272,  12.0162,   8.5179, -41.4787, -17.0878,  44.7582,  10.9568
 12280,  12.0115,   8.5191, -41.4819, -17.0784,  44.7671,  10.9498
 12288,  12.0068,   8.5202, -41.4851, -17.0691,  44.7760,  10.9427
 12296,  12.0021,   8.5213, -41.4884, -17.0597,  44.7850,  10.9357
 12304,  11.9974,   8.5224, -41.4916, -17.0504,  44.7939,  10.9287
 12312,  11.9927,   8.5236, -41.4948, -17.0410,  44.8028,  10.9217
 12320,  11.9880,   8.5247, -41.4980, -17.0317,  44.8117,  10.9147
