timestamp,J1,J2,J3,J4,J5,J6
 14632, -12.3095,  33.8981, -32.5791,  11.2134,  91.1792,  -4.8821
 14640, -12.3233,  33.9233, -32.5555,  11.2240,  91.2038,  -4.8872
 14656, -12.3643,  33.9990, -32.4848,  11.2558,  91.2774,  -4.9024
 14664, -12.3643,  33.9990, -32.4848,  11.2558,  91.2774,  -4.9024
 14672, -12.3780,  34.0242, -32.4613,  11.2663,  91.3019,  -4.9075
 14680, -12.3917,  34.0495, -32.4376,  11.2769,  91.3264,  -4.9126
 14688, -12.4053,  34.0747, -32.4140,  11.2874,  91.3509,  -4.9177
 14696, -12.4190,  34.0999, -32.3904,  11.2979,  91.3753,  -4.9228
 14704, -12.4327,  34.1251, -32.3667,  11.3084,  91.3998,  -4.9278
 14712, -12.4463,  34.1504, -32.3430,  11.3189,  91.4242,  -4.9329
 14720, -12.4599,  34.1756, -32.3193,  11.3294,  91.4486,  -4.9380
 14728, -12.4736,  34.2008, -32.2956,  11.3399,  91.4730,  -4.9431
 14736, -12.4872,  34.2260, -32.2719,  11.3504,  91.4974,  -4.9482
 14744, -12.5008,  34.2513, -32.2481,  11.3609,  91.5218,  -4.9533
 14752, -12.5144,  34.2765, -32.2244,  11.3713,  91.5461,  -4.9583
 14760, -12.5280,  34.3017, -32.2006,  11.3818,  91.5704,  -4.9634
 14768, -12.5416,  34.3269, -32.1768,  11.3922,  91.5947,  -4.9685
 14784, -12.5824,  34.4026, -32.1053,  11.4234,  91.6676,  -4.9838
 14792, -12.5824,  34.4026, -32.1053,  11.4234,  91.6676,  -4.9838
 14800, -12.5960,  34.4278, -32.0814,  11.4338,  91.6918,  -4.9889
 14808, -12.6095,  34.4530, -32.0576,  11.4442,  91.7161,  -4.9940
 14816, -12.6231,  34.4783, -32.0337,  11.4546,  91.7403,  -4.9991
 14824, -12.6366,  34.5035, -32.0098,  11.4649,  91.7645,  -5.0042
 14832, -12.6502,  34.5287, -31.9858,  11.4753,  91.7887,  -5.0093
 14840, -12.6637,  34.5539, -31.9619,  11.4856,  91.8128,  -5.0144
 14848, -12.6772,  34.5792, -31.9379,  11.4960,  91.8370,  -5.0194
 14856, -12.6908,  34.6044, -31.9139,  11.5063,  91.8611,  -5.0245
 14864, -12.7043,  34.6296, -31.8899,  11.5166,  91.8852,  -5.0296
 14872, -12.7178,  34.6548, -31.8659,  11.5269,  91.9093,  -5.0347
 14880, -12.7313,  34.6800, -31.8419,  11.5372,  91.9334,  -5.0398
 14888, -12.7448,  34.7053, -31.8178,  11.5475,  91.9575,  -5.0450
 14896, -12.7583,  34.7305, -31.7938,  11.5577,  91.9815,  -5.0501
 14912, -12.7987,  34.8061, -31.7215,  11.5885,  92.0536,  -5.0654
 14920, -12.7987,  34.8061, -31.7215,  11.5885,  92.0536,  -5.0654
 14928, -12.8122,  34.8313, -31.6974,  11.5987,  92.0776,  -5.0705
 14936, -12.8257,  34.8566, -31.6732,  11.6090,  92.1015,  -5.0756
 14944, -12.8391,  34.8818, -31.6491,  11.6192,  92.1255,  -5.0807
 14952, -12.8526,  34.9070, -31.6249,  11.6294,  92.1494,  -5.0858
 14960, -12.8660,  34.9322, -31.6007,  11.6396,  92.1733,  -5.0909
 14968, -12.8794,  34.9574, -31.5765,  11.6497,  92.1972,  -5.0960
 14976, -12.8929,  34.9827, -31.5522,  11.6599,  92.2211,  -5.1012
 14984, -12.9063,  35.0079, -31.5280,  11.6701,  92.2450,  -5.1063
 14992, -12.9197,  35.0331, -31.5037,  11.6802,  92.2688,  -5.1114
 15000, -12.9331,  35.0583, -31.4794,  11.6904,  92.2927,  -5.1165
 15008, -12.9465,  35.0835, -31.4552,  11.7005,  92.3165,  -5.1216
 15016, -12.9599,  35.1087, -31.4308,  11.7106,  92.3403,  -5.1267
 15024, -12.9733,  35.1340, -31.4065,  11.7207,  92.3641,  -5.1319
 15040, -13.0134,  35.2096, -31.3334,  11.7510,  92.4353,  -5.1472
 15048, -13.0134,  35.2096, -31.3334,  11.7510,  92.4353,  -5.1472
 15056, -13.0267,  35.2348, -31.3090,  11.7611,  92.4591,  -5.1524
 15064, -13.0401,  35.2600, -31.2846,  11.7711,  92.4828,  -5.1575
 15072, -13.0534,  35.2852, -31.2602,  11.7812,  92.5065,  -5.1626
 15080, -13.0668,  35.3104, -31.2357,  11.7912,  92.5301,  -5.1678
 15088, -13.0801,  35.3357, -31.2113,  11.8012,  92.5538,  -5.1729
 15096, -13.0934,  35.3609, -31.1868,  11.8112,  92.5774,  -5.1780
 15104, -13.1067,  35.3861, -31.1623,  11.8213,  92.6011,  -5.1832
 15112, -13.1201,  35.4113, -31.1378,  11.8313,  92.6247,  -5.1883
 15120, -13.1334,  35.4365, -31.1133,  11.8412,  92.6483,  -5.1934
 15128, -13.1467,  35.4617, -31.0887,  11.8512,  92.6718,  -5.1986
 15136, -13.1600,  35.4869, -31.0642,  11.8612,  92.6954,  -5.2037
 15144, -13.1732,  35.5121, -31.0396,  11.8711,  92.7189,  -5.2089
 15152, -13.1865,  35.5373, -31.0150,  11.8811,  92.7424,  -5.2140
 15168, -13.2263,  35.6130, -30.9411,  11.9109,  92.8129,  -5.2295
 15176, -13.2263,  35.6130, -30.9411,  11.9109,  92.8129,  -5.2295
 15184, -13.2396,  35.6382, -30.9164,  11.9208,  92.8364,  -5.2346
 15192, -13.2528,  35.6634, -30.8917,  11.9307,  92.8598,  -5.2398
 15200, -13.2660,  35.6886, -30.8671,  11.9406,  92.8833,  -5.2449
 15208, -13.2793,  35.7138, -30.8424,  11.9504,  92.9067,  -5.2501
 15216, -13.2925,  35.7390, -30.8176,  11.9603,  92.9301,  -5.2552
 15224, -13.3057,  35.7642, -30.7929,  11.9702,  92.9534,  -5.2604
 15232, -13.3189,  35.7894, -30.7681,  11.9800,  92.9768,  -5.2655
 15240, -13.3321,  35.8146, -30.7433,  11.9898,  93.0001,  -5.2707
 15248, -13.3453,  35.8399, -30.7185,  11.9997,  93.0235,  -5.2759
 15256, -13.3585,  35.8651, -30.6937,  12.0095,  93.0468,  -5.2810
 15264, -13.3717,  35.8903, -30.6689,  12.0193,  93.0701,  -5.2862
 15272, -13.3849,  35.9155, -30.6441,  12.0291,  93.0934,  -5.2914
 15280, -13.3981,  35.9407, -30.6192,  12.0389,  93.1166,  -5.2965
 15296, -13.4375,  36.0163, -30.5445,  12.0682,  93.1863,  -5.3121
 15304, -13.4375,  36.0163, -30.5445,  12.0682,  93.1863,  -5.3121
 15312, -13.4507,  36.0415, -30.5196,  12.0779,  93.2095,  -5.3172
 15320, -13.4638,  36.0667, -30.4947,  12.0876,  93.2327,  -5.3224
 15328, -13.4770,  36.0919, -30.4697,  12.0974,  93.2558,  -5.3276
 15336, -13.4901,  36.1171, -30.4447,  12.1071,  93.2790,  -5.3328
 15344, -13.5032,  36.1423, -30.4197,  12.1168,  93.3021,  -5.3380
 15352, -13.5163,  36.1675, -30.3947,  12.1265,  93.3252,  -5.3431
 15360, -13.5294,  36.1927, -30.3697,  12.1362,  93.3483,  -5.3483
 15368, -13.5425,  36.2179, -30.3447,  12.1458,  93.3714,  -5.3535
 15376, -13.5556,  36.2431, -30.3196,  12.1555,  93.3945,  -5.3587
 15384, -13.5687,  36.2683, -30.2945,  12.1652,  93.4175,  -5.3639
 15392, -13.5818,  36.2935, -30.2694,  12.1748,  93.4406,  -5.3691
 15400, -13.5949,  36.3187, -30.2443,  12.1844,  93.4636,  -5.3743
 15408, -13.6079,  36.3439, -30.2192,  12.1940,  93.4866,  -5.3795
 15424, -13.6471,  36.4195, -30.1437,  12.2229,  93.5555,  -5.3951
 15432, -13.6471,  36.4195, -30.1437,  12.2229,  93.5555,  -5.3951
 15440, -13.6601,  36.4447, -30.1185,  12.2324,  93.5784,  -5.4003
 15448, -13.6731,  36.4699, -30.0933,  12.2420,  93.6013,  -5.4055
 15456, -13.6862,  36.4951, -30.0681,  12.2516,  93.6243,  -5.4107
 15464, -13.6992,  36.5203, -30.0429,  12.2611,  93.6471,  -5.4159
 15472, -13.7122,  36.5455, -30.0176,  12.2707,  93.6700,  -5.4211
 15480, -13.7252,  36.5707, -29.9923,  12.2802,  93.6929,  -5.4264
 15488, -13.7382,  36.5959, -29.9670,  12.2897,  93.7157,  -5.4316
 15496, -13.7512,  36.6211, -29.9417,  12.2992,  93.7385,  -5.4368
 15504, -13.7642,  36.6463, -29.9164,  12.3087,  93.7613,  -5.4420
 15512, -13.7772,  36.6715, -29.8911,  12.3182,  93.7841,  -5.4472
 15520, -13.7901,  36.6967, -29.8657,  12.3277,  93.8069,  -5.4525
 15528, -13.8031,  36.7219, -29.8403,  12.3372,  93.8296,  -5.4577
 15536, -13.8161,  36.7471, -29.8149,  12.3466,  93.8524,  -5.4629
 15552, -13.8549,  36.8227, -29.7387,  12.3749,  93.9205,  -5.4786
 15560, -13.8549,  36.8227, -29.7387,  12.3749,  93.9205,  -5.4786
 15568, -13.8678,  36.8479, -29.7132,  12.3843,  93.9432,  -5.4838
 15576, -13.8808,  36.8731, -29.6877,  12.3937,  93.9658,  -5.4891
 15584, -13.8937,  36.8983, -29.6623,  12.4031,  93.9885,  -5.4943
 15592, -13.9066,  36.9235, -29.6367,  12.4125,  94.0111,  -5.4996
 15600, -13.9195,  36.9487, -29.6112,  12.4219,  94.0337,  -5.5048
 15608, -13.9324,  36.9739, -29.5857,  12.4313,  94.0563,  -5.5101
 15616, -13.9453,  36.9990, -29.5601,  12.4406,  94.0789,  -5.5153
 15624, -13.9582,  37.0242, -29.5346,  12.4500,  94.1014,  -5.5206
 15632, -13.9711,  37.0494, -29.5090,  12.4593,  94.1240,  -5.5258
 15640, -13.9839,  37.0746, -29.4834,  12.4686,  94.1465,  -5.5311
 15648, -13.9968,  37.0998, -29.4577,  12.4780,  94.1690,  -5.5363
 15656, -14.0097,  37.1250, -29.4321,  12.4873,  94.1915,  -5.5416
 15664, -14.0225,  37.1502, -29.4064,  12.4966,  94.2140,  -5.5469
 15680, -14.0610,  37.2258, -29.3294,  12.5244,  94.2813,  -5.5627
 15688, -14.0610,  37.2258, -29.3294,  12.5244,  94.2813,  -5.5627
 15696, -14.0739,  37.2510, -29.3037,  12.5336,  94.3037,  -5.5679
 15704, -14.0867,  37.2762, -29.2779,  12.5429,  94.3261,  -5.5732
 15712, -14.0995,  37.3013, -29.2522,  12.5521,  94.3485,  -5.5785
 15720, -14.1123,  37.3265, -29.2264,  12.5613,  94.3709,  -5.5838
 15728, -14.1251,  37.3517, -29.2006,  12.5705,  94.3932,  -5.5890
 15736, -14.1379,  37.3769, -29.1748,  12.5797,  94.4156,  -5.5943
 15744, -14.1507,  37.4021, -29.1490,  12.5889,  94.4379,  -5.5996
 15752, -14.1635,  37.4273, -29.1232,  12.5981,  94.4601,  -5.6049
 15760, -14.1763,  37.4525, -29.0973,  12.6073,  94.4824,  -5.6102
 15768, -14.1890,  37.4777, -29.0714,  12.6164,  94.5047,  -5.6155
 15776, -14.2018,  37.5028, -29.0456,  12.6256,  94.5269,  -5.6208
 15784, -14.2145,  37.5280, -29.0197,  12.6347,  94.5492,  -5.6261
 15792, -14.2273,  37.5532, -28.9937,  12.6439,  94.5714,  -5.6314
 15808, -14.2655,  37.6288, -28.9159,  12.6712,  94.6380,  -5.6473
 15816, -14.2655,  37.6288, -28.9159,  12.6712,  94.6380,  -5.6473
 15824, -14.2782,  37.6540, -28.8899,  12.6803,  94.6601,  -5.6526
 15832, -14.2909,  37.6792, -28.8639,  12.6894,  94.6822,  -5.6579
 15840, -14.3036,  37.7043, -28.8379,  12.6984,  94.7044,  -5.6632
 15848, -14.3163,  37.7295, -28.8118,  12.7075,  94.7265,  -5.6685
 15856, -14.3290,  37.7547, -28.7858,  12.7165,  94.7485,  -5.6738
 15864, -14.3417,  37.7799, -28.7597,  12.7256,  94.7706,  -5.6791
 15872, -14.3544,  37.8051, -28.7336,  12.7346,  94.7927,  -5.6845
 15880, -14.3671,  37.8303, -28.7075,  12.7436,  94.8147,  -5.6898
 15888, -14.3798,  37.8555, -28.6814,  12.7526,  94.8367,  -5.6951
 15896, -14.3924,  37.8806, -28.6553,  12.7616,  94.8587,  -5.7005
 15904, -14.4051,  37.9058, -28.6291,  12.7706,  94.8807,  -5.7058
 15912, -14.4177,  37.9310, -28.6030,  12.7796,  94.9027,  -5.7111
 15920, -14.4304,  37.9562, -28.5768,  12.7885,  94.9247,  -5.7165
 15936, -14.4683,  38.0317, -28.4981,  12.8154,  94.9904,  -5.7325
 15944, -14.4683,  38.0317, -28.4981,  12.8154,  94.9904,  -5.7325
 15952, -14.4809,  38.0569, -28.4719,  12.8243,  95.0123,  -5.7378
 15960, -14.4935,  38.0821, -28.4456,  12.8332,  95.0342,  -5.7432
 15968, -14.5061,  38.1073, -28.4194,  12.8421,  95.0561,  -5.7485
 15976, -14.5187,  38.1325, -28.3931,  12.8510,  95.0779,  -5.7539
 15984, -14.5313,  38.1576, -28.3667,  12.8599,  95.0997,  -5.7593
 15992, -14.5439,  38.1828, -28.3404,  12.8688,  95.1215,  -5.7646
 16000, -14.5564,  38.2080, -28.3141,  12.8776,  95.1433,  -5.7700
 16008, -14.5690,  38.2332, -28.2877,  12.8865,  95.1651,  -5.7753
 16016, -14.5816,  38.2584, -28.2613,  12.8953,  95.1869,  -5.7807
 16024, -14.5941,  38.2835, -28.2349,  12.9042,  95.2086,  -5.7861
 16032, -14.6067,  38.3087, -28.2085,  12.9130,  95.2303,  -5.7915
 16040, -14.6192,  38.3339, -28.1821,  12.9218,  95.2520,  -5.7968
 16048, -14.6318,  38.3591, -28.1556,  12.9306,  95.2737,  -5.8022
 16064, -14.6693,  38.4346, -28.0762,  12.9569,  95.3387,  -5.8184
 16072, -14.6693,  38.4346, -28.0762,  12.9569,  95.3387,  -5.8184
 16080, -14.6818,  38.4598, -28.0497,  12.9657,  95.3603,  -5.8238
 16088, -14.6943,  38.4850, -28.0231,  12.9744,  95.3820,  -5.8291
 16096, -14.7068,  38.5101, -27.9966,  12.9832,  95.4036,  -5.8345
 16104, -14.7193,  38.5353, -27.9700,  12.9919,  95.4252,  -5.8399
 16112, -14.7318,  38.5605, -27.9435,  13.0006,  95.4467,  -5.8453
 16120, -14.7443,  38.5857, -27.9169,  13.0093,  95.4683,  -5.8507
 16128, -14.7568,  38.6109, -27.8902,  13.0180,  95.4898,  -5.8562
 16136, -14.7692,  38.6360, -27.8636,  13.0267,  95.5113,  -5.8616
 16144, -14.7817,  38.6612, -27.8370,  13.0354,  95.5328,  -5.8670
 16152, -14.7942,  38.6864, -27.8103,  13.0440,  95.5543,  -5.8724
 16160, -14.8066,  38.7116, -27.7836,  13.0527,  95.5758,  -5.8778
 16168, -14.8190,  38.7367, -27.7570,  13.0613,  95.5972,  -5.8832
 16176, -14.8315,  38.7619, -27.7302,  13.0700,  95.6187,  -5.8886
 16192, -14.8687,  38.8374, -27.6500,  13.0958,  95.6829,  -5.9049
 16200, -14.8687,  38.8374, -27.6500,  13.0958,  95.6829,  -5.9049
 16208, -14.8811,  38.8626, -27.6232,  13.1044,  95.7042,  -5.9104
 16216, -14.8935,  38.8878, -27.5964,  13.1130,  95.7256,  -5.9158
 16224, -14.9059,  38.9130, -27.5696,  13.1215,  95.7469,  -5.9212
 16232, -14.9183,  38.9381, -27.5428,  13.1301,  95.7683,  -5.9267
 16240, -14.9307,  38.9633, -27.5160,  13.1387,  95.7896,  -5.9321
 16248, -14.9431,  38.9885, -27.4891,  13.1472,  95.8109,  -5.9376
 16256, -14.9554,  39.0137, -27.4622,  13.1557,  95.8321,  -5.9430
 16264, -14.9678,  39.0388, -27.4353,  13.1642,  95.8534,  -5.9485
 16272, -14.9802,  39.0640, -27.4084,  13.1728,  95.8746,  -5.9540
 16280, -14.9925,  39.0892, -27.3815,  13.1813,  95.8959,  -5.9594
 16288, -15.0048,  39.1144, -27.3546,  13.1897,  95.9171,  -5.9649
 16296, -15.0172,  39.1395, -27.3276,  13.1982,  95.9383,  -5.9703
 16304, -15.0295,  39.1647, -27.3006,  13.2067,  95.9594,  -5.9758
 16320, -15.0665,  39.2402, -27.2196,  13.2320,  96.0229,  -5.9922
 16328, -15.0665,  39.2402, -27.2196,  13.2320,  96.0229,  -5.9922
 16336, -15.0788,  39.2654, -27.1926,  13.2404,  96.0440,  -5.9977
 16344, -15.0911,  39.2906, -27.1655,  13.2489,  96.0651,  -6.0032
 16352, -15.1033,  39.3157, -27.1384,  13.2573,  96.0862,  -6.0087
 16360, -15.1156,  39.3409, -27.1113,  13.2657,  96.1072,  -6.0142
 16368, -15.1279,  39.3661, -27.0842,  13.2740,  96.1283,  -6.0197
 16376, -15.1402,  39.3913, -27.0571,  13.2824,  96.1493,  -6.0252
 16384, -15.1524,  39.4164, -27.0300,  13.2908,  96.1703,  -6.0307
 16392, -15.1647,  39.4416, -27.0028,  13.2991,  96.1913,  -6.0362
 16400, -15.1769,  39.4668, -26.9756,  13.3075,  96.2123,  -6.0417
 16408, -15.1892,  39.4919, -26.9484,  13.3158,  96.2333,  -6.0472
 16416, -15.2014,  39.5171, -26.9213,  13.3241,  96.2542,  -6.0527
 16424, -15.2137,  39.5423, -26.8940,  13.3324,  96.2752,  -6.0582
 16432, -15.2259,  39.5674, -26.8668,  13.3407,  96.2961,  -6.0637
 16448, -15.2624,  39.6428, -26.7852,  13.3655,  96.3586,  -6.0803
 16456, -15.2624,  39.6428, -26.7852,  13.3655,  96.3586,  -6.0803
 16464, -15.2746,  39.6678, -26.7580,  13.3737,  96.3793,  -6.0858
 16472, -15.2866,  39.6927, -26.7310,  13.3819,  96.3999,  -6.0913
 16480, -15.2986,  39.7175, -26.7040,  13.3900,  96.4205,  -6.0967
 16488, -15.3106,  39.7423, -26.6771,  13.3981,  96.4409,  -6.1022
 16496, -15.3225,  39.7669, -26.6504,  13.4061,  96.4612,  -6.1076
 16504, -15.3343,  39.7913, -26.6238,  13.4141,  96.4814,  -6.1130
 16512, -15.3460,  39.8156, -26.5974,  13.4220,  96.5014,  -6.1183
 16520, -15.3577,  39.8397, -26.5711,  13.4298,  96.5213,  -6.1236
 16528, -15.3692,  39.8636, -26.5451,  13.4376,  96.5410,  -6.1289
 16536, -15.3806,  39.8873, -26.5192,  13.4453,  96.5605,  -6.1342
 16544, -15.3920,  39.9108, -26.4936,  13.4529,  96.5798,  -6.1393
 16552, -15.4032,  39.9340, -26.4683,  13.4604,  96.5989,  -6.1445
 16560, -15.4142,  39.9569, -26.4432,  13.4678,  96.6177,  -6.1496
 16576, -15.4466,  40.0242, -26.3697,  13.4895,  96.6728,  -6.1645
 16584, -15.4466,  40.0242, -26.3697,  13.4895,  96.6728,  -6.1645
 16592, -15.4570,  40.0459, -26.3458,  13.4965,  96.6907,  -6.1693
 16600, -15.4673,  40.0674, -26.3223,  13.5034,  96.7082,  -6.1740
 16608, -15.4775,  40.0885, -26.2992,  13.5102,  96.7255,  -6.1787
 16616, -15.4874,  40.1092, -26.2765,  13.5168,  96.7424,  -6.1833
 16624, -15.4972,  40.1295, -26.2542,  13.5233,  96.7590,  -6.1878
 16632, -15.5067,  40.1494, -26.2324,  13.5297,  96.7753,  -6.1923
 16640, -15.5161,  40.1689, -26.2109,  13.5360,  96.7912,  -6.1966
 16648, -15.5252,  40.1880, -26.1900,  13.5420,  96.8067,  -6.2008
 16656, -15.5341,  40.2066, -26.1695,  13.5480,  96.8219,  -6.2050
 16664, -15.5428,  40.2248, -26.1496,  13.5538,  96.8367,  -6.2090
 16672, -15.5513,  40.2424, -26.1302,  13.5594,  96.8510,  -6.2130
 16680, -15.5595,  40.2596, -26.1113,  13.5649,  96.8650,  -6.2168
 16688, -15.5675,  40.2762, -26.0929,  13.5702,  96.8785,  -6.2205
 16704, -15.5898,  40.3229, -26.0415,  13.5850,  96.9164,  -6.2309
 16712, -15.5898,  40.3229, -26.0415,  13.5850,  96.9164,  -6.2309
 16720, -15.5967,  40.3373, -26.0256,  13.5895,  96.9281,  -6.2341
 16728, -15.6033,  40.3512, -26.0104,  13.5939,  96.9394,  -6.2372
 16736, -15.6096,  40.3644, -25.9958,  13.5981,  96.9501,  -6.2402
 16744, -15.6156,  40.3770, -25.9819,  13.6021,  96.9603,  -6.2430
 16752, -15.6213,  40.3889, -25.9687,  13.6059,  96.9699,  -6.2457
 16760, -15.6267,  40.4003, -25.9562,  13.6094,  96.9791,  -6.2482
 16768, -15.6318,  40.4110, -25.9443,  13.6128,  96.9878,  -6.2506
 16776, -15.6367,  40.4212, -25.9331,  13.6160,  96.9961,  -6.2529
 16784, -15.6413,  40.4308, -25.9225,  13.6191,  97.0038,  -6.2550
 16792, -15.6456,  40.4398, -25.9125,  13.6219,  97.0112,  -6.2571
 16800, -15.6496,  40.4483, -25.9030,  13.6246,  97.0181,  -6.2590
 16808, -15.6535,  40.4563, -25.8942,  13.6271,  97.0245,  -6.2607
 16816, -15.6570,  40.4639, -25.8859,  13.6295,  97.0306,  -6.2624
 16832, -15.6664,  40.4835, -25.8641,  13.6357,  97.0465,  -6.2668
 16840, -15.6664,  40.4835, -25.8641,  13.6357,  97.0465,  -6.2668
 16848, -15.6691,  40.4892, -25.8579,  13.6375,  97.0510,  -6.2681
 16856, -15.6716,  40.4944, -25.8521,  13.6391,  97.0553,  -6.2693
 16864, -15.6739,  40.4993, -25.8467,  13.6406,  97.0592,  -6.2704
 16872, -15.6760,  40.5037, -25.8418,  13.6420,  97.0628,  -6.2714
 16880, -15.6780,  40.5078, -25.8372,  13.6433,  97.0661,  -6.2723
 16888, -15.6797,  40.5116, -25.8331,  13.6445,  97.0691,  -6.2731
 16896, -15.6814,  40.5149, -25.8294,  13.6455,  97.0718,  -6.2739
 16904, -15.6828,  40.5180, -25.8260,  13.6465,  97.0743,  -6.2746
 16912, -15.6841,  40.5208, -25.8229,  13.6474,  97.0765,  -6.2752
 16920, -15.6853,  40.5232, -25.8202,  13.6481,  97.0785,  -6.2757
 16928, -15.6864,  40.5254, -25.8177,  13.6488,  97.0803,  -6.2762
 16936, -15.6873,  40.5274, -25.8156,  13.6494,  97.0818,  -6.2767
 16944, -15.6881,  40.5291, -25.8137,  13.6500,  97.0832,  -6.2771
 16960, -15.6899,  40.5329, -25.8095,  13.6512,  97.0863,  -6.2779
 16968, -15.6899,  40.5329, -25.8095,  13.6512,  97.0863,  -6.2779
 16976, -15.6903,  40.5338, -25.8085,  13.6514,  97.0870,  -6.2781
 16984, -15.6907,  40.5345, -25.8077,  13.6517,  97.0876,  -6.2783
 16992, -15.6909,  40.5351, -25.8071,  13.6519,  97.0881,  -6.2784
 17000, -15.6912,  40.5355, -25.8066,  13.6520,  97.0884,  -6.2785
 17008, -15.6913,  40.5359, -25.8062,  13.6521,  97.0887,  -6.2786
 17016, -15.6914,  40.5361, -25.8059,  13.6522,  97.0889,  -6.2786
 17024, -15.6915,  40.5363, -25.8057,  13.6522,  97.0890,  -6.2787
 17032, -15.6916,  40.5364, -25.8056,  13.6523,  97.0891,  -6.2787
 17040, -15.6916,  40.5364, -25.8056,  13.6523,  97.0892,  -6.2787
 17048, -15.6916,  40.5365, -25.8055,  13.6523,  97.0892,  -6.2787
