timestamp,  J1, J2, J3, J4, J5, J6
8.368, 32.7003, 16.4446, 35.4173, 85.0541, -80.5518, 48.1848
8.372, 32.6973, 16.4436, 35.4235, 85.047, -80.5602, 48.1857
8.376, 32.6943, 16.4427, 35.4297, 85.0399, -80.5687, 48.1867
8.38, 32.6913, 16.4418, 35.4359, 85.0328, -80.5771, 48.1877
8.384, 32.6884, 16.4408, 35.4421, 85.0257, -80.5856, 48.1887
8.388, 32.6854, 16.4399, 35.4482, 85.0186, -80.5941, 48.1897
8.392, 32.6824, 16.439, 35.4544, 85.0115, -80.6025, 48.1906
8.396, 32.6794, 16.438, 35.4606, 85.0044, -80.611, 48.1916
8.4, 32.6764, 16.4371, 35.4668, 84.9973, -80.6194, 48.1926
8.404, 32.6734, 16.4362, 35.473, 84.9902, -80.6279, 48.1935
8.408, 32.6704, 16.4352, 35.4792, 84.9831, -80.6364, 48.1945
8.412, 32.6674, 16.4343, 35.4854, 84.976, -80.6448, 48.1955
8.416, 32.6645, 16.4333, 35.4916, 84.9689, -80.6533, 48.1964
8.42, 32.6615, 16.4324, 35.4978, 84.9618, -80.6618, 48.1974
8.424, 32.6585, 16.4315, 35.504, 84.9547, -80.6702, 48.1984
8.428, 32.6555, 16.4305, 35.5102, 84.9476, -80.6787, 48.1993
8.432, 32.6525, 16.4296, 35.5164, 84.9405, -80.6871, 48.2003
8.436, 32.6495, 16.4286, 35.5226, 84.9333, -80.6956, 48.2012
8.44, 32.6465, 16.4277, 35.5288, 84.9262, -80.7041, 48.2022
8.444, 32.6435, 16.4267, 35.535, 84.9191, -80.7125, 48.2031
8.448, 32.6405, 16.4258, 35.5412, 84.912, -80.721, 48.2041
8.452, 32.6375, 16.4248, 35.5474, 84.9049, -80.7294, 48.205
8.456, 32.6345, 16.4239, 35.5536, 84.8978, -80.7379, 48.206
8.46, 32.6315, 16.4229, 35.5598, 84.8907, -80.7464, 48.2069
8.464, 32.6285, 16.4219, 35.566, 84.8836, -80.7548, 48.2079
8.468, 32.6255, 16.421, 35.5722, 84.8765, -80.7633, 48.2088
8.472, 32.6225, 16.42, 35.5784, 84.8694, -80.7717, 48.2098
8.476, 32.6195, 16.4191, 35.5846, 84.8622, -80.7802, 48.2107
8.48, 32.6165, 16.4181, 35.5908, 84.8551, -80.7887, 48.2116
8.484, 32.6135, 16.4172, 35.597, 84.848, -80.7971, 48.2126
8.488, 32.6105, 16.4162, 35.6032, 84.8409, -80.8056, 48.2135
8.492, 32.6075, 16.4152, 35.6094, 84.8338, -80.814, 48.2144
8.496, 32.6045, 16.4143, 35.6156, 84.8267, -80.8225, 48.2154
8.5, 32.6015, 16.4133, 35.6218, 84.8196, -80.8309, 48.2163
8.504, 32.5985, 16.4123, 35.628, 84.8125, -80.8394, 48.2172
8.508, 32.5955, 16.4114, 35.6342, 84.8053, -80.8479, 48.2182
8.512, 32.5925, 16.4104, 35.6404, 84.7982, -80.8563, 48.2191
8.516, 32.5895, 16.4094, 35.6466, 84.7911, -80.8648, 48.22
8.52, 32.5865, 16.4085, 35.6528, 84.784, -80.8732, 48.2209
8.524, 32.5834, 16.4075, 35.659, 84.7769, -80.8817, 48.2218
8.528, 32.5804, 16.4065, 35.6652, 84.7698, -80.8901, 48.2228
8.532, 32.5774, 16.4055, 35.6714, 84.7626, -80.8986, 48.2237
8.536, 32.5744, 16.4046, 35.6776, 84.7555, -80.907, 48.2246
8.54, 32.5714, 16.4036, 35.6838, 84.7484, -80.9155, 48.2255
8.544, 32.5684, 16.4026, 35.69, 84.7413, -80.924, 48.2264
8.548, 32.5654, 16.4016, 35.6963, 84.7342, -80.9324, 48.2273
8.552, 32.5624, 16.4006, 35.7025, 84.727, -80.9409, 48.2282
8.556, 32.5593, 16.3997, 35.7087, 84.7199, -80.9493, 48.2291
8.56, 32.5563, 16.3987, 35.7149, 84.7128, -80.9578, 48.23
8.564, 32.5533, 16.3977, 35.7211, 84.7057, -80.9662, 48.2309
8.568, 32.5503, 16.3967, 35.7273, 84.6985, -80.9747, 48.2318
8.572, 32.5473, 16.3957, 35.7335, 84.6914, -80.9831, 48.2327
8.576, 32.5443, 16.3947, 35.7397, 84.6843, -80.9916, 48.2336
8.58, 32.5412, 16.3938, 35.7459, 84.6772, -81, 48.2345
8.584, 32.5382, 16.3928, 35.7521, 84.67, -81.0085, 48.2354
8.588, 32.5352, 16.3918, 35.7584, 84.6629, -81.017, 48.2363
8.592, 32.5322, 16.3908, 35.7646, 84.6558, -81.0254, 48.2372
8.596, 32.5291, 16.3898, 35.7708, 84.6487, -81.0339, 48.2381
8.6, 32.5261, 16.3888, 35.777, 84.6415, -81.0423, 48.239
8.604, 32.5231, 16.3878, 35.7832, 84.6344, -81.0508, 48.2399
8.608, 32.5201, 16.3868, 35.7894, 84.6273, -81.0592, 48.2407
8.612, 32.5171, 16.3858, 35.7956, 84.6202, -81.0677, 48.2416
8.616, 32.514, 16.3848, 35.8018, 84.613, -81.0761, 48.2425
8.62, 32.511, 16.3838, 35.808, 84.6059, -81.0846, 48.2434
8.624, 32.508, 16.3828, 35.8143, 84.5988, -81.093, 48.2443
8.628, 32.5049, 16.3818, 35.8205, 84.5916, -81.1015, 48.2451
8.632, 32.5019, 16.3808, 35.8267, 84.5845, -81.1099, 48.246
8.636, 32.4989, 16.3798, 35.8329, 84.5774, -81.1184, 48.2469
8.64, 32.4959, 16.3788, 35.8391, 84.5703, -81.1268, 48.2478
8.644, 32.4928, 16.3778, 35.8453, 84.5631, -81.1353, 48.2486
8.648, 32.4898, 16.3768, 35.8516, 84.556, -81.1437, 48.2495
8.652, 32.4868, 16.3758, 35.8578, 84.5489, -81.1522, 48.2504
8.656, 32.4837, 16.3748, 35.864, 84.5417, -81.1606, 48.2512
8.66, 32.4807, 16.3738, 35.8702, 84.5346, -81.1691, 48.2521
8.664, 32.4777, 16.3727, 35.8764, 84.5275, -81.1775, 48.2529
8.668, 32.4746, 16.3717, 35.8826, 84.5203, -81.186, 48.2538
8.672, 32.4716, 16.3707, 35.8889, 84.5132, -81.1944, 48.2547
8.676, 32.4686, 16.3697, 35.8951, 84.5061, -81.2029, 48.2555
8.68, 32.4655, 16.3687, 35.9013, 84.4989, -81.2113, 48.2564
8.684, 32.4625, 16.3677, 35.9075, 84.4918, -81.2198, 48.2572
8.688, 32.4594, 16.3666, 35.9137, 84.4846, -81.2282, 48.2581
8.692, 32.4564, 16.3656, 35.92, 84.4775, -81.2367, 48.2589
8.696, 32.4534, 16.3646, 35.9262, 84.4704, -81.2451, 48.2598
8.7, 32.4503, 16.3636, 35.9324, 84.4632, -81.2536, 48.2606
8.704, 32.4473, 16.3626, 35.9386, 84.4561, -81.262, 48.2614
8.708, 32.4442, 16.3615, 35.9448, 84.4489, -81.2705, 48.2623
8.712, 32.4412, 16.3605, 35.9511, 84.4418, -81.2789, 48.2631
8.716, 32.4381, 16.3595, 35.9573, 84.4347, -81.2874, 48.264
8.72, 32.4351, 16.3584, 35.9635, 84.4275, -81.2958, 48.2648
8.724, 32.4321, 16.3574, 35.9697, 84.4204, -81.3043, 48.2656
8.728, 32.429, 16.3564, 35.976, 84.4132, -81.3127, 48.2665
8.732, 32.426, 16.3554, 35.9822, 84.4061, -81.3212, 48.2673
8.736, 32.4229, 16.3543, 35.9884, 84.3989, -81.3296, 48.2681
8.74, 32.4199, 16.3533, 35.9946, 84.3918, -81.3381, 48.269
8.744, 32.4168, 16.3523, 36.0009, 84.3847, -81.3465, 48.2698
8.748, 32.4138, 16.3512, 36.0071, 84.3775, -81.3549, 48.2706
8.752, 32.4107, 16.3502, 36.0133, 84.3704, -81.3634, 48.2714
8.756, 32.4077, 16.3491, 36.0195, 84.3632, -81.3718, 48.2723
8.76, 32.4046, 16.3481, 36.0258, 84.3561, -81.3803, 48.2731
8.764, 32.4016, 16.3471, 36.032, 84.3489, -81.3887, 48.2739
8.768, 32.3985, 16.346, 36.0382, 84.3418, -81.3972, 48.2747
8.772, 32.3955, 16.345, 36.0444, 84.3346, -81.4056, 48.2755
8.776, 32.3924, 16.3439, 36.0507, 84.3275, -81.4141, 48.2763
8.78, 32.3893, 16.3429, 36.0569, 84.3203, -81.4225, 48.2771
8.784, 32.3863, 16.3418, 36.0631, 84.3132, -81.4309, 48.278
8.788, 32.3832, 16.3408, 36.0694, 84.306, -81.4394, 48.2788
8.792, 32.3802, 16.3397, 36.0756, 84.2989, -81.4478, 48.2796
8.796, 32.3771, 16.3387, 36.0818, 84.2917, -81.4563, 48.2804
8.8, 32.3741, 16.3376, 36.088, 84.2846, -81.4647, 48.2812
8.804, 32.371, 16.3366, 36.0943, 84.2774, -81.4732, 48.282
8.808, 32.3679, 16.3355, 36.1005, 84.2703, -81.4816, 48.2828
8.812, 32.3649, 16.3345, 36.1067, 84.2631, -81.49, 48.2836
8.816, 32.3618, 16.3334, 36.113, 84.256, -81.4985, 48.2844
8.82, 32.3587, 16.3324, 36.1192, 84.2488, -81.5069, 48.2852
8.824, 32.3557, 16.3313, 36.1254, 84.2417, -81.5154, 48.2859
8.828, 32.3526, 16.3303, 36.1317, 84.2345, -81.5238, 48.2867
8.832, 32.3496, 16.3292, 36.1379, 84.2274, -81.5323, 48.2875
8.836, 32.3465, 16.3281, 36.1441, 84.2202, -81.5407, 48.2883
8.84, 32.3434, 16.3271, 36.1504, 84.213, -81.5491, 48.2891
8.844, 32.3404, 16.326, 36.1566, 84.2059, -81.5576, 48.2899
8.848, 32.3373, 16.3249, 36.1628, 84.1987, -81.566, 48.2907
8.852, 32.3342, 16.3239, 36.1691, 84.1916, -81.5745, 48.2915
8.856, 32.3312, 16.3228, 36.1753, 84.1844, -81.5829, 48.2922
8.86, 32.3281, 16.3217, 36.1815, 84.1772, -81.5913, 48.293
8.864, 32.325, 16.3207, 36.1878, 84.1701, -81.5998, 48.2938
8.868, 32.3219, 16.3196, 36.194, 84.1629, -81.6082, 48.2945
8.872, 32.3189, 16.3185, 36.2002, 84.1558, -81.6167, 48.2953
8.876, 32.3158, 16.3174, 36.2065, 84.1486, -81.6251, 48.2961
8.88, 32.3127, 16.3164, 36.2127, 84.1414, -81.6335, 48.2969
8.884, 32.3096, 16.3153, 36.219, 84.1343, -81.642, 48.2976
8.888, 32.3066, 16.3142, 36.2252, 84.1271, -81.6504, 48.2984
8.892, 32.3035, 16.3131, 36.2314, 84.12, -81.6589, 48.2992
8.896, 32.3004, 16.3121, 36.2377, 84.1128, -81.6673, 48.2999
8.9, 32.2973, 16.311, 36.2439, 84.1056, -81.6757, 48.3007
8.904, 32.2943, 16.3099, 36.2502, 84.0985, -81.6842, 48.3014
8.908, 32.2912, 16.3088, 36.2564, 84.0913, -81.6926, 48.3022
8.912, 32.2881, 16.3077, 36.2626, 84.0841, -81.701, 48.3029
8.916, 32.285, 16.3067, 36.2689, 84.077, -81.7095, 48.3037
8.92, 32.2819, 16.3056, 36.2751, 84.0698, -81.7179, 48.3045
8.924, 32.2789, 16.3045, 36.2814, 84.0626, -81.7264, 48.3052
8.928, 32.2758, 16.3034, 36.2876, 84.0555, -81.7348, 48.3059
8.932, 32.2727, 16.3023, 36.2938, 84.0483, -81.7432, 48.3067
8.936, 32.2696, 16.3012, 36.3001, 84.0411, -81.7517, 48.3074
8.94, 32.2665, 16.3001, 36.3063, 84.034, -81.7601, 48.3082
8.944, 32.2634, 16.299, 36.3126, 84.0268, -81.7685, 48.3089
8.948, 32.2604, 16.2979, 36.3188, 84.0196, -81.777, 48.3097
8.952, 32.2573, 16.2968, 36.3251, 84.0124, -81.7854, 48.3104
8.956, 32.2542, 16.2957, 36.3313, 84.0053, -81.7938, 48.3111
8.96, 32.2511, 16.2946, 36.3375, 83.9981, -81.8023, 48.3119
8.964, 32.248, 16.2935, 36.3438, 83.9909, -81.8107, 48.3126
8.968, 32.2449, 16.2924, 36.35, 83.9837, -81.8191, 48.3133
8.972, 32.2418, 16.2913, 36.3563, 83.9766, -81.8276, 48.3141
8.976, 32.2387, 16.2902, 36.3625, 83.9694, -81.836, 48.3148
8.98, 32.2356, 16.2891, 36.3688, 83.9622, -81.8445, 48.3155
8.984, 32.2326, 16.288, 36.375, 83.9551, -81.8529, 48.3162
8.988, 32.2295, 16.2869, 36.3813, 83.9479, -81.8613, 48.317
8.992, 32.2264, 16.2858, 36.3875, 83.9407, -81.8698, 48.3177
8.996, 32.2233, 16.2847, 36.3938, 83.9335, -81.8782, 48.3184
9, 32.2202, 16.2836, 36.4, 83.9263, -81.8866, 48.3191
9.004, 32.2171, 16.2825, 36.4062, 83.9192, -81.8951, 48.3198
9.008, 32.214, 16.2814, 36.4125, 83.912, -81.9035, 48.3205
9.012, 32.2109, 16.2803, 36.4187, 83.9048, -81.9119, 48.3213
9.016, 32.2078, 16.2791, 36.425, 83.8976, -81.9203, 48.322
9.02, 32.2047, 16.278, 36.4312, 83.8904, -81.9288, 48.3227
9.024, 32.2016, 16.2769, 36.4375, 83.8833, -81.9372, 48.3234
9.028, 32.1985, 16.2758, 36.4437, 83.8761, -81.9456, 48.3241
9.032, 32.1954, 16.2747, 36.45, 83.8689, -81.9541, 48.3248
9.036, 32.1923, 16.2735, 36.4562, 83.8617, -81.9625, 48.3255
9.04, 32.1892, 16.2724, 36.4625, 83.8545, -81.9709, 48.3262
9.044, 32.1861, 16.2713, 36.4688, 83.8473, -81.9794, 48.3269
9.048, 32.183, 16.2702, 36.475, 83.8402, -81.9878, 48.3276
9.052, 32.1799, 16.2691, 36.4813, 83.833, -81.9962, 48.3283
9.056, 32.1768, 16.2679, 36.4875, 83.8258, -82.0046, 48.329
9.06, 32.1737, 16.2668, 36.4938, 83.8186, -82.0131, 48.3297
9.064, 32.1706, 16.2657, 36.5, 83.8114, -82.0215, 48.3303
9.068, 32.1674, 16.2645, 36.5063, 83.8042, -82.0299, 48.331
9.072, 32.1643, 16.2634, 36.5125, 83.7971, -82.0384, 48.3317
9.076, 32.1612, 16.2623, 36.5188, 83.7899, -82.0468, 48.3324
9.08, 32.1581, 16.2611, 36.525, 83.7827, -82.0552, 48.3331
9.084, 32.155, 16.26, 36.5313, 83.7755, -82.0637, 48.3338
9.088, 32.1519, 16.2589, 36.5375, 83.7683, -82.0721, 48.3344
9.092, 32.1488, 16.2577, 36.5438, 83.7611, -82.0805, 48.3351
9.096, 32.1457, 16.2566, 36.5501, 83.7539, -82.0889, 48.3358
9.1, 32.1426, 16.2555, 36.5563, 83.7467, -82.0974, 48.3365
9.104, 32.1394, 16.2543, 36.5626, 83.7395, -82.1058, 48.3371
9.108, 32.1363, 16.2532, 36.5688, 83.7323, -82.1142, 48.3378
9.112, 32.1332, 16.252, 36.5751, 83.7251, -82.1226, 48.3385
9.116, 32.1301, 16.2509, 36.5813, 83.7179, -82.1311, 48.3391
9.12, 32.127, 16.2497, 36.5876, 83.7107, -82.1395, 48.3398
9.124, 32.1239, 16.2486, 36.5939, 83.7035, -82.1479, 48.3405
9.128, 32.1207, 16.2474, 36.6001, 83.6964, -82.1563, 48.3411
9.132, 32.1176, 16.2463, 36.6064, 83.6892, -82.1648, 48.3418
9.136, 32.1145, 16.2452, 36.6126, 83.682, -82.1732, 48.3425
9.14, 32.1114, 16.244, 36.6189, 83.6748, -82.1816, 48.3431
9.144, 32.1083, 16.2428, 36.6252, 83.6676, -82.19, 48.3438
9.148, 32.1051, 16.2417, 36.6314, 83.6604, -82.1985, 48.3444
9.152, 32.102, 16.2405, 36.6377, 83.6532, -82.2069, 48.3451
9.156, 32.0989, 16.2394, 36.6439, 83.646, -82.2153, 48.3457
9.16, 32.0958, 16.2382, 36.6502, 83.6388, -82.2237, 48.3464
9.164, 32.0926, 16.2371, 36.6565, 83.6316, -82.2322, 48.347
9.168, 32.0895, 16.2359, 36.6627, 83.6244, -82.2406, 48.3477
9.172, 32.0864, 16.2347, 36.669, 83.6172, -82.249, 48.3483
9.176, 32.0833, 16.2336, 36.6753, 83.61, -82.2574, 48.3489
9.18, 32.0801, 16.2324, 36.6815, 83.6028, -82.2659, 48.3496
9.184, 32.077, 16.2313, 36.6878, 83.5956, -82.2743, 48.3502
9.188, 32.0739, 16.2301, 36.694, 83.5884, -82.2827, 48.3508
9.192, 32.0708, 16.2289, 36.7003, 83.5812, -82.2911, 48.3515
9.196, 32.0676, 16.2278, 36.7066, 83.5739, -82.2995, 48.3521
9.2, 32.0645, 16.2266, 36.7128, 83.5667, -82.308, 48.3527
9.204, 32.0614, 16.2254, 36.7191, 83.5595, -82.3164, 48.3534
9.208, 32.0582, 16.2242, 36.7254, 83.5523, -82.3248, 48.354
9.212, 32.0551, 16.2231, 36.7316, 83.5451, -82.3332, 48.3546
9.216, 32.052, 16.2219, 36.7379, 83.5379, -82.3416, 48.3553
9.22, 32.0488, 16.2207, 36.7442, 83.5307, -82.3501, 48.3559
9.224, 32.0457, 16.2195, 36.7504, 83.5235, -82.3585, 48.3565
9.228, 32.0425, 16.2184, 36.7567, 83.5163, -82.3669, 48.3571
9.232, 32.0394, 16.2172, 36.763, 83.5091, -82.3753, 48.3577
9.236, 32.0363, 16.216, 36.7692, 83.5019, -82.3838, 48.3583
9.24, 32.0331, 16.2148, 36.7755, 83.4947, -82.3922, 48.359
9.244, 32.03, 16.2136, 36.7818, 83.4874, -82.4006, 48.3596
9.248, 32.0269, 16.2125, 36.7881, 83.4802, -82.409, 48.3602
9.252, 32.0237, 16.2113, 36.7943, 83.473, -82.4174, 48.3608
9.256, 32.0206, 16.2101, 36.8006, 83.4658, -82.4258, 48.3614
9.26, 32.0174, 16.2089, 36.8069, 83.4586, -82.4342, 48.362
9.264, 32.0143, 16.2077, 36.8131, 83.4514, -82.4427, 48.3626
9.268, 32.0111, 16.2065, 36.8194, 83.4442, -82.4511, 48.3632
9.272, 32.008, 16.2053, 36.8257, 83.4369, -82.4595, 48.3638
9.276, 32.0048, 16.2041, 36.8319, 83.4297, -82.4679, 48.3644
9.28, 32.0017, 16.2029, 36.8382, 83.4225, -82.4763, 48.365
9.284, 31.9986, 16.2018, 36.8445, 83.4153, -82.4847, 48.3656
9.288, 31.9954, 16.2006, 36.8508, 83.4081, -82.4932, 48.3662
9.292, 31.9923, 16.1994, 36.857, 83.4008, -82.5016, 48.3668
9.296, 31.9891, 16.1982, 36.8633, 83.3936, -82.51, 48.3673
9.3, 31.986, 16.197, 36.8696, 83.3864, -82.5184, 48.3679
9.304, 31.9828, 16.1958, 36.8759, 83.3792, -82.5268, 48.3685
9.308, 31.9797, 16.1946, 36.8821, 83.372, -82.5352, 48.3691
9.312, 31.9765, 16.1934, 36.8884, 83.3647, -82.5437, 48.3697
9.316, 31.9734, 16.1922, 36.8947, 83.3575, -82.5521, 48.3703
9.32, 31.9702, 16.1909, 36.901, 83.3503, -82.5605, 48.3708
9.324, 31.967, 16.1897, 36.9072, 83.3431, -82.5689, 48.3714
9.328, 31.9639, 16.1885, 36.9135, 83.3359, -82.5773, 48.372
9.332, 31.9607, 16.1873, 36.9198, 83.3286, -82.5857, 48.3726
9.336, 31.9576, 16.1861, 36.9261, 83.3214, -82.5941, 48.3731
9.34, 31.9544, 16.1849, 36.9324, 83.3142, -82.6026, 48.3737
9.344, 31.9513, 16.1837, 36.9386, 83.3069, -82.611, 48.3743
9.348, 31.9481, 16.1825, 36.9449, 83.2997, -82.6194, 48.3748
9.352, 31.9449, 16.1813, 36.9512, 83.2925, -82.6278, 48.3754
9.356, 31.9418, 16.18, 36.9575, 83.2853, -82.6362, 48.376
9.36, 31.9386, 16.1788, 36.9637, 83.278, -82.6446, 48.3765
9.364, 31.9355, 16.1776, 36.97, 83.2708, -82.653, 48.3771
9.368, 31.9323, 16.1764, 36.9763, 83.2636, -82.6614, 48.3776
9.372, 31.9291, 16.1752, 36.9826, 83.2563, -82.6699, 48.3782
9.376, 31.926, 16.1739, 36.9889, 83.2491, -82.6783, 48.3787
9.38, 31.9228, 16.1727, 36.9951, 83.2419, -82.6867, 48.3793
9.384, 31.9196, 16.1715, 37.0014, 83.2346, -82.6951, 48.3798
9.388, 31.9165, 16.1703, 37.0077, 83.2274, -82.7035, 48.3804
9.392, 31.9133, 16.169, 37.014, 83.2202, -82.7119, 48.3809
9.396, 31.9101, 16.1678, 37.0203, 83.2129, -82.7203, 48.3815
9.4, 31.907, 16.1666, 37.0266, 83.2057, -82.7287, 48.382
9.404, 31.9038, 16.1653, 37.0328, 83.1985, -82.7371, 48.3826
9.408, 31.9006, 16.1641, 37.0391, 83.1912, -82.7456, 48.3831
9.412, 31.8975, 16.1629, 37.0454, 83.184, -82.754, 48.3836
9.416, 31.8943, 16.1616, 37.0517, 83.1768, -82.7624, 48.3842
9.42, 31.8911, 16.1604, 37.058, 83.1695, -82.7708, 48.3847
9.424, 31.888, 16.1592, 37.0643, 83.1623, -82.7792, 48.3852
9.428, 31.8848, 16.1579, 37.0705, 83.155, -82.7876, 48.3858
9.432, 31.8816, 16.1567, 37.0768, 83.1478, -82.796, 48.3863
9.436, 31.8784, 16.1555, 37.0831, 83.1406, -82.8044, 48.3868
9.44, 31.8752, 16.1542, 37.0894, 83.1333, -82.8128, 48.3874
9.444, 31.8721, 16.153, 37.0957, 83.1261, -82.8212, 48.3879
9.448, 31.8689, 16.1517, 37.102, 83.1188, -82.8296, 48.3884
9.452, 31.8657, 16.1505, 37.1083, 83.1116, -82.838, 48.3889
9.456, 31.8625, 16.1492, 37.1145, 83.1043, -82.8464, 48.3894
9.46, 31.8594, 16.148, 37.1208, 83.0971, -82.8548, 48.39
9.464, 31.8562, 16.1467, 37.1271, 83.0899, -82.8632, 48.3905
9.468, 31.853, 16.1455, 37.1334, 83.0826, -82.8716, 48.391
9.472, 31.8498, 16.1442, 37.1397, 83.0754, -82.8801, 48.3915
9.476, 31.8466, 16.143, 37.146, 83.0681, -82.8885, 48.392
9.48, 31.8435, 16.1417, 37.1523, 83.0609, -82.8969, 48.3925
9.484, 31.8403, 16.1405, 37.1586, 83.0536, -82.9053, 48.393
9.488, 31.8371, 16.1392, 37.1649, 83.0464, -82.9137, 48.3935
9.492, 31.8339, 16.138, 37.1711, 83.0391, -82.9221, 48.394
9.496, 31.8307, 16.1367, 37.1774, 83.0319, -82.9305, 48.3945
9.5, 31.8275, 16.1354, 37.1837, 83.0246, -82.9389, 48.395
9.504, 31.8243, 16.1342, 37.19, 83.0174, -82.9473, 48.3955
9.508, 31.8212, 16.1329, 37.1963, 83.0101, -82.9557, 48.396
9.512, 31.818, 16.1316, 37.2026, 83.0029, -82.9641, 48.3965
9.516, 31.8148, 16.1304, 37.2089, 82.9956, -82.9725, 48.397
9.52, 31.8116, 16.1291, 37.2152, 82.9884, -82.9809, 48.3975
9.524, 31.8084, 16.1278, 37.2215, 82.9811, -82.9893, 48.398
9.528, 31.8052, 16.1266, 37.2278, 82.9739, -82.9977, 48.3985
9.532, 31.802, 16.1253, 37.2341, 82.9666, -83.0061, 48.3989
9.536, 31.7988, 16.124, 37.2404, 82.9593, -83.0145, 48.3994
9.54, 31.7956, 16.1228, 37.2467, 82.9521, -83.0229, 48.3999
9.544, 31.7924, 16.1215, 37.253, 82.9448, -83.0313, 48.4004
9.548, 31.7892, 16.1202, 37.2593, 82.9376, -83.0397, 48.4009
9.552, 31.786, 16.1189, 37.2655, 82.9303, -83.0481, 48.4013
9.556, 31.7828, 16.1177, 37.2718, 82.9231, -83.0565, 48.4018
9.56, 31.7796, 16.1164, 37.2781, 82.9158, -83.0649, 48.4023
9.564, 31.7764, 16.1151, 37.2844, 82.9085, -83.0733, 48.4028
9.568, 31.7732, 16.1138, 37.2907, 82.9013, -83.0817, 48.4032
9.572, 31.77, 16.1125, 37.297, 82.894, -83.0901, 48.4037
9.576, 31.7668, 16.1112, 37.3033, 82.8867, -83.0985, 48.4041
9.58, 31.7636, 16.11, 37.3096, 82.8795, -83.1069, 48.4046
9.584, 31.7604, 16.1087, 37.3159, 82.8722, -83.1153, 48.4051
9.588, 31.7572, 16.1074, 37.3222, 82.865, -83.1237, 48.4055
9.592, 31.754, 16.1061, 37.3285, 82.8577, -83.1321, 48.406
9.596, 31.7508, 16.1048, 37.3348, 82.8504, -83.1405, 48.4064
9.6, 31.7476, 16.1035, 37.3411, 82.8432, -83.1489, 48.4069
9.604, 31.7444, 16.1022, 37.3474, 82.8359, -83.1573, 48.4074
9.608, 31.7412, 16.1009, 37.3537, 82.8286, -83.1656, 48.4078
9.612, 31.738, 16.0996, 37.36, 82.8214, -83.174, 48.4082
9.616, 31.7348, 16.0983, 37.3663, 82.8141, -83.1824, 48.4087
9.62, 31.7316, 16.097, 37.3726, 82.8068, -83.1908, 48.4091
9.624, 31.7284, 16.0957, 37.3789, 82.7995, -83.1992, 48.4096
9.628, 31.7252, 16.0944, 37.3852, 82.7923, -83.2076, 48.41
9.632, 31.722, 16.0931, 37.3915, 82.785, -83.216, 48.4105
9.636, 31.7187, 16.0918, 37.3978, 82.7777, -83.2244, 48.4109
9.64, 31.7155, 16.0905, 37.4041, 82.7705, -83.2328, 48.4113
9.644, 31.7123, 16.0892, 37.4104, 82.7632, -83.2412, 48.4118
9.648, 31.7091, 16.0879, 37.4167, 82.7559, -83.2496, 48.4122
9.652, 31.7059, 16.0866, 37.4231, 82.7486, -83.258, 48.4126
9.656, 31.7027, 16.0853, 37.4294, 82.7414, -83.2664, 48.4131
9.66, 31.6995, 16.084, 37.4357, 82.7341, -83.2748, 48.4135
9.664, 31.6962, 16.0827, 37.442, 82.7268, -83.2832, 48.4139
9.668, 31.693, 16.0814, 37.4483, 82.7195, -83.2916, 48.4143
9.672, 31.6898, 16.0801, 37.4546, 82.7123, -83.2999, 48.4148
9.676, 31.6866, 16.0787, 37.4609, 82.705, -83.3083, 48.4152
9.68, 31.6834, 16.0774, 37.4672, 82.6977, -83.3167, 48.4156
9.684, 31.6801, 16.0761, 37.4735, 82.6904, -83.3251, 48.416
9.688, 31.6769, 16.0748, 37.4798, 82.6831, -83.3335, 48.4164
9.692, 31.6737, 16.0735, 37.4861, 82.6759, -83.3419, 48.4168
9.696, 31.6705, 16.0721, 37.4924, 82.6686, -83.3503, 48.4173
9.7, 31.6672, 16.0708, 37.4987, 82.6613, -83.3587, 48.4177
9.704, 31.664, 16.0695, 37.505, 82.654, -83.3671, 48.4181
9.708, 31.6608, 16.0682, 37.5113, 82.6467, -83.3755, 48.4185
9.712, 31.6576, 16.0668, 37.5177, 82.6394, -83.3838, 48.4189
9.716, 31.6543, 16.0655, 37.524, 82.6322, -83.3922, 48.4193
9.72, 31.6511, 16.0642, 37.5303, 82.6249, -83.4006, 48.4197
9.724, 31.6479, 16.0629, 37.5366, 82.6176, -83.409, 48.4201
9.728, 31.6447, 16.0615, 37.5429, 82.6103, -83.4174, 48.4205
9.732, 31.6414, 16.0602, 37.5492, 82.603, -83.4258, 48.4209
9.736, 31.6382, 16.0589, 37.5555, 82.5957, -83.4342, 48.4213
9.74, 31.635, 16.0575, 37.5618, 82.5884, -83.4426, 48.4217
9.744, 31.6317, 16.0562, 37.5681, 82.5811, -83.451, 48.422
9.748, 31.6285, 16.0548, 37.5745, 82.5739, -83.4593, 48.4224
9.752, 31.6253, 16.0535, 37.5808, 82.5666, -83.4677, 48.4228
9.756, 31.622, 16.0522, 37.5871, 82.5593, -83.4761, 48.4232
9.76, 31.6188, 16.0508, 37.5934, 82.552, -83.4845, 48.4236
9.764, 31.6156, 16.0495, 37.5997, 82.5447, -83.4929, 48.424
9.768, 31.6123, 16.0481, 37.606, 82.5374, -83.5013, 48.4243
9.772, 31.6091, 16.0468, 37.6123, 82.5301, -83.5097, 48.4247
9.776, 31.6059, 16.0454, 37.6186, 82.5228, -83.518, 48.4251
9.78, 31.6026, 16.0441, 37.625, 82.5155, -83.5264, 48.4255
