timestamp,  J1, J2, J3, J4, J5, J6
5.988, 34.3844, 16.816, 31.7216, 89.3136, -75.3795, 47.2905
5.992, 34.3822, 16.8157, 31.727, 89.3072, -75.3874, 47.2923
5.996, 34.38, 16.8153, 31.7325, 89.3006, -75.3955, 47.2941
6, 34.3776, 16.815, 31.7381, 89.2939, -75.4037, 47.2959
6.004, 34.3752, 16.8146, 31.7438, 89.2872, -75.4119, 47.2978
6.008, 34.3728, 16.8143, 31.7496, 89.2804, -75.4202, 47.2997
6.012, 34.3703, 16.8139, 31.7554, 89.2736, -75.4286, 47.3016
6.016, 34.3679, 16.8136, 31.7612, 89.2668, -75.437, 47.3035
6.02, 34.3653, 16.8133, 31.7671, 89.2599, -75.4455, 47.3054
6.024, 34.3628, 16.813, 31.773, 89.253, -75.4539, 47.3073
6.028, 34.3603, 16.8126, 31.7789, 89.2461, -75.4624, 47.3092
6.032, 34.3578, 16.8123, 31.7848, 89.2392, -75.4709, 47.3111
6.036, 34.3552, 16.812, 31.7907, 89.2323, -75.4794, 47.3131
6.04, 34.3527, 16.8117, 31.7967, 89.2254, -75.4879, 47.315
6.044, 34.3501, 16.8113, 31.8026, 89.2184, -75.4964, 47.3169
6.048, 34.3475, 16.811, 31.8086, 89.2115, -75.5049, 47.3188
6.052, 34.345, 16.8107, 31.8145, 89.2046, -75.5134, 47.3207
6.056, 34.3424, 16.8103, 31.8205, 89.1977, -75.5219, 47.3226
6.06, 34.3398, 16.81, 31.8264, 89.1907, -75.5304, 47.3245
6.064, 34.3373, 16.8097, 31.8324, 89.1838, -75.5389, 47.3265
6.068, 34.3347, 16.8094, 31.8383, 89.1769, -75.5474, 47.3284
6.072, 34.3321, 16.809, 31.8443, 89.17, -75.5559, 47.3303
6.076, 34.3296, 16.8087, 31.8502, 89.163, -75.5644, 47.3322
6.08, 34.327, 16.8084, 31.8562, 89.1561, -75.573, 47.3341
6.084, 34.3244, 16.808, 31.8621, 89.1492, -75.5815, 47.336
6.088, 34.3218, 16.8077, 31.8681, 89.1422, -75.59, 47.3379
6.092, 34.3193, 16.8074, 31.8741, 89.1353, -75.5985, 47.3398
6.096, 34.3167, 16.807, 31.88, 89.1284, -75.607, 47.3417
6.1, 34.3141, 16.8067, 31.886, 89.1214, -75.6155, 47.3436
6.104, 34.3115, 16.8064, 31.8919, 89.1145, -75.624, 47.3455
6.108, 34.309, 16.806, 31.8979, 89.1076, -75.6326, 47.3474
6.112, 34.3064, 16.8057, 31.9039, 89.1006, -75.6411, 47.3493
6.116, 34.3038, 16.8054, 31.9098, 89.0937, -75.6496, 47.3511
6.12, 34.3012, 16.805, 31.9158, 89.0868, -75.6581, 47.353
6.124, 34.2987, 16.8047, 31.9218, 89.0798, -75.6666, 47.3549
6.128, 34.2961, 16.8043, 31.9277, 89.0729, -75.6751, 47.3568
6.132, 34.2935, 16.804, 31.9337, 89.066, -75.6836, 47.3587
6.136, 34.2909, 16.8036, 31.9396, 89.059, -75.6922, 47.3606
6.14, 34.2883, 16.8033, 31.9456, 89.0521, -75.7007, 47.3625
6.144, 34.2857, 16.8029, 31.9516, 89.0452, -75.7092, 47.3643
6.148, 34.2832, 16.8026, 31.9575, 89.0382, -75.7177, 47.3662
6.152, 34.2806, 16.8023, 31.9635, 89.0313, -75.7262, 47.3681
6.156, 34.278, 16.8019, 31.9695, 89.0244, -75.7347, 47.37
6.16, 34.2754, 16.8016, 31.9754, 89.0174, -75.7432, 47.3718
6.164, 34.2728, 16.8012, 31.9814, 89.0105, -75.7517, 47.3737
6.168, 34.2702, 16.8009, 31.9874, 89.0035, -75.7603, 47.3756
6.172, 34.2676, 16.8005, 31.9933, 88.9966, -75.7688, 47.3775
6.176, 34.2651, 16.8002, 31.9993, 88.9897, -75.7773, 47.3793
6.18, 34.2625, 16.7998, 32.0053, 88.9827, -75.7858, 47.3812
6.184, 34.2599, 16.7994, 32.0112, 88.9758, -75.7943, 47.3831
6.188, 34.2573, 16.7991, 32.0172, 88.9689, -75.8028, 47.3849
6.192, 34.2547, 16.7987, 32.0232, 88.9619, -75.8113, 47.3868
6.196, 34.2521, 16.7984, 32.0291, 88.955, -75.8199, 47.3886
6.2, 34.2495, 16.798, 32.0351, 88.9481, -75.8284, 47.3905
6.204, 34.2469, 16.7977, 32.0411, 88.9411, -75.8369, 47.3924
6.208, 34.2443, 16.7973, 32.0471, 88.9342, -75.8454, 47.3942
6.212, 34.2417, 16.7969, 32.053, 88.9273, -75.8539, 47.3961
6.216, 34.2391, 16.7966, 32.059, 88.9203, -75.8624, 47.3979
6.22, 34.2365, 16.7962, 32.065, 88.9134, -75.8709, 47.3998
6.224, 34.2339, 16.7958, 32.0709, 88.9064, -75.8794, 47.4016
6.228, 34.2313, 16.7955, 32.0769, 88.8995, -75.888, 47.4035
6.232, 34.2287, 16.7951, 32.0829, 88.8926, -75.8965, 47.4053
6.236, 34.2261, 16.7947, 32.0889, 88.8856, -75.905, 47.4072
6.24, 34.2235, 16.7944, 32.0948, 88.8787, -75.9135, 47.409
6.244, 34.2209, 16.794, 32.1008, 88.8718, -75.922, 47.4109
6.248, 34.2183, 16.7936, 32.1068, 88.8648, -75.9305, 47.4127
6.252, 34.2157, 16.7933, 32.1128, 88.8579, -75.939, 47.4145
6.256, 34.2131, 16.7929, 32.1187, 88.8509, -75.9475, 47.4164
6.26, 34.2105, 16.7925, 32.1247, 88.844, -75.9561, 47.4182
6.264, 34.2079, 16.7922, 32.1307, 88.8371, -75.9646, 47.4201
6.268, 34.2053, 16.7918, 32.1367, 88.8301, -75.9731, 47.4219
6.272, 34.2027, 16.7914, 32.1426, 88.8232, -75.9816, 47.4237
6.276, 34.2001, 16.791, 32.1486, 88.8163, -75.9901, 47.4256
6.28, 34.1975, 16.7906, 32.1546, 88.8093, -75.9986, 47.4274
6.284, 34.1949, 16.7903, 32.1606, 88.8024, -76.0071, 47.4292
6.288, 34.1923, 16.7899, 32.1666, 88.7954, -76.0156, 47.431
6.292, 34.1897, 16.7895, 32.1725, 88.7885, -76.0242, 47.4329
6.296, 34.1871, 16.7891, 32.1785, 88.7816, -76.0327, 47.4347
6.3, 34.1845, 16.7887, 32.1845, 88.7746, -76.0412, 47.4365
6.304, 34.1819, 16.7884, 32.1905, 88.7677, -76.0497, 47.4383
6.308, 34.1792, 16.788, 32.1965, 88.7607, -76.0582, 47.4402
6.312, 34.1766, 16.7876, 32.2024, 88.7538, -76.0667, 47.442
6.316, 34.174, 16.7872, 32.2084, 88.7469, -76.0752, 47.4438
6.32, 34.1714, 16.7868, 32.2144, 88.7399, -76.0837, 47.4456
6.324, 34.1688, 16.7864, 32.2204, 88.733, -76.0923, 47.4474
6.328, 34.1662, 16.786, 32.2264, 88.726, -76.1008, 47.4492
6.332, 34.1636, 16.7857, 32.2324, 88.7191, -76.1093, 47.451
6.336, 34.161, 16.7853, 32.2383, 88.7122, -76.1178, 47.4528
6.34, 34.1583, 16.7849, 32.2443, 88.7052, -76.1263, 47.4547
6.344, 34.1557, 16.7845, 32.2503, 88.6983, -76.1348, 47.4565
6.348, 34.1531, 16.7841, 32.2563, 88.6913, -76.1433, 47.4583
6.352, 34.1505, 16.7837, 32.2623, 88.6844, -76.1518, 47.4601
6.356, 34.1479, 16.7833, 32.2683, 88.6775, -76.1604, 47.4619
6.36, 34.1452, 16.7829, 32.2743, 88.6705, -76.1689, 47.4637
6.364, 34.1426, 16.7825, 32.2802, 88.6636, -76.1774, 47.4655
6.368, 34.14, 16.7821, 32.2862, 88.6566, -76.1859, 47.4673
6.372, 34.1374, 16.7817, 32.2922, 88.6497, -76.1944, 47.4691
6.376, 34.1348, 16.7813, 32.2982, 88.6427, -76.2029, 47.4709
6.38, 34.1321, 16.7809, 32.3042, 88.6358, -76.2114, 47.4726
6.384, 34.1295, 16.7805, 32.3102, 88.6289, -76.2199, 47.4744
6.388, 34.1269, 16.7801, 32.3162, 88.6219, -76.2284, 47.4762
6.392, 34.1243, 16.7797, 32.3222, 88.615, -76.237, 47.478
6.396, 34.1216, 16.7793, 32.3281, 88.608, -76.2455, 47.4798
6.4, 34.119, 16.7789, 32.3341, 88.6011, -76.254, 47.4816
6.404, 34.1164, 16.7785, 32.3401, 88.5941, -76.2625, 47.4834
6.408, 34.1138, 16.7781, 32.3461, 88.5872, -76.271, 47.4851
6.412, 34.1111, 16.7777, 32.3521, 88.5802, -76.2795, 47.4869
6.416, 34.1085, 16.7773, 32.3581, 88.5733, -76.288, 47.4887
6.42, 34.1059, 16.7769, 32.3641, 88.5664, -76.2965, 47.4905
6.424, 34.1032, 16.7764, 32.3701, 88.5594, -76.305, 47.4923
6.428, 34.1006, 16.776, 32.3761, 88.5525, -76.3136, 47.494
6.432, 34.098, 16.7756, 32.3821, 88.5455, -76.3221, 47.4958
6.436, 34.0953, 16.7752, 32.3881, 88.5386, -76.3306, 47.4976
6.44, 34.0927, 16.7748, 32.3941, 88.5316, -76.3391, 47.4993
6.444, 34.0901, 16.7744, 32.4001, 88.5247, -76.3476, 47.5011
6.448, 34.0874, 16.774, 32.4061, 88.5177, -76.3561, 47.5029
6.452, 34.0848, 16.7735, 32.4121, 88.5108, -76.3646, 47.5046
6.456, 34.0822, 16.7731, 32.4181, 88.5039, -76.3731, 47.5064
6.46, 34.0795, 16.7727, 32.424, 88.4969, -76.3816, 47.5082
6.464, 34.0769, 16.7723, 32.43, 88.49, -76.3902, 47.5099
6.468, 34.0743, 16.7719, 32.436, 88.483, -76.3987, 47.5117
6.472, 34.0716, 16.7714, 32.442, 88.4761, -76.4072, 47.5135
6.476, 34.069, 16.771, 32.448, 88.4691, -76.4157, 47.5152
6.48, 34.0663, 16.7706, 32.454, 88.4622, -76.4242, 47.517
6.484, 34.0637, 16.7702, 32.46, 88.4552, -76.4327, 47.5187
6.488, 34.0611, 16.7697, 32.466, 88.4483, -76.4412, 47.5205
6.492, 34.0584, 16.7693, 32.472, 88.4413, -76.4497, 47.5222
6.496, 34.0558, 16.7689, 32.478, 88.4344, -76.4582, 47.524
6.5, 34.0531, 16.7685, 32.484, 88.4274, -76.4667, 47.5257
6.504, 34.0505, 16.768, 32.49, 88.4205, -76.4753, 47.5275
6.508, 34.0478, 16.7676, 32.496, 88.4135, -76.4838, 47.5292
6.512, 34.0452, 16.7672, 32.502, 88.4066, -76.4923, 47.5309
6.516, 34.0426, 16.7667, 32.508, 88.3996, -76.5008, 47.5327
6.52, 34.0399, 16.7663, 32.514, 88.3927, -76.5093, 47.5344
6.524, 34.0373, 16.7659, 32.5201, 88.3857, -76.5178, 47.5362
6.528, 34.0346, 16.7654, 32.5261, 88.3788, -76.5263, 47.5379
6.532, 34.032, 16.765, 32.5321, 88.3718, -76.5348, 47.5396
6.536, 34.0293, 16.7645, 32.5381, 88.3649, -76.5433, 47.5414
6.54, 34.0267, 16.7641, 32.5441, 88.3579, -76.5518, 47.5431
6.544, 34.024, 16.7637, 32.5501, 88.351, -76.5603, 47.5448
6.548, 34.0214, 16.7632, 32.5561, 88.344, -76.5689, 47.5466
6.552, 34.0187, 16.7628, 32.5621, 88.3371, -76.5774, 47.5483
6.556, 34.0161, 16.7623, 32.5681, 88.3301, -76.5859, 47.55
6.56, 34.0134, 16.7619, 32.5741, 88.3232, -76.5944, 47.5517
6.564, 34.0107, 16.7615, 32.5801, 88.3162, -76.6029, 47.5535
6.568, 34.0081, 16.761, 32.5861, 88.3093, -76.6114, 47.5552
6.572, 34.0054, 16.7606, 32.5921, 88.3023, -76.6199, 47.5569
6.576, 34.0028, 16.7601, 32.5981, 88.2954, -76.6284, 47.5586
6.58, 34.0001, 16.7597, 32.6041, 88.2884, -76.6369, 47.5603
6.584, 33.9975, 16.7592, 32.6102, 88.2815, -76.6454, 47.562
6.588, 33.9948, 16.7588, 32.6162, 88.2745, -76.654, 47.5638
6.592, 33.9921, 16.7583, 32.6222, 88.2676, -76.6625, 47.5655
6.596, 33.9895, 16.7579, 32.6282, 88.2606, -76.671, 47.5672
6.6, 33.9868, 16.7574, 32.6342, 88.2537, -76.6795, 47.5689
6.604, 33.9842, 16.757, 32.6402, 88.2467, -76.688, 47.5706
6.608, 33.9815, 16.7565, 32.6462, 88.2398, -76.6965, 47.5723
6.612, 33.9788, 16.7561, 32.6522, 88.2328, -76.705, 47.574
6.616, 33.9762, 16.7556, 32.6582, 88.2259, -76.7135, 47.5757
6.62, 33.9735, 16.7551, 32.6643, 88.2189, -76.722, 47.5774
6.624, 33.9708, 16.7547, 32.6703, 88.212, -76.7305, 47.5791
6.628, 33.9682, 16.7542, 32.6763, 88.205, -76.739, 47.5808
6.632, 33.9655, 16.7538, 32.6823, 88.1981, -76.7476, 47.5825
6.636, 33.9628, 16.7533, 32.6883, 88.1911, -76.7561, 47.5842
6.64, 33.9602, 16.7528, 32.6943, 88.1841, -76.7646, 47.5859
6.644, 33.9575, 16.7524, 32.7003, 88.1772, -76.7731, 47.5876
6.648, 33.9548, 16.7519, 32.7064, 88.1702, -76.7816, 47.5893
6.652, 33.9522, 16.7514, 32.7124, 88.1633, -76.7901, 47.591
6.656, 33.9495, 16.751, 32.7184, 88.1563, -76.7986, 47.5927
6.66, 33.9468, 16.7505, 32.7244, 88.1494, -76.8071, 47.5943
6.664, 33.9442, 16.75, 32.7304, 88.1424, -76.8156, 47.596
6.668, 33.9415, 16.7496, 32.7364, 88.1355, -76.8241, 47.5977
6.672, 33.9388, 16.7491, 32.7425, 88.1285, -76.8326, 47.5994
6.676, 33.9361, 16.7486, 32.7485, 88.1215, -76.8411, 47.6011
6.68, 33.9335, 16.7482, 32.7545, 88.1146, -76.8496, 47.6028
6.684, 33.9308, 16.7477, 32.7605, 88.1076, -76.8582, 47.6044
6.688, 33.9281, 16.7472, 32.7665, 88.1007, -76.8667, 47.6061
6.692, 33.9254, 16.7467, 32.7726, 88.0937, -76.8752, 47.6078
6.696, 33.9228, 16.7463, 32.7786, 88.0868, -76.8837, 47.6095
6.7, 33.9201, 16.7458, 32.7846, 88.0798, -76.8922, 47.6111
6.704, 33.9174, 16.7453, 32.7906, 88.0728, -76.9007, 47.6128
6.708, 33.9147, 16.7448, 32.7967, 88.0659, -76.9092, 47.6145
6.712, 33.9121, 16.7443, 32.8027, 88.0589, -76.9177, 47.6161
6.716, 33.9094, 16.7439, 32.8087, 88.052, -76.9262, 47.6178
6.72, 33.9067, 16.7434, 32.8147, 88.045, -76.9347, 47.6194
6.724, 33.904, 16.7429, 32.8207, 88.0381, -76.9432, 47.6211
6.728, 33.9013, 16.7424, 32.8268, 88.0311, -76.9517, 47.6228
6.732, 33.8986, 16.7419, 32.8328, 88.0241, -76.9602, 47.6244
6.736, 33.896, 16.7414, 32.8388, 88.0172, -76.9688, 47.6261
6.74, 33.8933, 16.7409, 32.8448, 88.0102, -76.9773, 47.6277
6.744, 33.8906, 16.7405, 32.8509, 88.0033, -76.9858, 47.6294
6.748, 33.8879, 16.74, 32.8569, 87.9963, -76.9943, 47.631
6.752, 33.8852, 16.7395, 32.8629, 87.9893, -77.0028, 47.6327
6.756, 33.8825, 16.739, 32.8689, 87.9824, -77.0113, 47.6343
6.76, 33.8798, 16.7385, 32.875, 87.9754, -77.0198, 47.636
6.764, 33.8772, 16.738, 32.881, 87.9685, -77.0283, 47.6376
6.768, 33.8745, 16.7375, 32.887, 87.9615, -77.0368, 47.6393
6.772, 33.8718, 16.737, 32.8931, 87.9545, -77.0453, 47.6409
6.776, 33.8691, 16.7365, 32.8991, 87.9476, -77.0538, 47.6426
6.78, 33.8664, 16.736, 32.9051, 87.9406, -77.0623, 47.6442
6.784, 33.8637, 16.7355, 32.9111, 87.9336, -77.0708, 47.6458
6.788, 33.861, 16.735, 32.9172, 87.9267, -77.0793, 47.6475
6.792, 33.8583, 16.7345, 32.9232, 87.9197, -77.0878, 47.6491
6.796, 33.8556, 16.734, 32.9292, 87.9128, -77.0964, 47.6508
6.8, 33.8529, 16.7335, 32.9353, 87.9058, -77.1049, 47.6524
6.804, 33.8502, 16.733, 32.9413, 87.8988, -77.1134, 47.654
6.808, 33.8475, 16.7325, 32.9473, 87.8919, -77.1219, 47.6556
6.812, 33.8448, 16.732, 32.9534, 87.8849, -77.1304, 47.6573
6.816, 33.8421, 16.7315, 32.9594, 87.8779, -77.1389, 47.6589
6.82, 33.8394, 16.731, 32.9654, 87.871, -77.1474, 47.6605
6.824, 33.8367, 16.7305, 32.9715, 87.864, -77.1559, 47.6621
6.828, 33.834, 16.73, 32.9775, 87.857, -77.1644, 47.6638
6.832, 33.8313, 16.7295, 32.9835, 87.8501, -77.1729, 47.6654
6.836, 33.8286, 16.729, 32.9896, 87.8431, -77.1814, 47.667
6.84, 33.8259, 16.7284, 32.9956, 87.8362, -77.1899, 47.6686
6.844, 33.8232, 16.7279, 33.0017, 87.8292, -77.1984, 47.6702
6.848, 33.8205, 16.7274, 33.0077, 87.8222, -77.2069, 47.6719
6.852, 33.8178, 16.7269, 33.0137, 87.8153, -77.2154, 47.6735
6.856, 33.8151, 16.7264, 33.0198, 87.8083, -77.2239, 47.6751
6.86, 33.8124, 16.7259, 33.0258, 87.8013, -77.2324, 47.6767
6.864, 33.8097, 16.7254, 33.0318, 87.7944, -77.2409, 47.6783
6.868, 33.807, 16.7248, 33.0379, 87.7874, -77.2494, 47.6799
6.872, 33.8043, 16.7243, 33.0439, 87.7804, -77.2579, 47.6815
6.876, 33.8016, 16.7238, 33.05, 87.7735, -77.2664, 47.6831
6.88, 33.7989, 16.7233, 33.056, 87.7665, -77.275, 47.6847
6.884, 33.7962, 16.7228, 33.062, 87.7595, -77.2835, 47.6863
6.888, 33.7935, 16.7222, 33.0681, 87.7526, -77.292, 47.6879
6.892, 33.7907, 16.7217, 33.0741, 87.7456, -77.3005, 47.6895
6.896, 33.788, 16.7212, 33.0802, 87.7386, -77.309, 47.6911
6.9, 33.7853, 16.7207, 33.0862, 87.7316, -77.3175, 47.6927
6.904, 33.7826, 16.7201, 33.0922, 87.7247, -77.326, 47.6943
6.908, 33.7799, 16.7196, 33.0983, 87.7177, -77.3345, 47.6959
6.912, 33.7772, 16.7191, 33.1043, 87.7107, -77.343, 47.6975
6.916, 33.7745, 16.7185, 33.1104, 87.7038, -77.3515, 47.699
6.92, 33.7717, 16.718, 33.1164, 87.6968, -77.36, 47.7006
6.924, 33.769, 16.7175, 33.1225, 87.6898, -77.3685, 47.7022
6.928, 33.7663, 16.7169, 33.1285, 87.6829, -77.377, 47.7038
6.932, 33.7636, 16.7164, 33.1345, 87.6759, -77.3855, 47.7054
6.936, 33.7609, 16.7159, 33.1406, 87.6689, -77.394, 47.707
6.94, 33.7582, 16.7153, 33.1466, 87.6619, -77.4025, 47.7085
6.944, 33.7554, 16.7148, 33.1527, 87.655, -77.411, 47.7101
6.948, 33.7527, 16.7143, 33.1587, 87.648, -77.4195, 47.7117
6.952, 33.75, 16.7137, 33.1648, 87.641, -77.428, 47.7133
6.956, 33.7473, 16.7132, 33.1708, 87.6341, -77.4365, 47.7148
6.96, 33.7446, 16.7126, 33.1769, 87.6271, -77.445, 47.7164
6.964, 33.7418, 16.7121, 33.1829, 87.6201, -77.4535, 47.718
6.968, 33.7391, 16.7115, 33.189, 87.6132, -77.462, 47.7195
6.972, 33.7364, 16.711, 33.195, 87.6062, -77.4706, 47.7211
6.976, 33.7337, 16.7105, 33.2011, 87.5992, -77.4791, 47.7227
6.98, 33.7309, 16.7099, 33.2071, 87.5922, -77.4876, 47.7242
6.984, 33.7282, 16.7094, 33.2132, 87.5853, -77.4961, 47.7258
6.988, 33.7255, 16.7088, 33.2192, 87.5783, -77.5046, 47.7273
6.992, 33.7227, 16.7083, 33.2253, 87.5713, -77.5131, 47.7289
6.996, 33.72, 16.7077, 33.2313, 87.5643, -77.5216, 47.7305
7, 33.7173, 16.7072, 33.2374, 87.5574, -77.5301, 47.732
7.004, 33.7146, 16.7066, 33.2434, 87.5504, -77.5386, 47.7336
7.008, 33.7118, 16.7061, 33.2495, 87.5434, -77.5471, 47.7351
7.012, 33.7091, 16.7055, 33.2555, 87.5364, -77.5556, 47.7367
7.016, 33.7064, 16.7049, 33.2616, 87.5294, -77.5641, 47.7382
7.02, 33.7036, 16.7044, 33.2676, 87.5225, -77.5726, 47.7398
7.024, 33.7009, 16.7038, 33.2737, 87.5155, -77.5811, 47.7413
7.028, 33.6982, 16.7033, 33.2798, 87.5085, -77.5896, 47.7429
7.032, 33.6954, 16.7027, 33.2858, 87.5015, -77.5981, 47.7444
7.036, 33.6927, 16.7022, 33.2919, 87.4946, -77.6066, 47.7459
7.04, 33.6899, 16.7016, 33.2979, 87.4876, -77.6151, 47.7475
7.044, 33.6872, 16.701, 33.304, 87.4806, -77.6236, 47.749
7.048, 33.6845, 16.7005, 33.31, 87.4736, -77.6321, 47.7505
7.052, 33.6817, 16.6999, 33.3161, 87.4667, -77.6406, 47.7521
7.056, 33.679, 16.6993, 33.3221, 87.4597, -77.6491, 47.7536
7.06, 33.6763, 16.6988, 33.3282, 87.4527, -77.6576, 47.7551
7.064, 33.6735, 16.6982, 33.3343, 87.4457, -77.6661, 47.7567
7.068, 33.6708, 16.6976, 33.3403, 87.4388, -77.6746, 47.7582
7.072, 33.668, 16.6971, 33.3464, 87.4318, -77.6831, 47.7597
7.076, 33.6653, 16.6965, 33.3524, 87.4248, -77.6916, 47.7613
7.08, 33.6625, 16.6959, 33.3585, 87.4178, -77.7001, 47.7628
7.084, 33.6598, 16.6953, 33.3646, 87.4108, -77.7086, 47.7643
7.088, 33.6571, 16.6948, 33.3706, 87.4038, -77.7171, 47.7658
7.092, 33.6543, 16.6942, 33.3767, 87.3969, -77.7256, 47.7673
7.096, 33.6516, 16.6936, 33.3827, 87.3899, -77.7341, 47.7689
7.1, 33.6488, 16.693, 33.3888, 87.3829, -77.7426, 47.7704
7.104, 33.6461, 16.6925, 33.3949, 87.3759, -77.7511, 47.7719
7.108, 33.6433, 16.6919, 33.4009, 87.3689, -77.7596, 47.7734
7.112, 33.6406, 16.6913, 33.407, 87.362, -77.7681, 47.7749
7.116, 33.6378, 16.6907, 33.4131, 87.355, -77.7766, 47.7764
7.12, 33.6351, 16.6901, 33.4191, 87.348, -77.7851, 47.7779
7.124, 33.6323, 16.6896, 33.4252, 87.341, -77.7936, 47.7794
7.128, 33.6296, 16.689, 33.4313, 87.334, -77.8021, 47.7809
7.132, 33.6268, 16.6884, 33.4373, 87.327, -77.8106, 47.7824
7.136, 33.6241, 16.6878, 33.4434, 87.3201, -77.8191, 47.7839
7.14, 33.6213, 16.6872, 33.4494, 87.3131, -77.8276, 47.7854
7.144, 33.6185, 16.6866, 33.4555, 87.3061, -77.8361, 47.7869
7.148, 33.6158, 16.686, 33.4616, 87.2991, -77.8446, 47.7884
7.152, 33.613, 16.6855, 33.4676, 87.2921, -77.8531, 47.7899
7.156, 33.6103, 16.6849, 33.4737, 87.2851, -77.8616, 47.7914
7.16, 33.6075, 16.6843, 33.4798, 87.2782, -77.8701, 47.7929
7.164, 33.6048, 16.6837, 33.4859, 87.2712, -77.8786, 47.7944
7.168, 33.602, 16.6831, 33.4919, 87.2642, -77.8871, 47.7959
7.172, 33.5992, 16.6825, 33.498, 87.2572, -77.8956, 47.7974
7.176, 33.5965, 16.6819, 33.5041, 87.2502, -77.9041, 47.7989
7.18, 33.5937, 16.6813, 33.5101, 87.2432, -77.9126, 47.8004
7.184, 33.591, 16.6807, 33.5162, 87.2362, -77.9211, 47.8018
7.188, 33.5882, 16.6801, 33.5223, 87.2293, -77.9296, 47.8033
7.192, 33.5854, 16.6795, 33.5283, 87.2223, -77.9381, 47.8048
7.196, 33.5827, 16.6789, 33.5344, 87.2153, -77.9466, 47.8063
7.2, 33.5799, 16.6783, 33.5405, 87.2083, -77.9551, 47.8078
7.204, 33.5771, 16.6777, 33.5466, 87.2013, -77.9636, 47.8092
7.208, 33.5744, 16.6771, 33.5526, 87.1943, -77.9721, 47.8107
7.212, 33.5716, 16.6765, 33.5587, 87.1873, -77.9806, 47.8122
7.216, 33.5688, 16.6759, 33.5648, 87.1803, -77.9891, 47.8136
7.22, 33.5661, 16.6753, 33.5709, 87.1733, -77.9976, 47.8151
7.224, 33.5633, 16.6747, 33.5769, 87.1664, -78.0061, 47.8166
7.228, 33.5605, 16.6741, 33.583, 87.1594, -78.0146, 47.8181
7.232, 33.5578, 16.6734, 33.5891, 87.1524, -78.0231, 47.8195
7.236, 33.555, 16.6728, 33.5952, 87.1454, -78.0316, 47.821
7.24, 33.5522, 16.6722, 33.6012, 87.1384, -78.0401, 47.8224
7.244, 33.5494, 16.6716, 33.6073, 87.1314, -78.0486, 47.8239
7.248, 33.5467, 16.671, 33.6134, 87.1244, -78.0571, 47.8254
7.252, 33.5439, 16.6704, 33.6195, 87.1174, -78.0656, 47.8268
7.256, 33.5411, 16.6698, 33.6255, 87.1104, -78.0741, 47.8283
7.26, 33.5383, 16.6692, 33.6316, 87.1034, -78.0826, 47.8297
7.264, 33.5356, 16.6685, 33.6377, 87.0965, -78.0911, 47.8312
7.268, 33.5328, 16.6679, 33.6438, 87.0895, -78.0996, 47.8326
7.272, 33.53, 16.6673, 33.6499, 87.0825, -78.1081, 47.8341
7.276, 33.5272, 16.6667, 33.6559, 87.0755, -78.1166, 47.8355
7.28, 33.5245, 16.666, 33.662, 87.0685, -78.1251, 47.837
7.284, 33.5217, 16.6654, 33.6681, 87.0615, -78.1336, 47.8384
7.288, 33.5189, 16.6648, 33.6742, 87.0545, -78.1421, 47.8398
7.292, 33.5161, 16.6642, 33.6803, 87.0475, -78.1506, 47.8413
7.296, 33.5133, 16.6635, 33.6863, 87.0405, -78.1591, 47.8427
7.3, 33.5106, 16.6629, 33.6924, 87.0335, -78.1676, 47.8442
7.304, 33.5078, 16.6623, 33.6985, 87.0265, -78.1761, 47.8456
7.308, 33.505, 16.6617, 33.7046, 87.0195, -78.1846, 47.847
7.312, 33.5022, 16.661, 33.7107, 87.0125, -78.1931, 47.8485
7.316, 33.4994, 16.6604, 33.7168, 87.0055, -78.2016, 47.8499
7.32, 33.4966, 16.6598, 33.7228, 86.9985, -78.2101, 47.8513
7.324, 33.4939, 16.6591, 33.7289, 86.9915, -78.2186, 47.8528
7.328, 33.4911, 16.6585, 33.735, 86.9845, -78.2271, 47.8542
7.332, 33.4883, 16.6579, 33.7411, 86.9775, -78.2355, 47.8556
7.336, 33.4855, 16.6572, 33.7472, 86.9705, -78.244, 47.857
7.34, 33.4827, 16.6566, 33.7533, 86.9635, -78.2525, 47.8585
7.344, 33.4799, 16.656, 33.7593, 86.9565, -78.261, 47.8599
7.348, 33.4771, 16.6553, 33.7654, 86.9495, -78.2695, 47.8613
7.352, 33.4743, 16.6547, 33.7715, 86.9425, -78.278, 47.8627
7.356, 33.4715, 16.654, 33.7776, 86.9355, -78.2865, 47.8641
7.36, 33.4687, 16.6534, 33.7837, 86.9285, -78.295, 47.8655
7.364, 33.466, 16.6527, 33.7898, 86.9215, -78.3035, 47.867
7.368, 33.4632, 16.6521, 33.7959, 86.9146, -78.312, 47.8684
7.372, 33.4604, 16.6515, 33.802, 86.9075, -78.3205, 47.8698
7.376, 33.4576, 16.6508, 33.8081, 86.9006, -78.329, 47.8712
7.38, 33.4548, 16.6502, 33.8141, 86.8935, -78.3375, 47.8726
7.384, 33.452, 16.6495, 33.8202, 86.8865, -78.346, 47.874
7.388, 33.4492, 16.6489, 33.8263, 86.8795, -78.3545, 47.8754
7.392, 33.4464, 16.6482, 33.8324, 86.8725, -78.363, 47.8768
7.396, 33.4436, 16.6476, 33.8385, 86.8655, -78.3715, 47.8782
7.4, 33.4408, 16.6469, 33.8446, 86.8585, -78.38, 47.8796
7.404, 33.438, 16.6463, 33.8507, 86.8515, -78.3885, 47.881
