timestamp,  J1, J2, J3, J4, J5, J6
4.804, 34.874, 15.8532, 31.0272, 90.2724, -70.8902, 48.2491
4.808, 34.8725, 15.8569, 31.0293, 90.2694, -70.9064, 48.2457
4.812, 34.8709, 15.8607, 31.0314, 90.2664, -70.9226, 48.2422
4.816, 34.8693, 15.8645, 31.0335, 90.2635, -70.9388, 48.2388
4.82, 34.8678, 15.8683, 31.0356, 90.2605, -70.955, 48.2353
4.824, 34.8662, 15.872, 31.0378, 90.2575, -70.9713, 48.2318
4.828, 34.8646, 15.8758, 31.0399, 90.2545, -70.9875, 48.2284
4.832, 34.8631, 15.8796, 31.042, 90.2515, -71.0037, 48.2249
4.836, 34.8615, 15.8833, 31.0441, 90.2485, -71.0199, 48.2214
4.84, 34.8599, 15.8871, 31.0462, 90.2455, -71.0361, 48.218
4.844, 34.8583, 15.8908, 31.0483, 90.2425, -71.0523, 48.2145
4.848, 34.8568, 15.8946, 31.0505, 90.2395, -71.0685, 48.211
4.852, 34.8552, 15.8983, 31.0526, 90.2365, -71.0847, 48.2076
4.856, 34.8536, 15.9021, 31.0547, 90.2335, -71.1009, 48.2041
4.86, 34.852, 15.9059, 31.0569, 90.2304, -71.1171, 48.2006
4.864, 34.8504, 15.9096, 31.059, 90.2274, -71.1333, 48.1971
4.868, 34.8489, 15.9133, 31.0611, 90.2244, -71.1495, 48.1937
4.872, 34.8473, 15.9171, 31.0633, 90.2214, -71.1657, 48.1902
4.876, 34.8457, 15.9208, 31.0654, 90.2184, -71.1819, 48.1867
4.88, 34.8441, 15.9246, 31.0675, 90.2153, -71.1982, 48.1833
4.884, 34.8425, 15.9283, 31.0697, 90.2123, -71.2143, 48.1798
4.888, 34.8409, 15.9321, 31.0718, 90.2093, -71.2305, 48.1763
4.892, 34.8394, 15.9358, 31.074, 90.2063, -71.2467, 48.1728
4.896, 34.8378, 15.9395, 31.0761, 90.2032, -71.2629, 48.1694
4.9, 34.8362, 15.9433, 31.0782, 90.2002, -71.2791, 48.1659
4.904, 34.8346, 15.947, 31.0804, 90.1972, -71.2953, 48.1624
4.908, 34.833, 15.9507, 31.0826, 90.1941, -71.3115, 48.1589
4.912, 34.8314, 15.9544, 31.0847, 90.1911, -71.3277, 48.1555
4.916, 34.8298, 15.9582, 31.0869, 90.188, -71.3439, 48.152
4.92, 34.8282, 15.9619, 31.089, 90.185, -71.3601, 48.1485
4.924, 34.8266, 15.9656, 31.0912, 90.1819, -71.3763, 48.145
4.928, 34.825, 15.9693, 31.0933, 90.1789, -71.3925, 48.1416
4.932, 34.8234, 15.9731, 31.0955, 90.1758, -71.4087, 48.1381
4.936, 34.8218, 15.9768, 31.0977, 90.1728, -71.4249, 48.1346
4.94, 34.8202, 15.9805, 31.0998, 90.1697, -71.4411, 48.1311
4.944, 34.8186, 15.9842, 31.102, 90.1666, -71.4573, 48.1276
4.948, 34.817, 15.9879, 31.1042, 90.1636, -71.4734, 48.1242
4.952, 34.8154, 15.9916, 31.1063, 90.1605, -71.4896, 48.1207
4.956, 34.8138, 15.9953, 31.1085, 90.1574, -71.5058, 48.1172
4.96, 34.8122, 15.999, 31.1107, 90.1544, -71.522, 48.1137
4.964, 34.8106, 16.0027, 31.1129, 90.1513, -71.5382, 48.1102
4.968, 34.809, 16.0064, 31.115, 90.1482, -71.5544, 48.1068
4.972, 34.8074, 16.0101, 31.1172, 90.1452, -71.5706, 48.1033
4.976, 34.8058, 16.0138, 31.1194, 90.1421, -71.5867, 48.0998
4.98, 34.8042, 16.0175, 31.1216, 90.139, -71.6029, 48.0963
4.984, 34.8026, 16.0212, 31.1238, 90.1359, -71.6191, 48.0928
4.988, 34.8009, 16.0249, 31.126, 90.1328, -71.6353, 48.0893
4.992, 34.7993, 16.0286, 31.1282, 90.1297, -71.6515, 48.0858
4.996, 34.7977, 16.0323, 31.1303, 90.1266, -71.6676, 48.0824
5, 34.7961, 16.036, 31.1325, 90.1236, -71.6838, 48.0789
5.004, 34.7945, 16.0396, 31.1347, 90.1205, -71.7, 48.0754
5.008, 34.7929, 16.0433, 31.1369, 90.1174, -71.7162, 48.0719
5.012, 34.7913, 16.047, 31.1391, 90.1143, -71.7323, 48.0684
5.016, 34.7896, 16.0507, 31.1413, 90.1112, -71.7485, 48.0649
5.02, 34.788, 16.0544, 31.1435, 90.1081, -71.7647, 48.0614
5.024, 34.7864, 16.058, 31.1457, 90.1049, -71.7809, 48.0579
5.028, 34.7848, 16.0617, 31.1479, 90.1018, -71.797, 48.0545
5.032, 34.7831, 16.0654, 31.1502, 90.0987, -71.8132, 48.051
5.036, 34.7815, 16.069, 31.1524, 90.0956, -71.8294, 48.0475
5.04, 34.7799, 16.0727, 31.1546, 90.0925, -71.8455, 48.044
5.044, 34.7783, 16.0764, 31.1568, 90.0894, -71.8617, 48.0405
5.048, 34.7766, 16.08, 31.159, 90.0863, -71.8779, 48.037
5.052, 34.775, 16.0837, 31.1612, 90.0831, -71.894, 48.0335
5.056, 34.7734, 16.0874, 31.1634, 90.08, -71.9102, 48.03
5.06, 34.7718, 16.091, 31.1657, 90.0769, -71.9264, 48.0265
5.064, 34.7701, 16.0947, 31.1679, 90.0738, -71.9425, 48.023
5.068, 34.7685, 16.0983, 31.1701, 90.0706, -71.9587, 48.0195
5.072, 34.7668, 16.102, 31.1723, 90.0675, -71.9749, 48.016
5.076, 34.7652, 16.1056, 31.1746, 90.0644, -71.991, 48.0125
5.08, 34.7636, 16.1093, 31.1768, 90.0612, -72.0072, 48.009
5.084, 34.7619, 16.1129, 31.179, 90.0581, -72.0233, 48.0055
5.088, 34.7603, 16.1166, 31.1813, 90.0549, -72.0395, 48.002
5.092, 34.7587, 16.1202, 31.1835, 90.0518, -72.0557, 47.9985
5.096, 34.757, 16.1238, 31.1857, 90.0486, -72.0718, 47.995
5.1, 34.7554, 16.1275, 31.188, 90.0455, -72.088, 47.9915
5.104, 34.7537, 16.1311, 31.1902, 90.0423, -72.1041, 47.988
5.108, 34.7521, 16.1348, 31.1925, 90.0392, -72.1203, 47.9845
5.112, 34.7505, 16.1384, 31.1947, 90.036, -72.1364, 47.981
5.116, 34.7488, 16.142, 31.1969, 90.0329, -72.1526, 47.9775
5.12, 34.7472, 16.1456, 31.1992, 90.0297, -72.1687, 47.974
5.124, 34.7455, 16.1493, 31.2014, 90.0265, -72.1849, 47.9705
5.128, 34.7439, 16.1529, 31.2037, 90.0234, -72.201, 47.967
5.132, 34.7422, 16.1565, 31.2059, 90.0202, -72.2172, 47.9635
5.136, 34.7406, 16.1601, 31.2082, 90.017, -72.2333, 47.96
5.14, 34.7389, 16.1638, 31.2105, 90.0139, -72.2495, 47.9565
5.144, 34.7373, 16.1674, 31.2127, 90.0107, -72.2656, 47.953
5.148, 34.7356, 16.171, 31.215, 90.0075, -72.2818, 47.9495
5.152, 34.734, 16.1746, 31.2172, 90.0043, -72.2979, 47.946
5.156, 34.7323, 16.1782, 31.2195, 90.0012, -72.3141, 47.9425
5.16, 34.7306, 16.1818, 31.2218, 89.998, -72.3302, 47.9389
5.164, 34.729, 16.1854, 31.224, 89.9948, -72.3464, 47.9354
5.168, 34.7273, 16.189, 31.2263, 89.9916, -72.3625, 47.9319
5.172, 34.7257, 16.1926, 31.2286, 89.9884, -72.3786, 47.9284
5.176, 34.724, 16.1963, 31.2309, 89.9852, -72.3948, 47.9249
5.18, 34.7223, 16.1999, 31.2331, 89.982, -72.4109, 47.9214
5.184, 34.7207, 16.2034, 31.2354, 89.9788, -72.4271, 47.9179
5.188, 34.719, 16.207, 31.2377, 89.9756, -72.4432, 47.9144
5.192, 34.7173, 16.2106, 31.24, 89.9724, -72.4593, 47.9109
5.196, 34.7157, 16.2142, 31.2423, 89.9692, -72.4755, 47.9073
5.2, 34.714, 16.2178, 31.2445, 89.966, -72.4916, 47.9038
5.204, 34.7123, 16.2214, 31.2468, 89.9628, -72.5078, 47.9003
5.208, 34.7107, 16.225, 31.2491, 89.9596, -72.5239, 47.8968
5.212, 34.709, 16.2286, 31.2514, 89.9564, -72.54, 47.8933
5.216, 34.7073, 16.2322, 31.2537, 89.9531, -72.5561, 47.8898
5.22, 34.7057, 16.2357, 31.256, 89.9499, -72.5723, 47.8862
5.224, 34.704, 16.2393, 31.2583, 89.9467, -72.5884, 47.8827
5.228, 34.7023, 16.2429, 31.2606, 89.9435, -72.6045, 47.8792
5.232, 34.7006, 16.2465, 31.2629, 89.9403, -72.6207, 47.8757
5.236, 34.699, 16.2501, 31.2652, 89.937, -72.6368, 47.8722
5.24, 34.6973, 16.2536, 31.2675, 89.9338, -72.6529, 47.8686
5.244, 34.6956, 16.2572, 31.2698, 89.9306, -72.6691, 47.8651
5.248, 34.6939, 16.2608, 31.2721, 89.9273, -72.6852, 47.8616
5.252, 34.6922, 16.2643, 31.2744, 89.9241, -72.7013, 47.8581
5.256, 34.6906, 16.2679, 31.2767, 89.9209, -72.7174, 47.8545
5.26, 34.6889, 16.2715, 31.279, 89.9176, -72.7336, 47.851
5.264, 34.6872, 16.275, 31.2813, 89.9144, -72.7497, 47.8475
5.268, 34.6855, 16.2786, 31.2837, 89.9111, -72.7658, 47.844
5.272, 34.6838, 16.2821, 31.286, 89.9079, -72.7819, 47.8404
5.276, 34.6821, 16.2857, 31.2883, 89.9046, -72.798, 47.8369
5.28, 34.6805, 16.2892, 31.2906, 89.9014, -72.8142, 47.8334
5.284, 34.6788, 16.2928, 31.2929, 89.8981, -72.8303, 47.8298
5.288, 34.6771, 16.2963, 31.2953, 89.8949, -72.8464, 47.8263
5.292, 34.6754, 16.2999, 31.2976, 89.8916, -72.8625, 47.8228
5.296, 34.6737, 16.3034, 31.2999, 89.8884, -72.8786, 47.8193
5.3, 34.672, 16.307, 31.3023, 89.8851, -72.8947, 47.8157
5.304, 34.6703, 16.3105, 31.3046, 89.8818, -72.9109, 47.8122
5.308, 34.6686, 16.314, 31.3069, 89.8786, -72.927, 47.8087
5.312, 34.6669, 16.3176, 31.3093, 89.8753, -72.9431, 47.8051
5.316, 34.6652, 16.3211, 31.3116, 89.872, -72.9592, 47.8016
5.32, 34.6635, 16.3246, 31.3139, 89.8687, -72.9753, 47.7981
5.324, 34.6618, 16.3282, 31.3163, 89.8655, -72.9914, 47.7945
5.328, 34.6601, 16.3317, 31.3186, 89.8622, -73.0075, 47.791
5.332, 34.6584, 16.3352, 31.321, 89.8589, -73.0236, 47.7875
5.336, 34.6567, 16.3388, 31.3233, 89.8556, -73.0397, 47.7839
5.34, 34.655, 16.3423, 31.3257, 89.8523, -73.0558, 47.7804
5.344, 34.6533, 16.3458, 31.328, 89.849, -73.0719, 47.7768
5.348, 34.6516, 16.3493, 31.3304, 89.8458, -73.0881, 47.7733
5.352, 34.6499, 16.3528, 31.3327, 89.8425, -73.1041, 47.7698
5.356, 34.6482, 16.3563, 31.3351, 89.8392, -73.1203, 47.7662
5.36, 34.6465, 16.3599, 31.3374, 89.8359, -73.1364, 47.7627
5.364, 34.6448, 16.3634, 31.3398, 89.8326, -73.1525, 47.7591
5.368, 34.6431, 16.3669, 31.3422, 89.8293, -73.1686, 47.7556
5.372, 34.6413, 16.3704, 31.3445, 89.826, -73.1847, 47.752
5.376, 34.6396, 16.3739, 31.3469, 89.8227, -73.2008, 47.7485
5.38, 34.6379, 16.3774, 31.3493, 89.8194, -73.2169, 47.745
5.384, 34.6362, 16.3809, 31.3516, 89.816, -73.233, 47.7414
5.388, 34.6345, 16.3844, 31.354, 89.8127, -73.249, 47.7379
5.392, 34.6328, 16.3879, 31.3564, 89.8094, -73.2651, 47.7343
5.396, 34.6311, 16.3914, 31.3587, 89.8061, -73.2812, 47.7308
5.4, 34.6293, 16.3949, 31.3611, 89.8028, -73.2973, 47.7272
5.404, 34.6276, 16.3984, 31.3635, 89.7995, -73.3134, 47.7237
5.408, 34.6259, 16.4019, 31.3659, 89.7961, -73.3295, 47.7201
5.412, 34.6242, 16.4053, 31.3683, 89.7928, -73.3456, 47.7166
5.416, 34.6225, 16.4088, 31.3706, 89.7895, -73.3617, 47.713
5.42, 34.6207, 16.4123, 31.373, 89.7861, -73.3778, 47.7095
5.424, 34.619, 16.4158, 31.3754, 89.7828, -73.3939, 47.7059
5.428, 34.6173, 16.4193, 31.3778, 89.7795, -73.41, 47.7024
5.432, 34.6156, 16.4228, 31.3802, 89.7761, -73.4261, 47.6988
5.436, 34.6138, 16.4262, 31.3826, 89.7728, -73.4421, 47.6953
5.44, 34.6121, 16.4297, 31.385, 89.7695, -73.4582, 47.6917
5.444, 34.6104, 16.4332, 31.3874, 89.7661, -73.4743, 47.6881
5.448, 34.6086, 16.4367, 31.3898, 89.7628, -73.4904, 47.6846
5.452, 34.6069, 16.4401, 31.3922, 89.7594, -73.5065, 47.681
5.456, 34.6052, 16.4436, 31.3946, 89.7561, -73.5226, 47.6775
5.46, 34.6034, 16.447, 31.397, 89.7527, -73.5386, 47.6739
5.464, 34.6017, 16.4505, 31.3994, 89.7494, -73.5547, 47.6703
5.468, 34.6, 16.454, 31.4018, 89.746, -73.5708, 47.6668
5.472, 34.5982, 16.4574, 31.4042, 89.7426, -73.5869, 47.6632
5.476, 34.5965, 16.4609, 31.4066, 89.7393, -73.603, 47.6597
5.48, 34.5948, 16.4643, 31.409, 89.7359, -73.619, 47.6561
5.484, 34.593, 16.4678, 31.4115, 89.7325, -73.6351, 47.6525
5.488, 34.5913, 16.4712, 31.4139, 89.7292, -73.6512, 47.649
5.492, 34.5895, 16.4747, 31.4163, 89.7258, -73.6673, 47.6454
5.496, 34.5878, 16.4781, 31.4187, 89.7224, -73.6833, 47.6418
5.5, 34.586, 16.4816, 31.4211, 89.7191, -73.6994, 47.6383
5.504, 34.5843, 16.485, 31.4236, 89.7157, -73.7155, 47.6347
5.508, 34.5826, 16.4885, 31.426, 89.7123, -73.7315, 47.6311
5.512, 34.5808, 16.4919, 31.4284, 89.7089, -73.7476, 47.6276
5.516, 34.5791, 16.4953, 31.4309, 89.7055, -73.7637, 47.624
5.52, 34.5773, 16.4988, 31.4333, 89.7021, -73.7798, 47.6204
5.524, 34.5756, 16.5022, 31.4357, 89.6988, -73.7958, 47.6169
5.528, 34.5738, 16.5056, 31.4382, 89.6954, -73.8119, 47.6133
5.532, 34.572, 16.5091, 31.4406, 89.692, -73.828, 47.6097
5.536, 34.5703, 16.5125, 31.443, 89.6886, -73.844, 47.6061
5.54, 34.5685, 16.5159, 31.4455, 89.6852, -73.8601, 47.6026
5.544, 34.5668, 16.5193, 31.4479, 89.6818, -73.8762, 47.599
5.548, 34.565, 16.5228, 31.4504, 89.6784, -73.8922, 47.5954
5.552, 34.5633, 16.5262, 31.4528, 89.675, -73.9083, 47.5918
5.556, 34.5615, 16.5296, 31.4553, 89.6716, -73.9243, 47.5883
5.56, 34.5598, 16.533, 31.4577, 89.6682, -73.9404, 47.5847
5.564, 34.558, 16.5364, 31.4602, 89.6647, -73.9565, 47.5811
5.568, 34.5562, 16.5398, 31.4626, 89.6613, -73.9725, 47.5775
5.572, 34.5545, 16.5432, 31.4651, 89.6579, -73.9886, 47.5739
5.576, 34.5527, 16.5466, 31.4675, 89.6545, -74.0046, 47.5704
5.58, 34.5509, 16.55, 31.47, 89.6511, -74.0207, 47.5668
5.584, 34.5492, 16.5534, 31.4725, 89.6476, -74.0367, 47.5632
5.588, 34.5474, 16.5568, 31.4749, 89.6442, -74.0528, 47.5596
5.592, 34.5456, 16.5602, 31.4774, 89.6408, -74.0688, 47.5561
5.596, 34.5438, 16.5636, 31.4799, 89.6374, -74.0849, 47.5525
5.6, 34.5421, 16.5669, 31.4823, 89.6339, -74.1009, 47.5489
5.604, 34.5403, 16.5703, 31.4848, 89.6304, -74.1169, 47.5454
5.608, 34.5385, 16.5736, 31.4873, 89.627, -74.1329, 47.5418
5.612, 34.5367, 16.577, 31.4898, 89.6235, -74.1489, 47.5383
5.616, 34.5349, 16.5803, 31.4924, 89.62, -74.1648, 47.5348
5.62, 34.5332, 16.5836, 31.4949, 89.6165, -74.1807, 47.5313
5.624, 34.5314, 16.5869, 31.4974, 89.613, -74.1966, 47.5278
5.628, 34.5296, 16.5902, 31.5, 89.6095, -74.2125, 47.5243
5.632, 34.5278, 16.5935, 31.5026, 89.606, -74.2284, 47.5209
5.636, 34.526, 16.5967, 31.5052, 89.6024, -74.2442, 47.5174
5.64, 34.5242, 16.5999, 31.5078, 89.5988, -74.26, 47.514
5.644, 34.5224, 16.6032, 31.5104, 89.5952, -74.2757, 47.5106
5.648, 34.5205, 16.6064, 31.513, 89.5917, -74.2915, 47.5073
5.652, 34.5187, 16.6096, 31.5157, 89.588, -74.3072, 47.5039
5.656, 34.5169, 16.6127, 31.5183, 89.5844, -74.3228, 47.5006
5.66, 34.5151, 16.6159, 31.521, 89.5807, -74.3384, 47.4973
5.664, 34.5132, 16.619, 31.5237, 89.5771, -74.354, 47.4941
5.668, 34.5114, 16.6221, 31.5265, 89.5734, -74.3696, 47.4908
5.672, 34.5096, 16.6252, 31.5292, 89.5696, -74.3851, 47.4876
5.676, 34.5077, 16.6283, 31.532, 89.5659, -74.4005, 47.4845
5.68, 34.5059, 16.6313, 31.5348, 89.5622, -74.416, 47.4813
5.684, 34.504, 16.6343, 31.5376, 89.5584, -74.4314, 47.4782
5.688, 34.5022, 16.6373, 31.5404, 89.5546, -74.4467, 47.4751
5.692, 34.5003, 16.6403, 31.5432, 89.5508, -74.462, 47.472
5.696, 34.4984, 16.6433, 31.5461, 89.5469, -74.4772, 47.469
5.7, 34.4966, 16.6462, 31.549, 89.5431, -74.4924, 47.466
5.704, 34.4947, 16.6491, 31.5519, 89.5392, -74.5076, 47.4631
5.708, 34.4928, 16.652, 31.5549, 89.5353, -74.5227, 47.4601
5.712, 34.4909, 16.6548, 31.5578, 89.5313, -74.5377, 47.4573
5.716, 34.489, 16.6576, 31.5608, 89.5274, -74.5527, 47.4544
5.72, 34.4871, 16.6604, 31.5639, 89.5234, -74.5677, 47.4516
5.724, 34.4852, 16.6632, 31.5669, 89.5193, -74.5825, 47.4489
5.728, 34.4833, 16.6659, 31.57, 89.5153, -74.5974, 47.4461
5.732, 34.4813, 16.6686, 31.5731, 89.5112, -74.6121, 47.4435
5.736, 34.4794, 16.6713, 31.5762, 89.5071, -74.6268, 47.4408
5.74, 34.4775, 16.674, 31.5794, 89.503, -74.6415, 47.4382
5.744, 34.4755, 16.6766, 31.5826, 89.4988, -74.6561, 47.4357
5.748, 34.4736, 16.6792, 31.5858, 89.4946, -74.6706, 47.4332
5.752, 34.4716, 16.6817, 31.589, 89.4904, -74.6851, 47.4307
5.756, 34.4697, 16.6843, 31.5923, 89.4862, -74.6995, 47.4283
5.76, 34.4677, 16.6868, 31.5956, 89.4819, -74.7139, 47.4259
5.764, 34.4657, 16.6893, 31.5989, 89.4776, -74.7281, 47.4235
5.768, 34.4638, 16.6917, 31.6022, 89.4733, -74.7424, 47.4213
5.772, 34.4618, 16.6941, 31.6056, 89.4689, -74.7566, 47.419
5.776, 34.4598, 16.6965, 31.609, 89.4646, -74.7707, 47.4168
5.78, 34.4578, 16.6989, 31.6125, 89.4601, -74.7848, 47.4146
5.784, 34.4558, 16.7012, 31.6159, 89.4557, -74.7988, 47.4125
5.788, 34.4538, 16.7035, 31.6194, 89.4512, -74.8127, 47.4104
5.792, 34.4518, 16.7058, 31.6229, 89.4467, -74.8266, 47.4084
5.796, 34.4497, 16.708, 31.6265, 89.4422, -74.8404, 47.4064
5.8, 34.4477, 16.7103, 31.63, 89.4377, -74.8542, 47.4044
5.804, 34.4457, 16.7124, 31.6336, 89.4331, -74.8679, 47.4025
5.808, 34.4436, 16.7146, 31.6373, 89.4285, -74.8816, 47.4006
5.812, 34.4416, 16.7167, 31.6409, 89.4239, -74.8952, 47.3988
5.816, 34.4395, 16.7188, 31.6446, 89.4192, -74.9087, 47.397
5.82, 34.4375, 16.7209, 31.6483, 89.4145, -74.9222, 47.3953
5.824, 34.4354, 16.723, 31.652, 89.4098, -74.9356, 47.3936
5.828, 34.4333, 16.725, 31.6558, 89.4051, -74.949, 47.3919
5.832, 34.4312, 16.727, 31.6596, 89.4003, -74.9623, 47.3903
5.836, 34.4291, 16.7289, 31.6634, 89.3955, -74.9755, 47.3887
5.84, 34.427, 16.7309, 31.6672, 89.3907, -74.9887, 47.3872
5.844, 34.4249, 16.7328, 31.6711, 89.3859, -75.0019, 47.3857
5.848, 34.4228, 16.7346, 31.675, 89.381, -75.0149, 47.3842
5.852, 34.4207, 16.7365, 31.6789, 89.3761, -75.028, 47.3828
5.856, 34.4186, 16.7383, 31.6828, 89.3712, -75.0409, 47.3814
5.86, 34.4165, 16.7401, 31.6868, 89.3662, -75.0538, 47.3801
5.864, 34.4143, 16.7419, 31.6908, 89.3613, -75.0667, 47.3788
5.868, 34.4122, 16.7436, 31.6948, 89.3563, -75.0795, 47.3776
5.872, 34.4101, 16.7453, 31.6989, 89.3512, -75.0922, 47.3764
5.876, 34.4079, 16.747, 31.7029, 89.3462, -75.1049, 47.3752
5.88, 34.4058, 16.7486, 31.707, 89.3411, -75.1175, 47.3741
5.884, 34.4036, 16.7502, 31.7112, 89.336, -75.13, 47.373
5.888, 34.4014, 16.7518, 31.7153, 89.3308, -75.1425, 47.372
5.892, 34.3993, 16.7534, 31.7195, 89.3257, -75.155, 47.371
5.896, 34.3971, 16.7549, 31.7237, 89.3205, -75.1674, 47.3701
5.9, 34.3949, 16.7564, 31.7279, 89.3153, -75.1797, 47.3692
5.904, 34.3927, 16.7579, 31.7322, 89.31, -75.192, 47.3683
5.908, 34.3905, 16.7594, 31.7365, 89.3048, -75.2042, 47.3675
5.912, 34.3883, 16.7608, 31.7408, 89.2995, -75.2163, 47.3667
5.916, 34.3861, 16.7622, 31.7451, 89.2942, -75.2284, 47.366
5.92, 34.3838, 16.7636, 31.7495, 89.2888, -75.2405, 47.3653
5.924, 34.3816, 16.7649, 31.7539, 89.2834, -75.2524, 47.3646
5.928, 34.3794, 16.7662, 31.7583, 89.278, -75.2644, 47.364
5.932, 34.3771, 16.7675, 31.7628, 89.2726, -75.2762, 47.3634
5.936, 34.3749, 16.7688, 31.7672, 89.2671, -75.288, 47.3629
5.94, 34.3726, 16.77, 31.7717, 89.2617, -75.2998, 47.3624
5.944, 34.3704, 16.7712, 31.7763, 89.2562, -75.3115, 47.362
5.948, 34.3681, 16.7724, 31.7808, 89.2506, -75.3231, 47.3616
5.952, 34.3659, 16.7735, 31.7854, 89.2451, -75.3347, 47.3612
5.956, 34.3636, 16.7746, 31.79, 89.2395, -75.3462, 47.3609
5.96, 34.3613, 16.7757, 31.7946, 89.2339, -75.3577, 47.3606
5.964, 34.359, 16.7768, 31.7993, 89.2282, -75.3691, 47.3604
5.968, 34.3567, 16.7778, 31.804, 89.2226, -75.3804, 47.3602
5.972, 34.3544, 16.7788, 31.8087, 89.2169, -75.3917, 47.36
5.976, 34.3521, 16.7798, 31.8134, 89.2112, -75.403, 47.3599
5.98, 34.3498, 16.7808, 31.8182, 89.2054, -75.4141, 47.3599
5.984, 34.3475, 16.7817, 31.823, 89.1997, -75.4253, 47.3598
5.988, 34.3451, 16.7826, 31.8278, 89.1939, -75.4363, 47.3598
5.992, 34.3428, 16.7834, 31.8326, 89.188, -75.4473, 47.3599
5.996, 34.3405, 16.7843, 31.8375, 89.1822, -75.4583, 47.36
6, 34.3381, 16.7851, 31.8424, 89.1763, -75.4691, 47.3602
6.004, 34.3358, 16.7859, 31.8473, 89.1704, -75.48, 47.3603
6.008, 34.3334, 16.7866, 31.8522, 89.1645, -75.4908, 47.3606
6.012, 34.3311, 16.7874, 31.8572, 89.1585, -75.5015, 47.3608
6.016, 34.3287, 16.7881, 31.8622, 89.1526, -75.5121, 47.3611
6.02, 34.3263, 16.7887, 31.8672, 89.1466, -75.5227, 47.3615
6.024, 34.3239, 16.7894, 31.8723, 89.1405, -75.5332, 47.3619
6.028, 34.3215, 16.79, 31.8773, 89.1345, -75.5437, 47.3623
6.032, 34.3191, 16.7906, 31.8824, 89.1284, -75.5542, 47.3628
6.036, 34.3167, 16.7911, 31.8876, 89.1223, -75.5645, 47.3633
6.04, 34.3143, 16.7917, 31.8927, 89.1161, -75.5748, 47.3639
6.044, 34.3119, 16.7922, 31.8979, 89.11, -75.5851, 47.3645
6.048, 34.3095, 16.7926, 31.9031, 89.1038, -75.5953, 47.3652
6.052, 34.3071, 16.7931, 31.9083, 89.0976, -75.6054, 47.3659
6.056, 34.3046, 16.7935, 31.9136, 89.0913, -75.6155, 47.3666
6.06, 34.3022, 16.7939, 31.9189, 89.0851, -75.6255, 47.3674
6.064, 34.2997, 16.7943, 31.9242, 89.0788, -75.6354, 47.3682
6.068, 34.2973, 16.7946, 31.9295, 89.0724, -75.6453, 47.3691
6.072, 34.2948, 16.7949, 31.9349, 89.0661, -75.6552, 47.37
6.076, 34.2924, 16.7952, 31.9403, 89.0597, -75.6649, 47.3709
6.08, 34.2899, 16.7954, 31.9457, 89.0533, -75.6747, 47.3719
6.084, 34.2874, 16.7957, 31.9512, 89.0469, -75.6843, 47.373
6.088, 34.2849, 16.7959, 31.9566, 89.0405, -75.6939, 47.374
6.092, 34.2825, 16.796, 31.9621, 89.034, -75.7035, 47.3751
6.096, 34.28, 16.7962, 31.9676, 89.0275, -75.713, 47.3763
6.1, 34.2775, 16.7963, 31.9732, 89.021, -75.7225, 47.3775
6.104, 34.275, 16.7964, 31.9787, 89.0144, -75.7318, 47.3787
6.108, 34.2725, 16.7965, 31.9843, 89.0079, -75.7412, 47.38
6.112, 34.27, 16.7966, 31.9899, 89.0013, -75.7505, 47.3812
6.116, 34.2674, 16.7966, 31.9955, 88.9947, -75.7598, 47.3826
6.12, 34.2649, 16.7966, 32.0012, 88.9881, -75.769, 47.3839
6.124, 34.2624, 16.7966, 32.0069, 88.9814, -75.7782, 47.3853
6.128, 34.2598, 16.7965, 32.0126, 88.9748, -75.7873, 47.3867
6.132, 34.2573, 16.7965, 32.0183, 88.9681, -75.7964, 47.3882
6.136, 34.2548, 16.7964, 32.024, 88.9614, -75.8054, 47.3896
6.14, 34.2522, 16.7963, 32.0297, 88.9547, -75.8144, 47.3911
6.144, 34.2497, 16.7962, 32.0355, 88.9479, -75.8234, 47.3926
6.148, 34.2471, 16.796, 32.0413, 88.9412, -75.8324, 47.3942
6.152, 34.2446, 16.7959, 32.0471, 88.9344, -75.8413, 47.3958
6.156, 34.242, 16.7957, 32.0529, 88.9276, -75.8501, 47.3974
6.16, 34.2394, 16.7955, 32.0587, 88.9208, -75.859, 47.399
6.164, 34.2369, 16.7953, 32.0645, 88.914, -75.8678, 47.4006
6.168, 34.2343, 16.7951, 32.0704, 88.9072, -75.8765, 47.4023
6.172, 34.2317, 16.7948, 32.0763, 88.9004, -75.8853, 47.404
6.176, 34.2291, 16.7946, 32.0821, 88.8935, -75.894, 47.4057
6.18, 34.2266, 16.7943, 32.088, 88.8867, -75.9027, 47.4074
6.184, 34.224, 16.794, 32.0939, 88.8798, -75.9113, 47.4091
6.188, 34.2214, 16.7937, 32.0999, 88.8729, -75.9199, 47.4109
6.192, 34.2188, 16.7934, 32.1058, 88.866, -75.9286, 47.4127
6.196, 34.2162, 16.7931, 32.1117, 88.8591, -75.9371, 47.4145
6.2, 34.2136, 16.7928, 32.1177, 88.8522, -75.9457, 47.4163
6.204, 34.211, 16.7925, 32.1236, 88.8453, -75.9543, 47.4181
6.208, 34.2084, 16.7921, 32.1296, 88.8383, -75.9628, 47.4199
6.212, 34.2058, 16.7918, 32.1356, 88.8314, -75.9714, 47.4217
6.216, 34.2032, 16.7914, 32.1415, 88.8245, -75.9799, 47.4235
6.22, 34.2006, 16.7911, 32.1475, 88.8176, -75.9884, 47.4253
