timestamp,J1,J2,J3,J4,J5,J6
 11720, -10.1678,  30.0948, -35.9324,   9.5021,  87.2864,  -4.1177
 11728, -10.1678,  30.0948, -35.9324,   9.5021,  87.2864,  -4.1177
 11736, -10.1847,  30.1238, -35.9083,   9.5160,  87.3175,  -4.1236
 11744, -10.2016,  30.1528, -35.8842,   9.5299,  87.3486,  -4.1295
 11752, -10.2185,  30.1817, -35.8601,   9.5438,  87.3796,  -4.1354
 11760, -10.2354,  30.2107, -35.8359,   9.5576,  87.4106,  -4.1412
 11768, -10.2522,  30.2397, -35.8117,   9.5715,  87.4416,  -4.1471
 11776, -10.2691,  30.2687, -35.7875,   9.5853,  87.4726,  -4.1530
 11784, -10.2860,  30.2977, -35.7632,   9.5992,  87.5035,  -4.1589
 11792, -10.3028,  30.3267, -35.7390,   9.6130,  87.5344,  -4.1648
 11800, -10.3196,  30.3557, -35.7147,   9.6268,  87.5653,  -4.1706
 11808, -10.3365,  30.3846, -35.6904,   9.6406,  87.5962,  -4.1765
 11816, -10.3533,  30.4136, -35.6661,   9.6544,  87.6271,  -4.1824
 11824, -10.3701,  30.4426, -35.6417,   9.6681,  87.6579,  -4.1882
 11832, -10.3869,  30.4716, -35.6173,   9.6819,  87.6887,  -4.1941
 11848, -10.4372,  30.5586, -35.5441,   9.7231,  87.7811,  -4.2117
 11856, -10.4372,  30.5586, -35.5441,   9.7231,  87.7811,  -4.2117
 11864, -10.4540,  30.5876, -35.5196,   9.7368,  87.8118,  -4.2176
 11872, -10.4707,  30.6166, -35.4951,   9.7505,  87.8425,  -4.2234
 11880, -10.4875,  30.6456, -35.4706,   9.7641,  87.8732,  -4.2293
 11888, -10.5042,  30.6746, -35.4460,   9.7778,  87.9039,  -4.2351
 11896, -10.5209,  30.7035, -35.4215,   9.7915,  87.9345,  -4.2410
 11904, -10.5377,  30.7325, -35.3969,   9.8051,  87.9652,  -4.2468
 11912, -10.5544,  30.7615, -35.3723,   9.8187,  87.9958,  -4.2527
 11920, -10.5711,  30.7905, -35.3477,   9.8323,  88.0264,  -4.2585
 11928, -10.5878,  30.8195, -35.3231,   9.8459,  88.0569,  -4.2644
 11936, -10.6044,  30.8485, -35.2984,   9.8595,  88.0874,  -4.2702
 11944, -10.6211,  30.8775, -35.2737,   9.8731,  88.1180,  -4.2761
 11952, -10.6378,  30.9065, -35.2490,   9.8866,  88.1485,  -4.2819
 11960, -10.6544,  30.9355, -35.2242,   9.9001,  88.1789,  -4.2878
 11976, -10.7043,  31.0225, -35.1499,   9.9407,  88.2702,  -4.3053
 11984, -10.7043,  31.0225, -35.1499,   9.9407,  88.2702,  -4.3053
 11992, -10.7210,  31.0515, -35.1251,   9.9542,  88.3006,  -4.3111
 12000, -10.7376,  31.0805, -35.1002,   9.9677,  88.3310,  -4.3170
 12008, -10.7542,  31.1095, -35.0753,   9.9811,  88.3613,  -4.3228
 12016, -10.7708,  31.1384, -35.0505,   9.9946,  88.3917,  -4.3287
 12024, -10.7874,  31.1674, -35.0255,  10.0080,  88.4219,  -4.3345
 12032, -10.8039,  31.1964, -35.0006,  10.0214,  88.4522,  -4.3403
 12040, -10.8205,  31.2254, -34.9756,  10.0348,  88.4825,  -4.3462
 12048, -10.8371,  31.2544, -34.9506,  10.0482,  88.5127,  -4.3520
 12056, -10.8536,  31.2834, -34.9256,  10.0616,  88.5430,  -4.3578
 12064, -10.8702,  31.3124, -34.9006,  10.0750,  88.5731,  -4.3637
 12072, -10.8867,  31.3414, -34.8756,  10.0883,  88.6033,  -4.3695
 12080, -10.9032,  31.3704, -34.8505,  10.1017,  88.6335,  -4.3753
 12088, -10.9197,  31.3994, -34.8254,  10.1150,  88.6636,  -4.3811
 12104, -10.9692,  31.4864, -34.7500,  10.1549,  88.7539,  -4.3986
 12112, -10.9692,  31.4864, -34.7500,  10.1549,  88.7539,  -4.3986
 12120, -10.9857,  31.5154, -34.7248,  10.1682,  88.7839,  -4.4044
 12128, -11.0022,  31.5444, -34.6996,  10.1814,  88.8139,  -4.4103
 12136, -11.0186,  31.5734, -34.6743,  10.1947,  88.8439,  -4.4161
 12144, -11.0351,  31.6024, -34.6491,  10.2079,  88.8739,  -4.4219
 12152, -11.0515,  31.6314, -34.6238,  10.2212,  88.9038,  -4.4277
 12160, -11.0680,  31.6604, -34.5985,  10.2344,  88.9338,  -4.4335
 12168, -11.0844,  31.6894, -34.5732,  10.2476,  88.9637,  -4.4394
 12176, -11.1008,  31.7184, -34.5478,  10.2607,  88.9936,  -4.4452
 12184, -11.1172,  31.7474, -34.5225,  10.2739,  89.0235,  -4.4510
 12192, -11.1336,  31.7764, -34.4971,  10.2871,  89.0533,  -4.4568
 12200, -11.1500,  31.8054, -34.4717,  10.3002,  89.0831,  -4.4626
 12208, -11.1664,  31.8344, -34.4462,  10.3133,  89.1129,  -4.4685
 12216, -11.1828,  31.8634, -34.4208,  10.3264,  89.1427,  -4.4743
 12232, -11.2319,  31.9504, -34.3443,  10.3657,  89.2319,  -4.4917
 12240, -11.2319,  31.9504, -34.3443,  10.3657,  89.2319,  -4.4917
 12248, -11.2482,  31.9794, -34.3187,  10.3788,  89.2616,  -4.4975
 12256, -11.2645,  32.0084, -34.2932,  10.3918,  89.2913,  -4.5033
 12264, -11.2809,  32.0374, -34.2676,  10.4049,  89.3210,  -4.5092
 12272, -11.2972,  32.0664, -34.2420,  10.4179,  89.3506,  -4.5150
 12280, -11.3135,  32.0953, -34.2163,  10.4309,  89.3802,  -4.5208
 12288, -11.3298,  32.1243, -34.1907,  10.4439,  89.4098,  -4.5266
 12296, -11.3461,  32.1533, -34.1650,  10.4569,  89.4394,  -4.5324
 12304, -11.3623,  32.1823, -34.1393,  10.4699,  89.4689,  -4.5382
 12312, -11.3786,  32.2113, -34.1136,  10.4828,  89.4984,  -4.5440
 12320, -11.3949,  32.2403, -34.0878,  10.4958,  89.5279,  -4.5498
 12328, -11.4111,  32.2693, -34.0621,  10.5087,  89.5574,  -4.5556
 12336, -11.4274,  32.2983, -34.0363,  10.5216,  89.5869,  -4.5615
 12344, -11.4436,  32.3273, -34.0105,  10.5345,  89.6163,  -4.5673
 12360, -11.4922,  32.4143, -33.9329,  10.5731,  89.7045,  -4.5847
 12368, -11.4922,  32.4143, -33.9329,  10.5731,  89.7045,  -4.5847
 12376, -11.5084,  32.4433, -33.9070,  10.5860,  89.7338,  -4.5905
 12384, -11.5246,  32.4723, -33.8811,  10.5988,  89.7632,  -4.5963
 12392, -11.5408,  32.5013, -33.8551,  10.6116,  89.7925,  -4.6021
 12400, -11.5570,  32.5303, -33.8292,  10.6245,  89.8218,  -4.6079
 12408, -11.5731,  32.5593, -33.8032,  10.6373,  89.8510,  -4.6137
 12416, -11.5893,  32.5883, -33.7771,  10.6500,  89.8803,  -4.6196
 12424, -11.6054,  32.6173, -33.7511,  10.6628,  89.9095,  -4.6254
 12432, -11.6216,  32.6463, -33.7251,  10.6756,  89.9387,  -4.6312
 12440, -11.6377,  32.6753, -33.6990,  10.6883,  89.9679,  -4.6370
 12448, -11.6538,  32.7043, -33.6729,  10.7011,  89.9970,  -4.6428
 12456, -11.6699,  32.7333, -33.6467,  10.7138,  90.0261,  -4.6486
 12464, -11.6860,  32.7623, -33.6206,  10.7265,  90.0552,  -4.6544
 12472, -11.7021,  32.7913, -33.5944,  10.7392,  90.0844,  -4.6602
 12488, -11.7503,  32.8783, -33.5158,  10.7772,  90.1715,  -4.6777
 12496, -11.7503,  32.8783, -33.5158,  10.7772,  90.1715,  -4.6777
 12504, -11.7664,  32.9073, -33.4895,  10.7898,  90.2005,  -4.6835
 12512, -11.7825,  32.9362, -33.4633,  10.8024,  90.2295,  -4.6893
 12520, -11.7985,  32.9652, -33.4370,  10.8150,  90.2584,  -4.6951
 12528, -11.8145,  32.9942, -33.4106,  10.8276,  90.2874,  -4.7009
 12536, -11.8305,  33.0232, -33.3843,  10.8402,  90.3163,  -4.7067
 12544, -11.8466,  33.0522, -33.3579,  10.8528,  90.3452,  -4.7125
 12552, -11.8626,  33.0812, -33.3315,  10.8653,  90.3740,  -4.7183
 12560, -11.8786,  33.1102, -33.3051,  10.8779,  90.4029,  -4.7241
 12568, -11.8945,  33.1392, -33.2787,  10.8904,  90.4317,  -4.7300
 12576, -11.9105,  33.1682, -33.2522,  10.9029,  90.4605,  -4.7358
 12584, -11.9265,  33.1972, -33.2257,  10.9155,  90.4893,  -4.7416
 12592, -11.9424,  33.2262, -33.1992,  10.9279,  90.5181,  -4.7474
 12600, -11.9584,  33.2552, -33.1727,  10.9404,  90.5468,  -4.7532
 12616, -12.0062,  33.3422, -33.0930,  10.9778,  90.6329,  -4.7707
 12624, -12.0062,  33.3422, -33.0930,  10.9778,  90.6329,  -4.7707
 12632, -12.0221,  33.3711, -33.0664,  10.9902,  90.6616,  -4.7765
 12640, -12.0380,  33.4001, -33.0398,  11.0026,  90.6902,  -4.7823
 12648, -12.0539,  33.4291, -33.0131,  11.0150,  90.7188,  -4.7881
 12656, -12.0698,  33.4581, -32.9864,  11.0274,  90.7474,  -4.7939
 12664, -12.0857,  33.4871, -32.9597,  11.0398,  90.7760,  -4.7997
 12672, -12.1016,  33.5161, -32.9330,  11.0521,  90.8045,  -4.8056
 12680, -12.1174,  33.5451, -32.9063,  11.0645,  90.8330,  -4.8114
 12688, -12.1333,  33.5741, -32.8795,  11.0768,  90.8616,  -4.8172
 12696, -12.1491,  33.6031, -32.8527,  11.0891,  90.8900,  -4.8230
 12704, -12.1649,  33.6321, -32.8259,  11.1014,  90.9185,  -4.8289
 12712, -12.1808,  33.6610, -32.7991,  11.1137,  90.9469,  -4.8347
 12720, -12.1966,  33.6900, -32.7722,  11.1260,  90.9754,  -4.8405
 12728, -12.2124,  33.7190, -32.7453,  11.1383,  91.0037,  -4.8463
 12744, -12.2598,  33.8060, -32.6646,  11.1750,  91.0888,  -4.8638
 12752, -12.2598,  33.8060, -32.6646,  11.1750,  91.0888,  -4.8638
 12760, -12.2756,  33.8350, -32.6376,  11.1872,  91.1171,  -4.8696
 12768, -12.2913,  33.8640, -32.6106,  11.1994,  91.1454,  -4.8755
 12776, -12.3071,  33.8930, -32.5836,  11.2116,  91.1737,  -4.8813
 12784, -12.3228,  33.9219, -32.5566,  11.2238,  91.2019,  -4.8871
 12792, -12.3386,  33.9509, -32.5295,  11.2359,  91.2301,  -4.8930
 12800, -12.3543,  33.9799, -32.5024,  11.2481,  91.2583,  -4.8988
 12808, -12.3700,  34.0089, -32.4753,  11.2602,  91.2865,  -4.9046
 12816, -12.3857,  34.0379, -32.4482,  11.2723,  91.3147,  -4.9105
 12824, -12.4014,  34.0669, -32.4211,  11.2844,  91.3428,  -4.9163
 12832, -12.4171,  34.0959, -32.3939,  11.2965,  91.3709,  -4.9221
 12840, -12.4328,  34.1249, -32.3667,  11.3086,  91.3990,  -4.9280
 12848, -12.4485,  34.1538, -32.3395,  11.3207,  91.4271,  -4.9338
 12856, -12.4642,  34.1828, -32.3123,  11.3327,  91.4551,  -4.9396
 12872, -12.5111,  34.2698, -32.2305,  11.3688,  91.5391,  -4.9572
 12880, -12.5111,  34.2698, -32.2305,  11.3688,  91.5391,  -4.9572
 12888, -12.5267,  34.2987, -32.2031,  11.3808,  91.5671,  -4.9630
 12896, -12.5424,  34.3277, -32.1758,  11.3928,  91.5950,  -4.9689
 12904, -12.5580,  34.3567, -32.1484,  11.4048,  91.6230,  -4.9747
 12912, -12.5736,  34.3857, -32.1210,  11.4167,  91.6509,  -4.9805
 12920, -12.5892,  34.4147, -32.0936,  11.4287,  91.6787,  -4.9864
 12928, -12.6048,  34.4437, -32.0662,  11.4406,  91.7066,  -4.9922
 12936, -12.6204,  34.4726, -32.0388,  11.4526,  91.7344,  -4.9981
 12944, -12.6359,  34.5016, -32.0113,  11.4645,  91.7622,  -5.0039
 12952, -12.6515,  34.5306, -31.9838,  11.4764,  91.7900,  -5.0098
 12960, -12.6670,  34.5596, -31.9563,  11.4882,  91.8178,  -5.0157
 12968, -12.6826,  34.5886, -31.9287,  11.5001,  91.8455,  -5.0215
 12976, -12.6981,  34.6175, -31.9012,  11.5120,  91.8732,  -5.0274
 12984, -12.7137,  34.6465, -31.8736,  11.5238,  91.9009,  -5.0332
 13000, -12.7602,  34.7335, -31.7907,  11.5592,  91.9839,  -5.0508
 13008, -12.7602,  34.7335, -31.7907,  11.5592,  91.9839,  -5.0508
 13016, -12.7757,  34.7624, -31.7630,  11.5710,  92.0115,  -5.0567
 13024, -12.7912,  34.7914, -31.7353,  11.5828,  92.0391,  -5.0625
 13032, -12.8066,  34.8204, -31.7076,  11.5946,  92.0667,  -5.0684
 13040, -12.8221,  34.8494, -31.6799,  11.6063,  92.0942,  -5.0743
 13048, -12.8376,  34.8783, -31.6521,  11.6180,  92.1218,  -5.0802
 13056, -12.8530,  34.9073, -31.6243,  11.6298,  92.1493,  -5.0860
 13064, -12.8684,  34.9363, -31.5965,  11.6415,  92.1768,  -5.0919
 13072, -12.8839,  34.9653, -31.5687,  11.6532,  92.2042,  -5.0978
 13080, -12.8993,  34.9942, -31.5409,  11.6648,  92.2317,  -5.1037
 13088, -12.9147,  35.0232, -31.5130,  11.6765,  92.2591,  -5.1095
 13096, -12.9301,  35.0522, -31.4851,  11.6882,  92.2865,  -5.1154
 13104, -12.9455,  35.0812, -31.4572,  11.6998,  92.3139,  -5.1213
 13112, -12.9609,  35.1101, -31.4293,  11.7114,  92.3412,  -5.1272
 13128, -13.0070,  35.1971, -31.3453,  11.7462,  92.4231,  -5.1448
 13136, -13.0070,  35.1971, -31.3453,  11.7462,  92.4231,  -5.1448
 13144, -13.0223,  35.2260, -31.3173,  11.7578,  92.4504,  -5.1507
 13152, -13.0377,  35.2550, -31.2893,  11.7694,  92.4777,  -5.1566
 13160, -13.0530,  35.2840, -31.2612,  11.7809,  92.5049,  -5.1625
 13168, -13.0683,  35.3129, -31.2331,  11.7924,  92.5321,  -5.1684
 13176, -13.0837,  35.3419, -31.2050,  11.8040,  92.5592,  -5.1743
 13184, -13.0990,  35.3709, -31.1769,  11.8155,  92.5864,  -5.1802
 13192, -13.1143,  35.3998, -31.1487,  11.8270,  92.6136,  -5.1861
 13200, -13.1296,  35.4288, -31.1205,  11.8384,  92.6407,  -5.1920
 13208, -13.1448,  35.4578, -31.0923,  11.8499,  92.6678,  -5.1979
 13216, -13.1601,  35.4867, -31.0641,  11.8614,  92.6948,  -5.2038
 13224, -13.1754,  35.5157, -31.0359,  11.8728,  92.7219,  -5.2097
 13232, -13.1906,  35.5447, -31.0076,  11.8842,  92.7489,  -5.2157
 13240, -13.2059,  35.5737, -30.9793,  11.8956,  92.7759,  -5.2216
 13256, -13.2516,  35.6606, -30.8943,  11.9298,  92.8568,  -5.2393
 13264, -13.2516,  35.6606, -30.8943,  11.9298,  92.8568,  -5.2393
 13272, -13.2668,  35.6895, -30.8660,  11.9412,  92.8837,  -5.2452
 13280, -13.2820,  35.7185, -30.8376,  11.9525,  92.9106,  -5.2512
 13288, -13.2972,  35.7474, -30.8092,  11.9638,  92.9375,  -5.2571
 13296, -13.3123,  35.7764, -30.7807,  11.9752,  92.9644,  -5.2630
 13304, -13.3275,  35.8054, -30.7523,  11.9865,  92.9912,  -5.2689
 13312, -13.3427,  35.8343, -30.7238,  11.9977,  93.0180,  -5.2749
 13320, -13.3578,  35.8633, -30.6953,  12.0090,  93.0448,  -5.2808
 13328, -13.3730,  35.8923, -30.6667,  12.0203,  93.0716,  -5.2867
 13336, -13.3881,  35.9212, -30.6382,  12.0315,  93.0983,  -5.2927
 13344, -13.4033,  35.9502, -30.6096,  12.0428,  93.1250,  -5.2986
 13352, -13.4184,  35.9792, -30.5810,  12.0540,  93.1518,  -5.3046
 13360, -13.4335,  36.0081, -30.5524,  12.0652,  93.1784,  -5.3105
 13368, -13.4486,  36.0371, -30.5238,  12.0764,  93.2051,  -5.3165
 13384, -13.4939,  36.1240, -30.4377,  12.1099,  93.2850,  -5.3343
 13392, -13.4939,  36.1240, -30.4377,  12.1099,  93.2850,  -5.3343
 13400, -13.5089,  36.1529, -30.4090,  12.1211,  93.3115,  -5.3403
 13408, -13.5240,  36.1819, -30.3803,  12.1322,  93.3381,  -5.3462
 13416, -13.5391,  36.2108, -30.3515,  12.1433,  93.3646,  -5.3522
 13424, -13.5541,  36.2398, -30.3227,  12.1544,  93.3911,  -5.3581
 13432, -13.5691,  36.2688, -30.2939,  12.1655,  93.4176,  -5.3641
 13440, -13.5842,  36.2977, -30.2651,  12.1766,  93.4441,  -5.3701
 13448, -13.5992,  36.3267, -30.2362,  12.1877,  93.4705,  -5.3761
 13456, -13.6142,  36.3556, -30.2073,  12.1987,  93.4969,  -5.3820
 13464, -13.6292,  36.3846, -30.1784,  12.2097,  93.5233,  -5.3880
 13472, -13.6442,  36.4135, -30.1495,  12.2208,  93.5497,  -5.3940
 13480, -13.6592,  36.4425, -30.1206,  12.2318,  93.5761,  -5.4000
 13488, -13.6741,  36.4714, -30.0916,  12.2428,  93.6024,  -5.4059
 13496, -13.6891,  36.5004, -30.0626,  12.2538,  93.6287,  -5.4119
 13512, -13.7339,  36.5873, -29.9755,  12.2866,  93.7075,  -5.4299
 13520, -13.7339,  36.5873, -29.9755,  12.2866,  93.7075,  -5.4299
 13528, -13.7489,  36.6162, -29.9465,  12.2975,  93.7338,  -5.4359
 13536, -13.7638,  36.6452, -29.9174,  12.3085,  93.7600,  -5.4419
 13544, -13.7787,  36.6741, -29.8883,  12.3194,  93.7862,  -5.4479
 13552, -13.7936,  36.7031, -29.8591,  12.3303,  93.8123,  -5.4539
 13560, -13.8085,  36.7320, -29.8300,  12.3411,  93.8385,  -5.4599
 13568, -13.8234,  36.7610, -29.8008,  12.3520,  93.8646,  -5.4659
 13576, -13.8383,  36.7899, -29.7716,  12.3628,  93.8907,  -5.4719
 13584, -13.8531,  36.8189, -29.7424,  12.3737,  93.9168,  -5.4779
 13592, -13.8680,  36.8478, -29.7131,  12.3845,  93.9428,  -5.4839
 13600, -13.8828,  36.8768, -29.6838,  12.3953,  93.9689,  -5.4900
 13608, -13.8977,  36.9057, -29.6545,  12.4061,  93.9949,  -5.4960
 13616, -13.9125,  36.9347, -29.6252,  12.4169,  94.0209,  -5.5020
 13624, -13.9273,  36.9636, -29.5959,  12.4276,  94.0468,  -5.5080
 13640, -13.9718,  37.0505, -29.5078,  12.4599,  94.1246,  -5.5261
 13648, -13.9718,  37.0505, -29.5078,  12.4599,  94.1246,  -5.5261
 13656, -13.9866,  37.0794, -29.4783,  12.4706,  94.1505,  -5.5322
 13664, -14.0013,  37.1084, -29.4489,  12.4813,  94.1764,  -5.5382
 13672, -14.0161,  37.1373, -29.4194,  12.4920,  94.2022,  -5.5443
 13680, -14.0309,  37.1663, -29.3899,  12.5026,  94.2280,  -5.5503
 13688, -14.0456,  37.1952, -29.3604,  12.5133,  94.2538,  -5.5564
 13696, -14.0604,  37.2241, -29.3309,  12.5239,  94.2796,  -5.5624
 13704, -14.0751,  37.2531, -29.3014,  12.5346,  94.3054,  -5.5685
 13712, -14.0898,  37.2820, -29.2718,  12.5452,  94.3311,  -5.5745
 13720, -14.1046,  37.3110, -29.2422,  12.5558,  94.3568,  -5.5806
 13728, -14.1193,  37.3399, -29.2126,  12.5664,  94.3825,  -5.5866
 13736, -14.1340,  37.3689, -29.1829,  12.5769,  94.4082,  -5.5927
 13744, -14.1487,  37.3978, -29.1533,  12.5875,  94.4338,  -5.5988
 13752, -14.1634,  37.4267, -29.1236,  12.5981,  94.4594,  -5.6049
 13768, -14.2074,  37.5136, -29.0344,  12.6296,  94.5362,  -5.6231
 13776, -14.2074,  37.5136, -29.0344,  12.6296,  94.5362,  -5.6231
 13784, -14.2220,  37.5425, -29.0046,  12.6401,  94.5617,  -5.6292
 13792, -14.2367,  37.5715, -28.9748,  12.6506,  94.5872,  -5.6353
 13800, -14.2513,  37.6004, -28.9450,  12.6611,  94.6127,  -5.6414
 13808, -14.2659,  37.6293, -28.9152,  12.6715,  94.6382,  -5.6475
 13816, -14.2805,  37.6583, -28.8853,  12.6820,  94.6637,  -5.6536
 13824, -14.2951,  37.6872, -28.8555,  12.6924,  94.6891,  -5.6597
 13832, -14.3097,  37.7162, -28.8255,  12.7028,  94.7145,  -5.6658
 13840, -14.3243,  37.7451, -28.7956,  12.7132,  94.7399,  -5.6719
 13848, -14.3389,  37.7740, -28.7657,  12.7236,  94.7653,  -5.6780
 13856, -14.3535,  37.8030, -28.7357,  12.7340,  94.7906,  -5.6841
 13864, -14.3680,  37.8319, -28.7057,  12.7443,  94.8159,  -5.6902
 13872, -14.3826,  37.8608, -28.6757,  12.7547,  94.8412,  -5.6963
 13880, -14.3971,  37.8898, -28.6457,  12.7650,  94.8665,  -5.7025
 13896, -14.4407,  37.9766, -28.5554,  12.7959,  94.9422,  -5.7209
 13904, -14.4407,  37.9766, -28.5554,  12.7959,  94.9422,  -5.7209
 13912, -14.4552,  38.0055, -28.5253,  12.8062,  94.9674,  -5.7270
 13920, -14.4697,  38.0345, -28.4952,  12.8165,  94.9926,  -5.7331
 13928, -14.4842,  38.0634, -28.4650,  12.8267,  95.0178,  -5.7393
 13936, -14.4987,  38.0923, -28.4348,  12.8369,  95.0429,  -5.7454
 13944, -14.5132,  38.1213, -28.4046,  12.8472,  95.0680,  -5.7516
 13952, -14.5277,  38.1502, -28.3744,  12.8574,  95.0931,  -5.7577
 13960, -14.5421,  38.1791, -28.3442,  12.8676,  95.1181,  -5.7639
 13968, -14.5566,  38.2081, -28.3139,  12.8778,  95.1432,  -5.7701
 13976, -14.5710,  38.2370, -28.2836,  12.8879,  95.1682,  -5.7762
 13984, -14.5854,  38.2659, -28.2533,  12.8981,  95.1932,  -5.7824
 13992, -14.5999,  38.2949, -28.2229,  12.9082,  95.2182,  -5.7886
 14000, -14.6143,  38.3238, -28.1926,  12.9184,  95.2431,  -5.7947
 14008, -14.6287,  38.3527, -28.1622,  12.9285,  95.2681,  -5.8009
 14024, -14.6719,  38.4395, -28.0709,  12.9587,  95.3428,  -5.8195
 14032, -14.6719,  38.4395, -28.0709,  12.9587,  95.3428,  -5.8195
 14040, -14.6862,  38.4685, -28.0405,  12.9688,  95.3676,  -5.8257
 14048, -14.7006,  38.4974, -28.0100,  12.9788,  95.3925,  -5.8319
 14056, -14.7150,  38.5263, -27.9795,  12.9889,  95.4173,  -5.8381
 14064, -14.7293,  38.5552, -27.9489,  12.9989,  95.4421,  -5.8443
 14072, -14.7436,  38.5842, -27.9184,  13.0089,  95.4668,  -5.8505
 14080, -14.7580,  38.6131, -27.8878,  13.0189,  95.4916,  -5.8567
 14088, -14.7723,  38.6420, -27.8572,  13.0288,  95.5163,  -5.8629
 14096, -14.7866,  38.6710, -27.8266,  13.0388,  95.5410,  -5.8691
 14104, -14.8009,  38.6999, -27.7959,  13.0488,  95.5657,  -5.8753
 14112, -14.8152,  38.7288, -27.7653,  13.0587,  95.5903,  -5.8816
 14120, -14.8295,  38.7577, -27.7346,  13.0686,  95.6150,  -5.8878
 14128, -14.8438,  38.7867, -27.7039,  13.0785,  95.6396,  -5.8940
 14136, -14.8580,  38.8156, -27.6731,  13.0884,  95.6642,  -5.9003
 14152, -14.9008,  38.9024, -27.5808,  13.1180,  95.7379,  -5.9190
 14160, -14.9008,  38.9024, -27.5808,  13.1180,  95.7379,  -5.9190
 14168, -14.9150,  38.9313, -27.5500,  13.1279,  95.7624,  -5.9253
 14176, -14.9293,  38.9602, -27.5192,  13.1377,  95.7868,  -5.9315
 14184, -14.9435,  38.9892, -27.4883,  13.1475,  95.8113,  -5.9378
 14192, -14.9577,  39.0181, -27.4574,  13.1573,  95.8358,  -5.9440
 14200, -14.9719,  39.0470, -27.4265,  13.1671,  95.8602,  -5.9503
 14208, -14.9861,  39.0759, -27.3956,  13.1769,  95.8846,  -5.9566
 14216, -15.0003,  39.1049, -27.3647,  13.1866,  95.9090,  -5.9629
 14224, -15.0144,  39.1338, -27.3337,  13.1963,  95.9333,  -5.9691
 14232, -15.0286,  39.1627, -27.3027,  13.2061,  95.9577,  -5.9754
 14240, -15.0428,  39.1916, -27.2717,  13.2158,  95.9820,  -5.9817
 14248, -15.0569,  39.2206, -27.2407,  13.2255,  96.0063,  -5.9880
 14256, -15.0710,  39.2495, -27.2096,  13.2352,  96.0305,  -5.9943
 14264, -15.0852,  39.2784, -27.1785,  13.2449,  96.0548,  -6.0006
 14280, -15.1275,  39.3652, -27.0851,  13.2738,  96.1274,  -6.0195
 14288, -15.1275,  39.3652, -27.0851,  13.2738,  96.1274,  -6.0195
 14296, -15.1416,  39.3941, -27.0540,  13.2834,  96.1516,  -6.0258
 14304, -15.1557,  39.4230, -27.0228,  13.2930,  96.1757,  -6.0322
 14312, -15.1698,  39.4519, -26.9916,  13.3026,  96.1998,  -6.0385
 14320, -15.1838,  39.4808, -26.9604,  13.3122,  96.2239,  -6.0448
 14328, -15.1978,  39.5096, -26.9293,  13.3217,  96.2479,  -6.0511
 14336, -15.2118,  39.5383, -26.8983,  13.3312,  96.2718,  -6.0574
 14344, -15.2257,  39.5670, -26.8673,  13.3406,  96.2956,  -6.0637
 14352, -15.2395,  39.5955, -26.8364,  13.3500,  96.3193,  -6.0699
 14360, -15.2533,  39.6239, -26.8056,  13.3594,  96.3429,  -6.0762
 14368, -15.2670,  39.6521, -26.7750,  13.3686,  96.3663,  -6.0824
 14376, -15.2806,  39.6802, -26.7445,  13.3778,  96.3895,  -6.0885
 14384, -15.2941,  39.7081, -26.7142,  13.3870,  96.4126,  -6.0947
 14392, -15.3075,  39.7358, -26.6841,  13.3960,  96.4355,  -6.1008
 14408, -15.3470,  39.8175, -26.5953,  13.4226,  96.5030,  -6.1188
 14416, -15.3470,  39.8175, -26.5953,  13.4226,  96.5030,  -6.1188
 14424, -15.3599,  39.8442, -26.5662,  13.4313,  96.5250,  -6.1247
 14432, -15.3726,  39.8706, -26.5374,  13.4399,  96.5467,  -6.1305
 14440, -15.3852,  39.8967, -26.5090,  13.4484,  96.5682,  -6.1362
 14448, -15.3976,  39.9224, -26.4809,  13.4567,  96.5893,  -6.1419
 14456, -15.4098,  39.9478, -26.4531,  13.4649,  96.6102,  -6.1476
 14464, -15.4219,  39.9728, -26.4258,  13.4730,  96.6307,  -6.1531
 14472, -15.4338,  39.9975, -26.3988,  13.4809,  96.6509,  -6.1585
 14480, -15.4454,  40.0217, -26.3723,  13.4887,  96.6708,  -6.1639
 14488, -15.4568,  40.0455, -26.3463,  13.4964,  96.6903,  -6.1692
 14496, -15.4681,  40.0689, -26.3207,  13.5039,  96.7094,  -6.1744
 14504, -15.4791,  40.0917, -26.2956,  13.5113,  96.7281,  -6.1795
 14512, -15.4898,  40.1141, -26.2710,  13.5184,  96.7464,  -6.1844
 14520, -15.5003,  40.1361, -26.2470,  13.5255,  96.7643,  -6.1893
 14536, -15.5303,  40.1986, -26.1783,  13.5454,  96.8153,  -6.2032
 14544, -15.5303,  40.1986, -26.1783,  13.5454,  96.8153,  -6.2032
 14552, -15.5398,  40.2183, -26.1567,  13.5517,  96.8314,  -6.2076
 14560, -15.5489,  40.2374, -26.1356,  13.5578,  96.8470,  -6.2119
 14568, -15.5578,  40.2560, -26.1153,  13.5637,  96.8620,  -6.2160
 14576, -15.5663,  40.2739, -26.0955,  13.5694,  96.8766,  -6.2200
 14584, -15.5746,  40.2911, -26.0766,  13.5749,  96.8906,  -6.2238
 14592, -15.5825,  40.3077, -26.0583,  13.5801,  96.9040,  -6.2275
 14600, -15.5901,  40.3235, -26.0408,  13.5852,  96.9169,  -6.2311
 14608, -15.5973,  40.3387, -26.0241,  13.5900,  96.9293,  -6.2344
