timestamp,J1,J2,J3,J4,J5,J6
 21072,   6.6633,  10.5383, -44.2878,  -8.1392,  55.0428,   4.6781
 21080,   6.6583,  10.5409, -44.2896,  -8.1321,  55.0525,   4.6735
 21096,   6.6433,  10.5488, -44.2949,  -8.1108,  55.0815,   4.6598
 21104,   6.6433,  10.5488, -44.2949,  -8.1108,  55.0815,   4.6598
 21112,   6.6383,  10.5514, -44.2967,  -8.1037,  55.0912,   4.6553
 21120,   6.6333,  10.5540, -44.2984,  -8.0966,  55.1009,   4.6507
 21128,   6.6283,  10.5567, -44.3002,  -8.0895,  55.1106,   4.6461
 21136,   6.6233,  10.5593, -44.3020,  -8.0825,  55.1203,   4.6416
 21144,   6.6183,  10.5619, -44.3038,  -8.0754,  55.1300,   4.6370
 21152,   6.6133,  10.5646, -44.3055,  -8.0683,  55.1397,   4.6325
 21160,   6.6082,  10.5672, -44.3073,  -8.0612,  55.1494,   4.6279
 21168,   6.6032,  10.5698, -44.3091,  -8.0542,  55.1591,   4.6234
 21176,   6.5982,  10.5725, -44.3108,  -8.0471,  55.1688,   4.6188
 21184,   6.5932,  10.5751, -44.3126,  -8.0400,  55.1785,   4.6143
 21192,   6.5882,  10.5778, -44.3143,  -8.0329,  55.1881,   4.6097
 21200,   6.5832,  10.5804, -44.3161,  -8.0259,  55.1978,   4.6052
 21208,   6.5782,  10.5831, -44.3179,  -8.0188,  55.2075,   4.6007
 21224,   6.5632,  10.5910, -44.3231,  -7.9976,  55.2366,   4.5871
 21232,   6.5632,  10.5910, -44.3231,  -7.9976,  55.2366,   4.5871
 21240,   6.5582,  10.5936, -44.3249,  -7.9906,  55.2463,   4.5825
 21248,   6.5532,  10.5963, -44.3266,  -7.9835,  55.2560,   4.5780
 21256,   6.5482,  10.5989, -44.3284,  -7.9764,  55.2657,   4.5735
 21264,   6.5432,  10.6016, -44.3301,  -7.9694,  55.2754,   4.5689
 21272,   6.5381,  10.6043, -44.3319,  -7.9623,  55.2851,   4.5644
 21280,   6.5331,  10.6069, -44.3336,  -7.9553,  55.2948,   4.5599
 21288,   6.5281,  10.6096, -44.3354,  -7.9482,  55.3045,   4.5554
 21296,   6.5231,  10.6122, -44.3371,  -7.9412,  55.3142,   4.5508
 21304,   6.5181,  10.6149, -44.3388,  -7.9341,  55.3239,   4.5463
 21312,   6.5131,  10.6175, -44.3406,  -7.9271,  55.3336,   4.5418
 21320,   6.5081,  10.6202, -44.3423,  -7.9200,  55.3433,   4.5373
 21328,   6.5031,  10.6229, -44.3441,  -7.9130,  55.3530,   4.5328
 21336,   6.4981,  10.6255, -44.3458,  -7.9060,  55.3627,   4.5283
 21352,   6.4830,  10.6335, -44.3510,  -7.8848,  55.3918,   4.5147
 21360,   6.4830,  10.6335, -44.3510,  -7.8848,  55.3918,   4.5147
 21368,   6.4780,  10.6362, -44.3527,  -7.8778,  55.4015,   4.5102
 21376,   6.4730,  10.6389, -44.3545,  -7.8708,  55.4112,   4.5057
 21384,   6.4680,  10.6416, -44.3562,  -7.8637,  55.4209,   4.5012
 21392,   6.4630,  10.6442, -44.3579,  -7.8567,  55.4307,   4.4967
 21400,   6.4580,  10.6469, -44.3596,  -7.8497,  55.4404,   4.4922
 21408,   6.4530,  10.6496, -44.3614,  -7.8427,  55.4501,   4.4877
 21416,   6.4480,  10.6523, -44.3631,  -7.8356,  55.4598,   4.4832
 21424,   6.4430,  10.6549, -44.3648,  -7.8286,  55.4695,   4.4787
 21432,   6.4379,  10.6576, -44.3665,  -7.8216,  55.4792,   4.4742
 21440,   6.4329,  10.6603, -44.3682,  -7.8146,  55.4889,   4.4698
 21448,   6.4279,  10.6630, -44.3700,  -7.8075,  55.4986,   4.4653
 21456,   6.4229,  10.6657, -44.3717,  -7.8005,  55.5083,   4.4608
 21464,   6.4179,  10.6684, -44.3734,  -7.7935,  55.5180,   4.4563
 21480,   6.4029,  10.6764, -44.3785,  -7.7725,  55.5472,   4.4429
 21488,   6.4029,  10.6764, -44.3785,  -7.7725,  55.5472,   4.4429
 21496,   6.3978,  10.6791, -44.3802,  -7.7655,  55.5569,   4.4384
 21504,   6.3928,  10.6818, -44.3819,  -7.7584,  55.5666,   4.4339
 21512,   6.3878,  10.6845, -44.3837,  -7.7514,  55.5763,   4.4294
 21520,   6.3828,  10.6872, -44.3854,  -7.7444,  55.5860,   4.4250
 21528,   6.3778,  10.6899, -44.3871,  -7.7374,  55.5957,   4.4205
 21536,   6.3728,  10.6926, -44.3888,  -7.7304,  55.6054,   4.4160
 21544,   6.3678,  10.6953, -44.3905,  -7.7234,  55.6152,   4.4115
 21552,   6.3627,  10.6980, -44.3922,  -7.7164,  55.6249,   4.4071
 21560,   6.3577,  10.7007, -44.3939,  -7.7094,  55.6346,   4.4026
 21568,   6.3527,  10.7034, -44.3955,  -7.7024,  55.6443,   4.3982
 21576,   6.3477,  10.7061, -44.3973,  -7.6954,  55.6540,   4.3937
 21584,   6.3427,  10.7088, -44.3989,  -7.6885,  55.6637,   4.3892
 21592,   6.3377,  10.7115, -44.4006,  -7.6815,  55.6734,   4.3848
 21608,   6.3226,  10.7197, -44.4057,  -7.6605,  55.7026,   4.3714
 21616,   6.3226,  10.7197, -44.4057,  -7.6605,  55.7026,   4.3714
 21624,   6.3176,  10.7224, -44.4074,  -7.6535,  55.7123,   4.3670
 21632,   6.3126,  10.7251, -44.4091,  -7.6465,  55.7220,   4.3625
 21640,   6.3076,  10.7278, -44.4108,  -7.6396,  55.7317,   4.3581
 21648,   6.3026,  10.7305, -44.4125,  -7.6326,  55.7415,   4.3536
 21656,   6.2975,  10.7332, -44.4141,  -7.6256,  55.7512,   4.3492
 21664,   6.2925,  10.7360, -44.4158,  -7.6186,  55.7609,   4.3448
 21672,   6.2875,  10.7387, -44.4175,  -7.6116,  55.7706,   4.3403
 21680,   6.2825,  10.7414, -44.4192,  -7.6047,  55.7804,   4.3359
 21688,   6.2775,  10.7441, -44.4208,  -7.5977,  55.7901,   4.3314
 21696,   6.2724,  10.7468, -44.4225,  -7.5907,  55.7998,   4.3270
 21704,   6.2674,  10.7496, -44.4242,  -7.5838,  55.8095,   4.3226
 21712,   6.2624,  10.7523, -44.4259,  -7.5768,  55.8193,   4.3181
 21720,   6.2574,  10.7550, -44.4275,  -7.5698,  55.8290,   4.3137
 21736,   6.2423,  10.7632, -44.4325,  -7.5489,  55.8581,   4.3004
 21744,   6.2423,  10.7632, -44.4325,  -7.5489,  55.8581,   4.3004
 21752,   6.2373,  10.7659, -44.4342,  -7.5420,  55.8679,   4.2960
 21760,   6.2323,  10.7687, -44.4359,  -7.5350,  55.8776,   4.2916
 21768,   6.2273,  10.7714, -44.4375,  -7.5281,  55.8873,   4.2872
 21776,   6.2223,  10.7742, -44.4392,  -7.5211,  55.8971,   4.2828
 21784,   6.2172,  10.7769, -44.4409,  -7.5142,  55.9068,   4.2784
 21792,   6.2122,  10.7796, -44.4425,  -7.5072,  55.9165,   4.2739
 21800,   6.2072,  10.7824, -44.4442,  -7.5002,  55.9262,   4.2695
 21808,   6.2022,  10.7851, -44.4458,  -7.4933,  55.9360,   4.2651
 21816,   6.1972,  10.7879, -44.4475,  -7.4864,  55.9457,   4.2607
 21824,   6.1921,  10.7906, -44.4491,  -7.4794,  55.9554,   4.2563
 21832,   6.1871,  10.7934, -44.4508,  -7.4725,  55.9651,   4.2519
 21840,   6.1821,  10.7961, -44.4524,  -7.4655,  55.9749,   4.2475
 21848,   6.1771,  10.7989, -44.4541,  -7.4586,  55.9846,   4.2431
 21864,   6.1620,  10.8071, -44.4590,  -7.4378,  56.0138,   4.2299
 21872,   6.1620,  10.8071, -44.4590,  -7.4378,  56.0138,   4.2299
 21880,   6.1570,  10.8099, -44.4607,  -7.4308,  56.0235,   4.2255
 21888,   6.1520,  10.8126, -44.4623,  -7.4239,  56.0333,   4.2211
 21896,   6.1469,  10.8154, -44.4639,  -7.4170,  56.0430,   4.2167
 21904,   6.1419,  10.8182, -44.4656,  -7.4100,  56.0527,   4.2123
 21912,   6.1369,  10.8209, -44.4672,  -7.4031,  56.0625,   4.2080
 21920,   6.1319,  10.8237, -44.4689,  -7.3962,  56.0722,   4.2036
 21928,   6.1269,  10.8264, -44.4705,  -7.3893,  56.0819,   4.1992
 21936,   6.1218,  10.8292, -44.4721,  -7.3823,  56.0917,   4.1948
 21944,   6.1168,  10.8320, -44.4738,  -7.3754,  56.1014,   4.1904
 21952,   6.1118,  10.8347, -44.4754,  -7.3685,  56.1111,   4.1861
 21960,   6.1068,  10.8375, -44.4770,  -7.3616,  56.1209,   4.1817
 21968,   6.1017,  10.8403, -44.4786,  -7.3546,  56.1306,   4.1773
 21976,   6.0967,  10.8430, -44.4803,  -7.3477,  56.1404,   4.1729
 21992,   6.0816,  10.8514, -44.4851,  -7.3270,  56.1696,   4.1598
 22000,   6.0816,  10.8514, -44.4851,  -7.3270,  56.1696,   4.1598
 22008,   6.0766,  10.8541, -44.4868,  -7.3201,  56.1793,   4.1554
 22016,   6.0716,  10.8569, -44.4884,  -7.3132,  56.1890,   4.1511
 22024,   6.0666,  10.8597, -44.4900,  -7.3063,  56.1988,   4.1467
 22032,   6.0615,  10.8625, -44.4916,  -7.2994,  56.2085,   4.1424
 22040,   6.0565,  10.8652, -44.4932,  -7.2925,  56.2183,   4.1380
 22048,   6.0515,  10.8680, -44.4949,  -7.2856,  56.2280,   4.1336
 22056,   6.0465,  10.8708, -44.4965,  -7.2787,  56.2378,   4.1293
 22064,   6.0414,  10.8736, -44.4981,  -7.2718,  56.2475,   4.1249
 22072,   6.0364,  10.8764, -44.4997,  -7.2649,  56.2572,   4.1206
 22080,   6.0314,  10.8792, -44.5013,  -7.2580,  56.2670,   4.1162
 22088,   6.0264,  10.8820, -44.5029,  -7.2511,  56.2767,   4.1119
 22096,   6.0213,  10.8848, -44.5045,  -7.2442,  56.2865,   4.1075
 22104,   6.0163,  10.8875, -44.5061,  -7.2373,  56.2962,   4.1032
 22120,   6.0012,  10.8959, -44.5109,  -7.2166,  56.3254,   4.0902
 22128,   6.0012,  10.8959, -44.5109,  -7.2166,  56.3254,   4.0902
 22136,   5.9962,  10.8987, -44.5125,  -7.2097,  56.3352,   4.0858
 22144,   5.9912,  10.9015, -44.5141,  -7.2028,  56.3449,   4.0815
 22152,   5.9861,  10.9043, -44.5157,  -7.1960,  56.3547,   4.0771
 22160,   5.9811,  10.9071, -44.5173,  -7.1891,  56.3644,   4.0728
 22168,   5.9761,  10.9099, -44.5189,  -7.1822,  56.3742,   4.0685
 22176,   5.9711,  10.9127, -44.5205,  -7.1753,  56.3839,   4.0641
 22184,   5.9660,  10.9155, -44.5221,  -7.1684,  56.3937,   4.0598
 22192,   5.9610,  10.9183, -44.5237,  -7.1616,  56.4034,   4.0555
 22200,   5.9560,  10.9211, -44.5253,  -7.1547,  56.4132,   4.0512
 22208,   5.9509,  10.9239, -44.5269,  -7.1478,  56.4229,   4.0468
 22216,   5.9459,  10.9268, -44.5285,  -7.1409,  56.4327,   4.0425
 22224,   5.9409,  10.9296, -44.5301,  -7.1341,  56.4424,   4.0382
 22232,   5.9358,  10.9324, -44.5316,  -7.1272,  56.4522,   4.0339
 22248,   5.9208,  10.9408, -44.5364,  -7.1066,  56.4814,   4.0209
 22256,   5.9208,  10.9408, -44.5364,  -7.1066,  56.4814,   4.0209
 22264,   5.9157,  10.9436, -44.5380,  -7.0998,  56.4912,   4.0166
 22272,   5.9107,  10.9465, -44.5395,  -7.0929,  56.5009,   4.0123
 22280,   5.9057,  10.9493, -44.5411,  -7.0860,  56.5107,   4.0080
 22288,   5.9006,  10.9521, -44.5427,  -7.0792,  56.5204,   4.0037
 22296,   5.8956,  10.9549, -44.5443,  -7.0723,  56.5302,   3.9994
 22304,   5.8906,  10.9577, -44.5458,  -7.0655,  56.5399,   3.9951
 22312,   5.8855,  10.9606, -44.5474,  -7.0586,  56.5497,   3.9908
 22320,   5.8805,  10.9634, -44.5490,  -7.0518,  56.5594,   3.9865
 22328,   5.8755,  10.9662, -44.5505,  -7.0449,  56.5692,   3.9822
 22336,   5.8704,  10.9691, -44.5521,  -7.0381,  56.5789,   3.9779
 22344,   5.8654,  10.9719, -44.5537,  -7.0312,  56.5887,   3.9736
 22352,   5.8604,  10.9747, -44.5552,  -7.0244,  56.5985,   3.9693
 22360,   5.8554,  10.9775, -44.5568,  -7.0175,  56.6082,   3.9650
 22376,   5.8403,  10.9861, -44.5615,  -6.9970,  56.6375,   3.9522
 22384,   5.8403,  10.9861, -44.5615,  -6.9970,  56.6375,   3.9522
 22392,   5.8352,  10.9889, -44.5630,  -6.9902,  56.6473,   3.9479
 22400,   5.8302,  10.9917, -44.5646,  -6.9833,  56.6570,   3.9436
 22408,   5.8252,  10.9946, -44.5661,  -6.9765,  56.6668,   3.9393
 22416,   5.8201,  10.9974, -44.5677,  -6.9697,  56.6765,   3.9350
 22424,   5.8151,  11.0003, -44.5692,  -6.9628,  56.6863,   3.9307
 22432,   5.8101,  11.0031, -44.5708,  -6.9560,  56.6960,   3.9265
 22440,   5.8050,  11.0059, -44.5723,  -6.9492,  56.7058,   3.9222
 22448,   5.8000,  11.0088, -44.5739,  -6.9424,  56.7156,   3.9179
 22456,   5.7950,  11.0116, -44.5754,  -6.9355,  56.7253,   3.9136
 22464,   5.7899,  11.0145, -44.5770,  -6.9287,  56.7351,   3.9094
 22472,   5.7849,  11.0173, -44.5785,  -6.9219,  56.7449,   3.9051
 22480,   5.7799,  11.0202, -44.5801,  -6.9151,  56.7546,   3.9008
 22488,   5.7748,  11.0231, -44.5816,  -6.9082,  56.7644,   3.8966
 22504,   5.7597,  11.0316, -44.5862,  -6.8878,  56.7937,   3.8838
 22512,   5.7597,  11.0316, -44.5862,  -6.8878,  56.7937,   3.8838
 22520,   5.7547,  11.0345, -44.5877,  -6.8810,  56.8034,   3.8795
 22528,   5.7496,  11.0373, -44.5893,  -6.8742,  56.8132,   3.8753
 22536,   5.7446,  11.0402, -44.5908,  -6.8673,  56.8230,   3.8710
 22544,   5.7396,  11.0431, -44.5924,  -6.8605,  56.8327,   3.8668
 22552,   5.7345,  11.0459, -44.5939,  -6.8537,  56.8425,   3.8625
 22560,   5.7295,  11.0488, -44.5954,  -6.8469,  56.8523,   3.8583
 22568,   5.7245,  11.0517, -44.5969,  -6.8401,  56.8620,   3.8540
 22576,   5.7194,  11.0545, -44.5985,  -6.8333,  56.8718,   3.8498
 22584,   5.7144,  11.0574, -44.6000,  -6.8265,  56.8816,   3.8455
 22592,   5.7093,  11.0603, -44.6015,  -6.8197,  56.8913,   3.8413
 22600,   5.7043,  11.0631, -44.6030,  -6.8129,  56.9011,   3.8370
 22608,   5.6993,  11.0660, -44.6045,  -6.8061,  56.9109,   3.8328
 22616,   5.6942,  11.0689, -44.6061,  -6.7993,  56.9206,   3.8286
 22632,   5.6791,  11.0775, -44.6106,  -6.7789,  56.9499,   3.8159
 22640,   5.6791,  11.0775, -44.6106,  -6.7789,  56.9499,   3.8159
 22648,   5.6741,  11.0804, -44.6121,  -6.7722,  56.9597,   3.8116
 22656,   5.6690,  11.0833, -44.6136,  -6.7654,  56.9695,   3.8074
 22664,   5.6640,  11.0862, -44.6151,  -6.7586,  56.9793,   3.8032
 22672,   5.6590,  11.0891, -44.6166,  -6.7518,  56.9890,   3.7989
 22680,   5.6539,  11.0919, -44.6181,  -6.7450,  56.9988,   3.7947
 22688,   5.6489,  11.0948, -44.6196,  -6.7382,  57.0086,   3.7905
 22696,   5.6438,  11.0977, -44.6212,  -6.7314,  57.0183,   3.7863
 22704,   5.6388,  11.1006, -44.6227,  -6.7247,  57.0281,   3.7821
 22712,   5.6338,  11.1035, -44.6242,  -6.7179,  57.0379,   3.7778
 22720,   5.6287,  11.1064, -44.6257,  -6.7111,  57.0477,   3.7736
 22728,   5.6237,  11.1093, -44.6272,  -6.7043,  57.0574,   3.7694
 22736,   5.6187,  11.1122, -44.6287,  -6.6976,  57.0672,   3.7652
 22744,   5.6136,  11.1151, -44.6302,  -6.6908,  57.0770,   3.7610
 22760,   5.5985,  11.1238, -44.6346,  -6.6705,  57.1063,   3.7484
 22768,   5.5985,  11.1238, -44.6346,  -6.6705,  57.1063,   3.7484
 22776,   5.5934,  11.1267, -44.6361,  -6.6637,  57.1161,   3.7441
 22784,   5.5884,  11.1296, -44.6376,  -6.6570,  57.1259,   3.7399
 22792,   5.5834,  11.1325, -44.6391,  -6.6502,  57.1357,   3.7357
 22800,   5.5783,  11.1354, -44.6406,  -6.6434,  57.1454,   3.7315
 22808,   5.5733,  11.1383, -44.6421,  -6.6367,  57.1552,   3.7273
 22816,   5.5682,  11.1412, -44.6436,  -6.6299,  57.1650,   3.7232
 22824,   5.5632,  11.1441, -44.6450,  -6.6232,  57.1748,   3.7190
 22832,   5.5582,  11.1470, -44.6465,  -6.6164,  57.1845,   3.7148
 22840,   5.5531,  11.1499, -44.6480,  -6.6096,  57.1943,   3.7106
 22848,   5.5481,  11.1528, -44.6495,  -6.6029,  57.2041,   3.7064
 22856,   5.5430,  11.1557, -44.6510,  -6.5961,  57.2139,   3.7022
 22864,   5.5380,  11.1586, -44.6524,  -6.5894,  57.2237,   3.6980
 22872,   5.5329,  11.1616, -44.6539,  -6.5826,  57.2334,   3.6938
 22888,   5.5178,  11.1703, -44.6583,  -6.5624,  57.2628,   3.6813
 22896,   5.5178,  11.1703, -44.6583,  -6.5624,  57.2628,   3.6813
 22904,   5.5128,  11.1732, -44.6598,  -6.5557,  57.2726,   3.6771
 22912,   5.5077,  11.1762, -44.6613,  -6.5489,  57.2824,   3.6729
 22920,   5.5027,  11.1791, -44.6627,  -6.5422,  57.2921,   3.6687
 22928,   5.4976,  11.1820, -44.6642,  -6.5354,  57.3019,   3.6646
 22936,   5.4926,  11.1849, -44.6657,  -6.5287,  57.3117,   3.6604
 22944,   5.4876,  11.1879, -44.6671,  -6.5220,  57.3215,   3.6562
 22952,   5.4825,  11.1908, -44.6686,  -6.5152,  57.3313,   3.6521
 22960,   5.4775,  11.1937, -44.6700,  -6.5085,  57.3411,   3.6479
 22968,   5.4724,  11.1966, -44.6715,  -6.5018,  57.3509,   3.6437
 22976,   5.4674,  11.1996, -44.6730,  -6.4950,  57.3606,   3.6396
 22984,   5.4623,  11.2025, -44.6744,  -6.4883,  57.3704,   3.6354
 22992,   5.4573,  11.2054, -44.6759,  -6.4816,  57.3802,   3.6312
 23000,   5.4522,  11.2084, -44.6773,  -6.4749,  57.3900,   3.6271
 23016,   5.4371,  11.2172, -44.6817,  -6.4547,  57.4193,   3.6146
 23024,   5.4371,  11.2172, -44.6817,  -6.4547,  57.4193,   3.6146
 23032,   5.4321,  11.2201, -44.6831,  -6.4480,  57.4291,   3.6105
 23040,   5.4270,  11.2231, -44.6846,  -6.4413,  57.4389,   3.6063
 23048,   5.4220,  11.2260, -44.6860,  -6.4345,  57.4487,   3.6022
 23056,   5.4169,  11.2290, -44.6874,  -6.4278,  57.4585,   3.5980
 23064,   5.4119,  11.2319, -44.6889,  -6.4211,  57.4683,   3.5939
 23072,   5.4068,  11.2349, -44.6903,  -6.4144,  57.4781,   3.5897
 23080,   5.4018,  11.2378, -44.6918,  -6.4077,  57.4879,   3.5856
 23088,   5.3967,  11.2408, -44.6932,  -6.4010,  57.4977,   3.5814
 23096,   5.3917,  11.2437, -44.6946,  -6.3943,  57.5075,   3.5773
 23104,   5.3866,  11.2467, -44.6961,  -6.3876,  57.5173,   3.5732
 23112,   5.3816,  11.2496, -44.6975,  -6.3809,  57.5270,   3.5690
 23120,   5.3765,  11.2526, -44.6989,  -6.3741,  57.5368,   3.5649
 23128,   5.3715,  11.2555, -44.7004,  -6.3674,  57.5466,   3.5608
 23144,   5.3564,  11.2644, -44.7047,  -6.3473,  57.5760,   3.5484
 23152,   5.3564,  11.2644, -44.7047,  -6.3473,  57.5760,   3.5484
 23160,   5.3513,  11.2674, -44.7061,  -6.3407,  57.5858,   3.5442
 23168,   5.3463,  11.2703, -44.7075,  -6.3340,  57.5956,   3.5401
 23176,   5.3412,  11.2733, -44.7089,  -6.3273,  57.6054,   3.5360
 23184,   5.3362,  11.2763, -44.7104,  -6.3206,  57.6152,   3.5319
 23192,   5.3311,  11.2792, -44.7118,  -6.3139,  57.6250,   3.5278
 23200,   5.3261,  11.2822, -44.7132,  -6.3072,  57.6348,   3.5236
 23208,   5.3210,  11.2852, -44.7146,  -6.3005,  57.6446,   3.5195
 23216,   5.3160,  11.2881, -44.7160,  -6.2938,  57.6544,   3.5154
 23224,   5.3109,  11.2911, -44.7174,  -6.2871,  57.6642,   3.5113
 23232,   5.3059,  11.2941, -44.7189,  -6.2804,  57.6740,   3.5072
 23240,   5.3008,  11.2971, -44.7203,  -6.2738,  57.6838,   3.5031
 23248,   5.2958,  11.3000, -44.7217,  -6.2671,  57.6936,   3.4990
 23256,   5.2907,  11.3030, -44.7231,  -6.2604,  57.7034,   3.4948
 23272,   5.2756,  11.3120, -44.7273,  -6.2404,  57.7327,   3.4825
 23280,   5.2756,  11.3120, -44.7273,  -6.2404,  57.7327,   3.4825
 23288,   5.2705,  11.3149, -44.7287,  -6.2337,  57.7425,   3.4784
 23296,   5.2655,  11.3179, -44.7301,  -6.2270,  57.7523,   3.4743
 23304,   5.2604,  11.3209, -44.7315,  -6.2204,  57.7621,   3.4702
 23312,   5.2554,  11.3239, -44.7329,  -6.2137,  57.7719,   3.4661
 23320,   5.2503,  11.3269, -44.7343,  -6.2070,  57.7817,   3.4620
 23328,   5.2453,  11.3299, -44.7357,  -6.2004,  57.7915,   3.4580
 23336,   5.2402,  11.3329, -44.7371,  -6.1937,  57.8013,   3.4539
 23344,   5.2352,  11.3358, -44.7385,  -6.1870,  57.8111,   3.4498
 23352,   5.2301,  11.3388, -44.7399,  -6.1804,  57.8210,   3.4457
 23360,   5.2251,  11.3418, -44.7413,  -6.1737,  57.8308,   3.4416
 23368,   5.2200,  11.3448, -44.7426,  -6.1670,  57.8405,   3.4375
 23376,   5.2150,  11.3478, -44.7440,  -6.1604,  57.8504,   3.4334
 23384,   5.2099,  11.3508, -44.7454,  -6.1537,  57.8602,   3.4294
 23400,   5.1947,  11.3598, -44.7496,  -6.1338,  57.8896,   3.4171
 23408,   5.1947,  11.3598, -44.7496,  -6.1338,  57.8896,   3.4171
 23416,   5.1897,  11.3628, -44.7509,  -6.1271,  57.8994,   3.4130
 23424,   5.1846,  11.3658, -44.7523,  -6.1205,  57.9092,   3.4090
 23432,   5.1796,  11.3689, -44.7537,  -6.1138,  57.9190,   3.4049
 23440,   5.1745,  11.3718, -44.7551,  -6.1072,  57.9288,   3.4008
 23448,   5.1695,  11.3749, -44.7565,  -6.1005,  57.9386,   3.3968
 23456,   5.1644,  11.3779, -44.7578,  -6.0939,  57.9484,   3.3927
 23464,   5.1594,  11.3809, -44.7592,  -6.0872,  57.9582,   3.3886
 23472,   5.1543,  11.3839, -44.7606,  -6.0806,  57.9680,   3.3846
 23480,   5.1493,  11.3869, -44.7619,  -6.0740,  57.9778,   3.3805
 23488,   5.1442,  11.3899, -44.7633,  -6.0673,  57.9876,   3.3764
 23496,   5.1392,  11.3929, -44.7647,  -6.0607,  57.9974,   3.3724
 23504,   5.1341,  11.3960, -44.7660,  -6.0541,  58.0072,   3.3683
 23512,   5.1290,  11.3990, -44.7674,  -6.0474,  58.0171,   3.3643
 23528,   5.1139,  11.4080, -44.7715,  -6.0275,  58.0465,   3.3521
 23536,   5.1139,  11.4080, -44.7715,  -6.0275,  58.0465,   3.3521
 23544,   5.1088,  11.4111, -44.7729,  -6.0209,  58.0563,   3.3481
 23552,   5.1038,  11.4141, -44.7742,  -6.0143,  58.0661,   3.3440
 23560,   5.0987,  11.4171, -44.7756,  -6.0076,  58.0759,   3.3400
 23568,   5.0937,  11.4201, -44.7769,  -6.0010,  58.0857,   3.3359
 23576,   5.0886,  11.4232, -44.7783,  -5.9944,  58.0955,   3.3319
 23584,   5.0835,  11.4262, -44.7796,  -5.9878,  58.1053,   3.3278
 23592,   5.0785,  11.4292, -44.7810,  -5.9812,  58.1152,   3.3238
 23600,   5.0734,  11.4323, -44.7823,  -5.9745,  58.1250,   3.3198
 23608,   5.0684,  11.4353, -44.7837,  -5.9679,  58.1348,   3.3157
 23616,   5.0633,  11.4383, -44.7850,  -5.9613,  58.1446,   3.3117
 23624,   5.0583,  11.4414, -44.7864,  -5.9547,  58.1544,   3.3077
 23632,   5.0532,  11.4444, -44.7877,  -5.9481,  58.1642,   3.3036
 23640,   5.0481,  11.4474, -44.7891,  -5.9415,  58.1740,   3.2996
 23656,   5.0330,  11.4566, -44.7931,  -5.9216,  58.2035,   3.2875
 23664,   5.0330,  11.4566, -44.7931,  -5.9216,  58.2035,   3.2875
 23672,   5.0279,  11.4596, -44.7944,  -5.9150,  58.2133,   3.2835
 23680,   5.0229,  11.4626, -44.7958,  -5.9084,  58.2231,   3.2795
 23688,   5.0178,  11.4657, -44.7971,  -5.9018,  58.2329,   3.2754
 23696,   5.0127,  11.4687, -44.7984,  -5.8952,  58.2427,   3.2714
 23704,   5.0077,  11.4718, -44.7998,  -5.8886,  58.2525,   3.2674
 23712,   5.0026,  11.4748, -44.8011,  -5.8820,  58.2624,   3.2634
 23720,   4.9976,  11.4779, -44.8024,  -5.8754,  58.2722,   3.2594
 23728,   4.9925,  11.4809, -44.8037,  -5.8688,  58.2820,   3.2554
 23736,   4.9875,  11.4840, -44.8051,  -5.8622,  58.2918,   3.2514
 23744,   4.9824,  11.4870, -44.8064,  -5.8557,  58.3016,   3.2473
 23752,   4.9773,  11.4901, -44.8077,  -5.8491,  58.3115,   3.2433
 23760,   4.9723,  11.4932, -44.8090,  -5.8425,  58.3213,   3.2393
 23768,   4.9672,  11.4962, -44.8104,  -5.8359,  58.3311,   3.2353
 23784,   4.9520,  11.5054, -44.8143,  -5.8161,  58.3605,   3.2233
 23792,   4.9520,  11.5054, -44.8143,  -5.8161,  58.3605,   3.2233
 23800,   4.9470,  11.5085, -44.8156,  -5.8095,  58.3704,   3.2193
 23808,   4.9419,  11.5115, -44.8169,  -5.8030,  58.3802,   3.2153
 23816,   4.9369,  11.5146, -44.8183,  -5.7964,  58.3900,   3.2113
 23824,   4.9318,  11.5177, -44.8196,  -5.7898,  58.3998,   3.2073
 23832,   4.9267,  11.5207, -44.8209,  -5.7832,  58.4096,   3.2033
 23840,   4.9217,  11.5238, -44.8222,  -5.7766,  58.4195,   3.1994
 23848,   4.9166,  11.5269, -44.8235,  -5.7701,  58.4293,   3.1954
 23856,   4.9116,  11.5300, -44.8248,  -5.7635,  58.4391,   3.1914
 23864,   4.9065,  11.5330, -44.8261,  -5.7569,  58.4489,   3.1874
 23872,   4.9014,  11.5361, -44.8274,  -5.7504,  58.4588,   3.1834
