timestamp,J1,J2,J3,J4,J5,J6
 14720,  -6.0778,  25.4747, -38.5687,   5.9281,  80.1926,  -2.6956
 14728,  -6.0891,  25.4960, -38.5521,   5.9382,  80.2151,  -2.6999
 14736,  -6.1004,  25.5173, -38.5354,   5.9483,  80.2375,  -2.7043
 14744,  -6.1117,  25.5386, -38.5188,   5.9584,  80.2599,  -2.7087
 14760,  -6.1456,  25.6025, -38.4688,   5.9887,  80.3270,  -2.7217
 14768,  -6.1456,  25.6025, -38.4688,   5.9887,  80.3270,  -2.7217
 14776,  -6.1569,  25.6238, -38.4522,   5.9987,  80.3494,  -2.7261
 14784,  -6.1682,  25.6451, -38.4355,   6.0088,  80.3717,  -2.7304
 14792,  -6.1794,  25.6664, -38.4188,   6.0189,  80.3941,  -2.7348
 14800,  -6.1907,  25.6877, -38.4020,   6.0289,  80.4164,  -2.7391
 14808,  -6.2020,  25.7090, -38.3853,   6.0390,  80.4387,  -2.7434
 14816,  -6.2133,  25.7303, -38.3686,   6.0490,  80.4610,  -2.7478
 14824,  -6.2245,  25.7515, -38.3519,   6.0590,  80.4833,  -2.7521
 14832,  -6.2358,  25.7728, -38.3351,   6.0691,  80.5056,  -2.7564
 14840,  -6.2470,  25.7941, -38.3184,   6.0791,  80.5279,  -2.7608
 14848,  -6.2583,  25.8154, -38.3016,   6.0891,  80.5501,  -2.7651
 14856,  -6.2695,  25.8367, -38.2848,   6.0991,  80.5724,  -2.7694
 14864,  -6.2808,  25.8580, -38.2680,   6.1091,  80.5947,  -2.7737
 14872,  -6.2920,  25.8793, -38.2512,   6.1191,  80.6169,  -2.7781
 14888,  -6.3257,  25.9432, -38.2007,   6.1490,  80.6835,  -2.7910
 14896,  -6.3257,  25.9432, -38.2007,   6.1490,  80.6835,  -2.7910
 14904,  -6.3369,  25.9645, -38.1838,   6.1590,  80.7057,  -2.7953
 14912,  -6.3481,  25.9858, -38.1670,   6.1689,  80.7279,  -2.7996
 14920,  -6.3593,  26.0071, -38.1501,   6.1789,  80.7501,  -2.8039
 14928,  -6.3705,  26.0284, -38.1332,   6.1888,  80.7722,  -2.8082
 14936,  -6.3817,  26.0497, -38.1163,   6.1988,  80.7944,  -2.8125
 14944,  -6.3929,  26.0710, -38.0994,   6.2087,  80.8165,  -2.8168
 14952,  -6.4041,  26.0923, -38.0825,   6.2186,  80.8387,  -2.8211
 14960,  -6.4153,  26.1136, -38.0656,   6.2285,  80.8608,  -2.8254
 14968,  -6.4265,  26.1349, -38.0487,   6.2384,  80.8829,  -2.8297
 14976,  -6.4377,  26.1562, -38.0317,   6.2483,  80.9050,  -2.8340
 14984,  -6.4489,  26.1775, -38.0147,   6.2582,  80.9271,  -2.8383
 14992,  -6.4600,  26.1988, -37.9978,   6.2681,  80.9492,  -2.8425
 15000,  -6.4712,  26.2201, -37.9808,   6.2780,  80.9713,  -2.8468
 15016,  -6.5047,  26.2840, -37.9298,   6.3076,  81.0374,  -2.8596
 15024,  -6.5047,  26.2840, -37.9298,   6.3076,  81.0374,  -2.8596
 15032,  -6.5159,  26.3053, -37.9128,   6.3175,  81.0594,  -2.8639
 15040,  -6.5270,  26.3266, -37.8957,   6.3273,  81.0814,  -2.8682
 15048,  -6.5381,  26.3479, -37.8787,   6.3372,  81.1035,  -2.8725
 15056,  -6.5493,  26.3692, -37.8616,   6.3470,  81.1255,  -2.8767
 15064,  -6.5604,  26.3905, -37.8445,   6.3568,  81.1474,  -2.8810
 15072,  -6.5716,  26.4118, -37.8275,   6.3666,  81.1694,  -2.8852
 15080,  -6.5827,  26.4331, -37.8104,   6.3765,  81.1914,  -2.8895
 15088,  -6.5938,  26.4544, -37.7933,   6.3863,  81.2133,  -2.8937
 15096,  -6.6049,  26.4757, -37.7762,   6.3961,  81.2353,  -2.8980
 15104,  -6.6160,  26.4969, -37.7591,   6.4059,  81.2572,  -2.9022
 15112,  -6.6272,  26.5182, -37.7419,   6.4157,  81.2792,  -2.9065
 15120,  -6.6383,  26.5395, -37.7248,   6.4254,  81.3011,  -2.9107
 15128,  -6.6494,  26.5608, -37.7076,   6.4352,  81.3230,  -2.9150
 15144,  -6.6827,  26.6247, -37.6561,   6.4645,  81.3886,  -2.9277
 15152,  -6.6827,  26.6247, -37.6561,   6.4645,  81.3886,  -2.9277
 15160,  -6.6937,  26.6460, -37.6389,   6.4742,  81.4105,  -2.9319
 15168,  -6.7048,  26.6673, -37.6217,   6.4840,  81.4323,  -2.9362
 15176,  -6.7159,  26.6886, -37.6045,   6.4937,  81.4542,  -2.9404
 15184,  -6.7270,  26.7099, -37.5873,   6.5034,  81.4760,  -2.9446
 15192,  -6.7380,  26.7312, -37.5700,   6.5132,  81.4978,  -2.9488
 15200,  -6.7491,  26.7525, -37.5528,   6.5229,  81.5196,  -2.9531
 15208,  -6.7602,  26.7738, -37.5355,   6.5326,  81.5414,  -2.9573
 15216,  -6.7712,  26.7951, -37.5182,   6.5423,  81.5632,  -2.9615
 15224,  -6.7823,  26.8164, -37.5010,   6.5520,  81.5850,  -2.9657
 15232,  -6.7933,  26.8377, -37.4837,   6.5617,  81.6068,  -2.9699
 15240,  -6.8044,  26.8590, -37.4664,   6.5714,  81.6285,  -2.9741
 15248,  -6.8154,  26.8803, -37.4491,   6.5810,  81.6503,  -2.9784
 15256,  -6.8264,  26.9015, -37.4317,   6.5907,  81.6720,  -2.9826
 15272,  -6.8595,  26.9654, -37.3797,   6.6197,  81.7372,  -2.9952
 15280,  -6.8595,  26.9654, -37.3797,   6.6197,  81.7372,  -2.9952
 15288,  -6.8705,  26.9867, -37.3623,   6.6293,  81.7589,  -2.9994
 15296,  -6.8816,  27.0080, -37.3450,   6.6389,  81.7805,  -3.0036
 15304,  -6.8926,  27.0293, -37.3276,   6.6486,  81.8022,  -3.0078
 15312,  -6.9036,  27.0506, -37.3102,   6.6582,  81.8239,  -3.0120
 15320,  -6.9146,  27.0719, -37.2928,   6.6678,  81.8455,  -3.0162
 15328,  -6.9256,  27.0932, -37.2753,   6.6774,  81.8672,  -3.0203
 15336,  -6.9366,  27.1145, -37.2579,   6.6870,  81.8888,  -3.0245
 15344,  -6.9476,  27.1358, -37.2405,   6.6966,  81.9104,  -3.0287
 15352,  -6.9585,  27.1571, -37.2230,   6.7062,  81.9320,  -3.0329
 15360,  -6.9695,  27.1784, -37.2055,   6.7158,  81.9537,  -3.0371
 15368,  -6.9805,  27.1996, -37.1881,   6.7254,  81.9752,  -3.0413
 15376,  -6.9915,  27.2209, -37.1706,   6.7349,  81.9968,  -3.0454
 15384,  -7.0024,  27.2422, -37.1531,   6.7445,  82.0184,  -3.0496
 15400,  -7.0353,  27.3061, -37.1005,   6.7732,  82.0830,  -3.0621
 15408,  -7.0353,  27.3061, -37.1005,   6.7732,  82.0830,  -3.0621
 15416,  -7.0463,  27.3274, -37.0830,   6.7827,  82.1046,  -3.0663
 15424,  -7.0572,  27.3487, -37.0654,   6.7922,  82.1261,  -3.0705
 15432,  -7.0682,  27.3700, -37.0479,   6.8017,  82.1476,  -3.0746
 15440,  -7.0791,  27.3913, -37.0303,   6.8113,  82.1691,  -3.0788
 15448,  -7.0901,  27.4125, -37.0127,   6.8208,  82.1906,  -3.0829
 15456,  -7.1010,  27.4338, -36.9951,   6.8303,  82.2120,  -3.0871
 15464,  -7.1119,  27.4551, -36.9775,   6.8398,  82.2335,  -3.0913
 15472,  -7.1228,  27.4764, -36.9599,   6.8493,  82.2550,  -3.0954
 15480,  -7.1338,  27.4977, -36.9423,   6.8587,  82.2764,  -3.0996
 15488,  -7.1447,  27.5190, -36.9247,   6.8682,  82.2979,  -3.1037
 15496,  -7.1556,  27.5403, -36.9070,   6.8777,  82.3193,  -3.1079
 15504,  -7.1665,  27.5616, -36.8894,   6.8872,  82.3407,  -3.1120
 15512,  -7.1774,  27.5828, -36.8717,   6.8966,  82.3621,  -3.1162
 15528,  -7.2101,  27.6467, -36.8186,   6.9250,  82.4262,  -3.1286
 15536,  -7.2101,  27.6467, -36.8186,   6.9250,  82.4262,  -3.1286
 15544,  -7.2210,  27.6680, -36.8009,   6.9344,  82.4476,  -3.1327
 15552,  -7.2318,  27.6893, -36.7832,   6.9438,  82.4690,  -3.1369
 15560,  -7.2427,  27.7106, -36.7655,   6.9532,  82.4903,  -3.1410
 15568,  -7.2536,  27.7318, -36.7477,   6.9626,  82.5116,  -3.1451
 15576,  -7.2645,  27.7531, -36.7300,   6.9720,  82.5329,  -3.1493
 15584,  -7.2753,  27.7744, -36.7122,   6.9814,  82.5542,  -3.1534
 15592,  -7.2862,  27.7957, -36.6944,   6.9908,  82.5755,  -3.1575
 15600,  -7.2970,  27.8170, -36.6767,   7.0002,  82.5968,  -3.1616
 15608,  -7.3079,  27.8383, -36.6589,   7.0096,  82.6181,  -3.1658
 15616,  -7.3187,  27.8596, -36.6411,   7.0190,  82.6394,  -3.1699
 15624,  -7.3296,  27.8808, -36.6232,   7.0283,  82.6606,  -3.1740
 15632,  -7.3404,  27.9021, -36.6054,   7.0377,  82.6819,  -3.1781
 15640,  -7.3513,  27.9234, -36.5876,   7.0471,  82.7031,  -3.1822
 15656,  -7.3837,  27.9873, -36.5340,   7.0751,  82.7667,  -3.1946
 15664,  -7.3837,  27.9873, -36.5340,   7.0751,  82.7667,  -3.1946
 15672,  -7.3945,  28.0085, -36.5161,   7.0844,  82.7879,  -3.1987
 15680,  -7.4054,  28.0298, -36.4982,   7.0937,  82.8091,  -3.2028
 15688,  -7.4162,  28.0511, -36.4803,   7.1030,  82.8303,  -3.2069
 15696,  -7.4270,  28.0724, -36.4624,   7.1124,  82.8514,  -3.2110
 15704,  -7.4378,  28.0937, -36.4445,   7.1217,  82.8726,  -3.2151
 15712,  -7.4486,  28.1149, -36.4266,   7.1310,  82.8937,  -3.2192
 15720,  -7.4594,  28.1362, -36.4086,   7.1402,  82.9149,  -3.2233
 15728,  -7.4702,  28.1575, -36.3907,   7.1495,  82.9360,  -3.2274
 15736,  -7.4809,  28.1788, -36.3727,   7.1588,  82.9571,  -3.2315
 15744,  -7.4917,  28.2001, -36.3547,   7.1681,  82.9782,  -3.2356
 15752,  -7.5025,  28.2213, -36.3367,   7.1773,  82.9993,  -3.2397
 15760,  -7.5133,  28.2426, -36.3187,   7.1866,  83.0203,  -3.2438
 15768,  -7.5240,  28.2639, -36.3007,   7.1958,  83.0414,  -3.2479
 15784,  -7.5563,  28.3277, -36.2467,   7.2235,  83.1046,  -3.2601
 15792,  -7.5563,  28.3277, -36.2467,   7.2235,  83.1046,  -3.2601
 15800,  -7.5671,  28.3490, -36.2286,   7.2328,  83.1256,  -3.2642
 15808,  -7.5778,  28.3703, -36.2105,   7.2420,  83.1466,  -3.2683
 15816,  -7.5886,  28.3916, -36.1925,   7.2512,  83.1676,  -3.2724
 15824,  -7.5993,  28.4129, -36.1744,   7.2604,  83.1886,  -3.2765
 15832,  -7.6100,  28.4341, -36.1563,   7.2696,  83.2096,  -3.2806
 15840,  -7.6208,  28.4554, -36.1382,   7.2788,  83.2305,  -3.2846
 15848,  -7.6315,  28.4767, -36.1201,   7.2880,  83.2515,  -3.2887
 15856,  -7.6422,  28.4980, -36.1020,   7.2972,  83.2725,  -3.2928
 15864,  -7.6529,  28.5192, -36.0838,   7.3063,  83.2934,  -3.2969
 15872,  -7.6636,  28.5405, -36.0657,   7.3155,  83.3143,  -3.3009
 15880,  -7.6744,  28.5618, -36.0475,   7.3247,  83.3352,  -3.3050
 15888,  -7.6851,  28.5831, -36.0293,   7.3338,  83.3561,  -3.3091
 15896,  -7.6958,  28.6043, -36.0112,   7.3430,  83.3770,  -3.3131
 15912,  -7.7278,  28.6682, -35.9566,   7.3704,  83.4397,  -3.3253
 15920,  -7.7278,  28.6682, -35.9566,   7.3704,  83.4397,  -3.3253
 15928,  -7.7385,  28.6894, -35.9384,   7.3795,  83.4605,  -3.3294
 15936,  -7.7492,  28.7107, -35.9201,   7.3886,  83.4814,  -3.3334
 15944,  -7.7599,  28.7320, -35.9019,   7.3977,  83.5022,  -3.3375
 15952,  -7.7706,  28.7532, -35.8836,   7.4068,  83.5230,  -3.3416
 15960,  -7.7812,  28.7745, -35.8654,   7.4159,  83.5439,  -3.3456
 15968,  -7.7919,  28.7958, -35.8471,   7.4250,  83.5647,  -3.3497
 15976,  -7.8025,  28.8171, -35.8288,   7.4341,  83.5854,  -3.3537
 15984,  -7.8132,  28.8383, -35.8105,   7.4432,  83.6062,  -3.3578
 15992,  -7.8239,  28.8596, -35.7922,   7.4522,  83.6270,  -3.3618
 16000,  -7.8345,  28.8809, -35.7739,   7.4613,  83.6478,  -3.3659
 16008,  -7.8451,  28.9021, -35.7556,   7.4704,  83.6685,  -3.3699
 16016,  -7.8558,  28.9234, -35.7372,   7.4794,  83.6892,  -3.3740
 16024,  -7.8664,  28.9447, -35.7189,   7.4884,  83.7100,  -3.3780
 16040,  -7.8983,  29.0085, -35.6638,   7.5155,  83.7721,  -3.3901
 16048,  -7.8983,  29.0085, -35.6638,   7.5155,  83.7721,  -3.3901
 16056,  -7.9089,  29.0297, -35.6454,   7.5246,  83.7928,  -3.3942
 16064,  -7.9195,  29.0510, -35.6270,   7.5336,  83.8135,  -3.3982
 16072,  -7.9301,  29.0723, -35.6086,   7.5426,  83.8341,  -3.4023
 16080,  -7.9407,  29.0936, -35.5901,   7.5516,  83.8548,  -3.4063
 16088,  -7.9513,  29.1148, -35.5717,   7.5606,  83.8754,  -3.4103
 16096,  -7.9619,  29.1361, -35.5533,   7.5696,  83.8960,  -3.4144
 16104,  -7.9725,  29.1573, -35.5348,   7.5785,  83.9167,  -3.4184
 16112,  -7.9831,  29.1786, -35.5163,   7.5875,  83.9373,  -3.4224
 16120,  -7.9937,  29.1999, -35.4979,   7.5965,  83.9579,  -3.4264
 16128,  -8.0043,  29.2211, -35.4794,   7.6054,  83.9785,  -3.4305
 16136,  -8.0149,  29.2424, -35.4609,   7.6144,  83.9991,  -3.4345
 16144,  -8.0254,  29.2637, -35.4424,   7.6233,  84.0196,  -3.4385
 16152,  -8.0360,  29.2849, -35.4239,   7.6323,  84.0402,  -3.4425
 16168,  -8.0677,  29.3487, -35.3683,   7.6591,  84.1018,  -3.4546
 16176,  -8.0677,  29.3487, -35.3683,   7.6591,  84.1018,  -3.4546
 16184,  -8.0782,  29.3700, -35.3497,   7.6680,  84.1223,  -3.4586
 16192,  -8.0888,  29.3912, -35.3311,   7.6769,  84.1428,  -3.4627
 16200,  -8.0993,  29.4125, -35.3125,   7.6858,  84.1633,  -3.4667
 16208,  -8.1099,  29.4338, -35.2939,   7.6947,  84.1838,  -3.4707
 16216,  -8.1204,  29.4550, -35.2753,   7.7036,  84.2043,  -3.4747
 16224,  -8.1309,  29.4763, -35.2567,   7.7125,  84.2247,  -3.4787
 16232,  -8.1415,  29.4975, -35.2381,   7.7214,  84.2452,  -3.4827
 16240,  -8.1520,  29.5188, -35.2195,   7.7302,  84.2656,  -3.4867
 16248,  -8.1625,  29.5401, -35.2008,   7.7391,  84.2861,  -3.4908
 16256,  -8.1730,  29.5613, -35.1822,   7.7480,  84.3065,  -3.4948
 16264,  -8.1835,  29.5826, -35.1635,   7.7568,  84.3269,  -3.4988
 16272,  -8.1940,  29.6038, -35.1448,   7.7657,  84.3473,  -3.5028
 16280,  -8.2045,  29.6251, -35.1262,   7.7745,  84.3677,  -3.5068
 16296,  -8.2360,  29.6888, -35.0700,   7.8010,  84.4288,  -3.5188
 16304,  -8.2360,  29.6888, -35.0700,   7.8010,  84.4288,  -3.5188
 16312,  -8.2465,  29.7101, -35.0513,   7.8098,  84.4491,  -3.5228
 16320,  -8.2570,  29.7314, -35.0326,   7.8186,  84.4695,  -3.5268
 16328,  -8.2674,  29.7526, -35.0138,   7.8274,  84.4898,  -3.5308
 16336,  -8.2779,  29.7739, -34.9950,   7.8362,  84.5101,  -3.5348
 16344,  -8.2884,  29.7951, -34.9763,   7.8450,  84.5304,  -3.5388
 16352,  -8.2988,  29.8164, -34.9575,   7.8538,  84.5507,  -3.5428
 16360,  -8.3093,  29.8376, -34.9387,   7.8626,  84.5710,  -3.5468
 16368,  -8.3198,  29.8589, -34.9199,   7.8713,  84.5913,  -3.5508
 16376,  -8.3302,  29.8801, -34.9011,   7.8801,  84.6115,  -3.5548
 16384,  -8.3407,  29.9014, -34.8823,   7.8889,  84.6318,  -3.5588
 16392,  -8.3511,  29.9226, -34.8634,   7.8976,  84.6520,  -3.5628
 16400,  -8.3615,  29.9439, -34.8446,   7.9064,  84.6723,  -3.5668
 16408,  -8.3720,  29.9651, -34.8257,   7.9151,  84.6925,  -3.5707
 16424,  -8.4032,  30.0289, -34.7691,   7.9413,  84.7531,  -3.5827
 16432,  -8.4032,  30.0289, -34.7691,   7.9413,  84.7531,  -3.5827
 16440,  -8.4137,  30.0501, -34.7502,   7.9500,  84.7732,  -3.5867
 16448,  -8.4241,  30.0714, -34.7313,   7.9587,  84.7934,  -3.5907
 16456,  -8.4345,  30.0926, -34.7124,   7.9674,  84.8136,  -3.5947
 16464,  -8.4449,  30.1139, -34.6935,   7.9761,  84.8337,  -3.5987
 16472,  -8.4553,  30.1351, -34.6745,   7.9848,  84.8539,  -3.6026
 16480,  -8.4657,  30.1564, -34.6556,   7.9935,  84.8740,  -3.6066
 16488,  -8.4761,  30.1776, -34.6366,   8.0022,  84.8941,  -3.6106
 16496,  -8.4865,  30.1989, -34.6176,   8.0108,  84.9142,  -3.6146
 16504,  -8.4969,  30.2201, -34.5986,   8.0195,  84.9343,  -3.6186
 16512,  -8.5072,  30.2414, -34.5797,   8.0281,  84.9544,  -3.6225
 16520,  -8.5176,  30.2626, -34.5606,   8.0368,  84.9744,  -3.6265
 16528,  -8.5280,  30.2838, -34.5416,   8.0454,  84.9945,  -3.6305
 16536,  -8.5384,  30.3051, -34.5226,   8.0541,  85.0146,  -3.6345
 16552,  -8.5694,  30.3688, -34.4655,   8.0800,  85.0746,  -3.6464
 16560,  -8.5694,  30.3688, -34.4655,   8.0800,  85.0746,  -3.6464
 16568,  -8.5798,  30.3901, -34.4464,   8.0886,  85.0947,  -3.6504
 16576,  -8.5901,  30.4113, -34.4273,   8.0972,  85.1146,  -3.6543
 16584,  -8.6005,  30.4325, -34.4082,   8.1058,  85.1346,  -3.6583
 16592,  -8.6108,  30.4538, -34.3892,   8.1144,  85.1546,  -3.6623
 16600,  -8.6211,  30.4750, -34.3701,   8.1230,  85.1746,  -3.6662
 16608,  -8.6315,  30.4963, -34.3509,   8.1316,  85.1945,  -3.6702
 16616,  -8.6418,  30.5175, -34.3318,   8.1401,  85.2145,  -3.6742
 16624,  -8.6521,  30.5387, -34.3126,   8.1487,  85.2344,  -3.6781
 16632,  -8.6624,  30.5600, -34.2935,   8.1573,  85.2543,  -3.6821
 16640,  -8.6728,  30.5812, -34.2743,   8.1658,  85.2742,  -3.6861
 16648,  -8.6831,  30.6025, -34.2552,   8.1744,  85.2941,  -3.6900
 16656,  -8.6934,  30.6237, -34.2360,   8.1829,  85.3140,  -3.6940
 16664,  -8.7037,  30.6449, -34.2168,   8.1915,  85.3339,  -3.6980
 16680,  -8.7346,  30.7086, -34.1591,   8.2170,  85.3935,  -3.7098
 16688,  -8.7346,  30.7086, -34.1591,   8.2170,  85.3935,  -3.7098
 16696,  -8.7448,  30.7299, -34.1399,   8.2256,  85.4133,  -3.7138
 16704,  -8.7551,  30.7511, -34.1207,   8.2341,  85.4332,  -3.7178
 16712,  -8.7654,  30.7723, -34.1014,   8.2426,  85.4530,  -3.7217
 16720,  -8.7757,  30.7936, -34.0822,   8.2511,  85.4728,  -3.7257
 16728,  -8.7859,  30.8148, -34.0629,   8.2596,  85.4926,  -3.7296
 16736,  -8.7962,  30.8360, -34.0436,   8.2680,  85.5124,  -3.7336
 16744,  -8.8065,  30.8573, -34.0243,   8.2765,  85.5321,  -3.7375
 16752,  -8.8167,  30.8785, -34.0050,   8.2850,  85.5519,  -3.7415
 16760,  -8.8270,  30.8997, -33.9857,   8.2934,  85.5716,  -3.7455
 16768,  -8.8372,  30.9210, -33.9663,   8.3019,  85.5914,  -3.7494
 16776,  -8.8475,  30.9422, -33.9470,   8.3104,  85.6111,  -3.7534
 16784,  -8.8577,  30.9634, -33.9276,   8.3188,  85.6308,  -3.7573
 16792,  -8.8679,  30.9847, -33.9083,   8.3272,  85.6506,  -3.7613
 16808,  -8.8986,  31.0484, -33.8501,   8.3525,  85.7096,  -3.7731
 16816,  -8.8986,  31.0484, -33.8501,   8.3525,  85.7096,  -3.7731
 16824,  -8.9088,  31.0696, -33.8307,   8.3609,  85.7293,  -3.7771
 16832,  -8.9190,  31.0908, -33.8113,   8.3693,  85.7489,  -3.7810
 16840,  -8.9293,  31.1120, -33.7919,   8.3777,  85.7686,  -3.7850
 16848,  -8.9395,  31.1333, -33.7725,   8.3861,  85.7882,  -3.7889
 16856,  -8.9497,  31.1545, -33.7530,   8.3945,  85.8078,  -3.7929
 16864,  -8.9599,  31.1757, -33.7336,   8.4029,  85.8275,  -3.7968
 16872,  -8.9701,  31.1969, -33.7141,   8.4113,  85.8471,  -3.8008
 16880,  -8.9802,  31.2182, -33.6946,   8.4197,  85.8667,  -3.8047
 16888,  -8.9904,  31.2394, -33.6751,   8.4280,  85.8862,  -3.8087
 16896,  -9.0006,  31.2606, -33.6556,   8.4364,  85.9058,  -3.8126
 16904,  -9.0108,  31.2818, -33.6361,   8.4447,  85.9254,  -3.8165
 16912,  -9.0210,  31.3031, -33.6166,   8.4531,  85.9449,  -3.8205
 16920,  -9.0311,  31.3243, -33.5971,   8.4614,  85.9645,  -3.8244
 16936,  -9.0616,  31.3879, -33.5384,   8.4864,  86.0230,  -3.8363
 16944,  -9.0616,  31.3879, -33.5384,   8.4864,  86.0230,  -3.8363
 16952,  -9.0718,  31.4092, -33.5189,   8.4947,  86.0425,  -3.8402
 16960,  -9.0819,  31.4304, -33.4993,   8.5030,  86.0620,  -3.8441
 16968,  -9.0921,  31.4516, -33.4797,   8.5113,  86.0815,  -3.8481
 16976,  -9.1022,  31.4728, -33.4601,   8.5196,  86.1010,  -3.8520
 16984,  -9.1123,  31.4940, -33.4405,   8.5279,  86.1204,  -3.8560
 16992,  -9.1225,  31.5153, -33.4209,   8.5362,  86.1399,  -3.8599
 17000,  -9.1326,  31.5365, -33.4012,   8.5445,  86.1593,  -3.8638
 17008,  -9.1427,  31.5577, -33.3816,   8.5527,  86.1787,  -3.8678
 17016,  -9.1528,  31.5789, -33.3619,   8.5610,  86.1981,  -3.8717
 17024,  -9.1629,  31.6001, -33.3422,   8.5693,  86.2175,  -3.8756
 17032,  -9.1731,  31.6214, -33.3226,   8.5775,  86.2369,  -3.8796
 17040,  -9.1832,  31.6426, -33.3029,   8.5858,  86.2563,  -3.8835
 17048,  -9.1933,  31.6638, -33.2832,   8.5940,  86.2757,  -3.8874
 17064,  -9.2235,  31.7274, -33.2240,   8.6187,  86.3337,  -3.8993
 17072,  -9.2235,  31.7274, -33.2240,   8.6187,  86.3337,  -3.8993
 17080,  -9.2336,  31.7486, -33.2043,   8.6269,  86.3530,  -3.9032
 17088,  -9.2437,  31.7698, -33.1845,   8.6351,  86.3724,  -3.9071
 17096,  -9.2538,  31.7911, -33.1648,   8.6433,  86.3917,  -3.9110
 17104,  -9.2639,  31.8123, -33.1450,   8.6515,  86.4109,  -3.9150
 17112,  -9.2739,  31.8335, -33.1252,   8.6597,  86.4302,  -3.9189
 17120,  -9.2840,  31.8547, -33.1055,   8.6679,  86.4495,  -3.9228
 17128,  -9.2941,  31.8759, -33.0856,   8.6761,  86.4688,  -3.9268
 17136,  -9.3041,  31.8971, -33.0658,   8.6842,  86.4880,  -3.9307
 17144,  -9.3142,  31.9183, -33.0460,   8.6924,  86.5073,  -3.9346
 17152,  -9.3242,  31.9395, -33.0262,   8.7006,  86.5265,  -3.9386
 17160,  -9.3343,  31.9607, -33.0063,   8.7087,  86.5457,  -3.9425
 17168,  -9.3443,  31.9820, -32.9865,   8.7169,  86.5649,  -3.9464
 17176,  -9.3543,  32.0032, -32.9666,   8.7250,  86.5841,  -3.9504
 17192,  -9.3844,  32.0668, -32.9069,   8.7494,  86.6417,  -3.9622
 17200,  -9.3844,  32.0668, -32.9069,   8.7494,  86.6417,  -3.9622
 17208,  -9.3944,  32.0880, -32.8871,   8.7575,  86.6608,  -3.9661
 17216,  -9.4045,  32.1092, -32.8671,   8.7656,  86.6800,  -3.9700
 17224,  -9.4145,  32.1304, -32.8472,   8.7737,  86.6991,  -3.9739
 17232,  -9.4245,  32.1516, -32.8273,   8.7818,  86.7183,  -3.9779
 17240,  -9.4345,  32.1728, -32.8073,   8.7899,  86.7374,  -3.9818
 17248,  -9.4445,  32.1940, -32.7874,   8.7980,  86.7565,  -3.9857
 17256,  -9.4545,  32.2152, -32.7674,   8.8061,  86.7756,  -3.9896
 17264,  -9.4645,  32.2364, -32.7474,   8.8142,  86.7946,  -3.9936
 17272,  -9.4745,  32.2576, -32.7274,   8.8222,  86.8137,  -3.9975
 17280,  -9.4844,  32.2788, -32.7074,   8.8303,  86.8328,  -4.0014
 17288,  -9.4944,  32.3000, -32.6874,   8.8384,  86.8518,  -4.0053
 17296,  -9.5044,  32.3212, -32.6674,   8.8464,  86.8709,  -4.0093
 17304,  -9.5144,  32.3424, -32.6474,   8.8544,  86.8899,  -4.0132
 17320,  -9.5442,  32.4060, -32.5872,   8.8785,  86.9469,  -4.0250
 17328,  -9.5442,  32.4060, -32.5872,   8.8785,  86.9469,  -4.0250
 17336,  -9.5542,  32.4272, -32.5671,   8.8866,  86.9659,  -4.0289
 17344,  -9.5642,  32.4484, -32.5470,   8.8946,  86.9849,  -4.0328
 17352,  -9.5741,  32.4696, -32.5269,   8.9026,  87.0038,  -4.0368
 17360,  -9.5840,  32.4908, -32.5068,   8.9106,  87.0228,  -4.0407
 17368,  -9.5940,  32.5120, -32.4867,   8.9186,  87.0418,  -4.0446
 17376,  -9.6039,  32.5332, -32.4666,   8.9266,  87.0607,  -4.0485
 17384,  -9.6138,  32.5544, -32.4465,   8.9345,  87.0796,  -4.0524
 17392,  -9.6238,  32.5756, -32.4263,   8.9425,  87.0985,  -4.0564
 17400,  -9.6337,  32.5968, -32.4062,   8.9505,  87.1174,  -4.0603
 17408,  -9.6436,  32.6180, -32.3860,   8.9584,  87.1363,  -4.0642
 17416,  -9.6535,  32.6392, -32.3658,   8.9664,  87.1552,  -4.0681
 17424,  -9.6634,  32.6604, -32.3456,   8.9744,  87.1741,  -4.0721
 17432,  -9.6733,  32.6816, -32.3254,   8.9823,  87.1929,  -4.0760
 17448,  -9.7030,  32.7451, -32.2647,   9.0061,  87.2494,  -4.0878
 17456,  -9.7030,  32.7451, -32.2647,   9.0061,  87.2494,  -4.0878
 17464,  -9.7129,  32.7663, -32.2445,   9.0140,  87.2683,  -4.0917
 17472,  -9.7228,  32.7875, -32.2243,   9.0219,  87.2871,  -4.0956
 17480,  -9.7327,  32.8087, -32.2040,   9.0298,  87.3058,  -4.0995
 17488,  -9.7425,  32.8299, -32.1837,   9.0377,  87.3246,  -4.1034
 17496,  -9.7524,  32.8511, -32.1634,   9.0456,  87.3434,  -4.1074
 17504,  -9.7623,  32.8723, -32.1432,   9.0535,  87.3622,  -4.1113
 17512,  -9.7722,  32.8935, -32.1228,   9.0614,  87.3809,  -4.1152
 17520,  -9.7820,  32.9146, -32.1025,   9.0693,  87.3997,  -4.1191
 17528,  -9.7919,  32.9358, -32.0822,   9.0772,  87.4184,  -4.1231
 17536,  -9.8017,  32.9570, -32.0619,   9.0850,  87.4371,  -4.1270
 17544,  -9.8116,  32.9782, -32.0415,   9.0929,  87.4558,  -4.1309
