timestamp,J1,J2,J3,J4,J5,J6
 20704,   -.8768,  16.4749, -44.6162,    .9230,  69.7465,   -.4499
 20712,   -.8851,  16.4882, -44.6086,    .9315,  69.7633,   -.4540
 20720,   -.8934,  16.5014, -44.6010,    .9401,  69.7800,   -.4581
 20728,   -.9016,  16.5147, -44.5934,    .9486,  69.7967,   -.4622
 20736,   -.9099,  16.5279, -44.5859,    .9571,  69.8134,   -.4663
 20744,   -.9181,  16.5412, -44.5783,    .9656,  69.8301,   -.4703
 20752,   -.9264,  16.5544, -44.5707,    .9742,  69.8469,   -.4744
 20760,   -.9346,  16.5677, -44.5631,    .9827,  69.8636,   -.4785
 20776,   -.9594,  16.6075, -44.5403,   1.0083,  69.9137,   -.4908
 20784,   -.9594,  16.6075, -44.5403,   1.0083,  69.9137,   -.4908
 20792,   -.9677,  16.6207, -44.5327,   1.0168,  69.9305,   -.4949
 20800,   -.9759,  16.6340, -44.5251,   1.0254,  69.9472,   -.4989
 20808,   -.9842,  16.6472, -44.5175,   1.0339,  69.9639,   -.5030
 20816,   -.9924,  16.6605, -44.5099,   1.0424,  69.9806,   -.5071
 20824,  -1.0007,  16.6737, -44.5023,   1.0509,  69.9973,   -.5112
 20832,  -1.0090,  16.6870, -44.4947,   1.0595,  70.0141,   -.5153
 20840,  -1.0172,  16.7002, -44.4871,   1.0680,  70.0308,   -.5194
 20848,  -1.0255,  16.7135, -44.4795,   1.0765,  70.0475,   -.5235
 20856,  -1.0338,  16.7268, -44.4719,   1.0850,  70.0642,   -.5275
 20864,  -1.0420,  16.7400, -44.4643,   1.0935,  70.0809,   -.5316
 20872,  -1.0503,  16.7533, -44.4567,   1.1021,  70.0977,   -.5357
 20880,  -1.0585,  16.7665, -44.4491,   1.1106,  70.1144,   -.5398
 20888,  -1.0668,  16.7798, -44.4415,   1.1191,  70.1311,   -.5439
 20904,  -1.0915,  16.8195, -44.4187,   1.1447,  70.1813,   -.5561
 20912,  -1.0915,  16.8195, -44.4187,   1.1447,  70.1813,   -.5561
 20920,  -1.0998,  16.8328, -44.4111,   1.1532,  70.1980,   -.5602
 20928,  -1.1081,  16.8461, -44.4035,   1.1617,  70.2147,   -.5643
 20936,  -1.1163,  16.8593, -44.3959,   1.1703,  70.2314,   -.5684
 20944,  -1.1246,  16.8726, -44.3883,   1.1788,  70.2481,   -.5725
 20952,  -1.1328,  16.8858, -44.3807,   1.1873,  70.2649,   -.5766
 20960,  -1.1411,  16.8991, -44.3731,   1.1958,  70.2816,   -.5806
 20968,  -1.1493,  16.9123, -44.3655,   1.2044,  70.2983,   -.5847
 20976,  -1.1576,  16.9256, -44.3579,   1.2129,  70.3150,   -.5888
 20984,  -1.1659,  16.9389, -44.3503,   1.2214,  70.3317,   -.5929
 20992,  -1.1741,  16.9521, -44.3427,   1.2299,  70.3484,   -.5970
 21000,  -1.1824,  16.9654, -44.3351,   1.2384,  70.3652,   -.6010
 21008,  -1.1906,  16.9787, -44.3274,   1.2469,  70.3819,   -.6051
 21016,  -1.1989,  16.9919, -44.3198,   1.2555,  70.3986,   -.6092
 21032,  -1.2236,  17.0318, -44.2969,   1.2810,  70.4487,   -.6214
 21040,  -1.2236,  17.0318, -44.2969,   1.2810,  70.4487,   -.6214
 21048,  -1.2319,  17.0451, -44.2892,   1.2895,  70.4654,   -.6255
 21056,  -1.2401,  17.0583, -44.2816,   1.2980,  70.4821,   -.6295
 21064,  -1.2484,  17.0716, -44.2739,   1.3065,  70.4989,   -.6336
 21072,  -1.2566,  17.0849, -44.2662,   1.3150,  70.5156,   -.6376
 21080,  -1.2649,  17.0982, -44.2585,   1.3235,  70.5323,   -.6417
 21088,  -1.2731,  17.1115, -44.2508,   1.3319,  70.5490,   -.6457
 21096,  -1.2814,  17.1248, -44.2431,   1.3404,  70.5657,   -.6498
 21104,  -1.2897,  17.1382, -44.2354,   1.3489,  70.5824,   -.6538
 21112,  -1.2979,  17.1515, -44.2277,   1.3574,  70.5991,   -.6578
 21120,  -1.3062,  17.1648, -44.2199,   1.3658,  70.6158,   -.6619
 21128,  -1.3144,  17.1781, -44.2122,   1.3743,  70.6325,   -.6659
 21136,  -1.3227,  17.1915, -44.2044,   1.3828,  70.6491,   -.6699
 21144,  -1.3309,  17.2048, -44.1966,   1.3912,  70.6658,   -.6739
 21160,  -1.3556,  17.2449, -44.1732,   1.4165,  70.7159,   -.6859
 21168,  -1.3556,  17.2449, -44.1732,   1.4165,  70.7159,   -.6859
 21176,  -1.3639,  17.2583, -44.1654,   1.4250,  70.7326,   -.6899
 21184,  -1.3721,  17.2716, -44.1575,   1.4334,  70.7493,   -.6939
 21192,  -1.3804,  17.2850, -44.1497,   1.4418,  70.7659,   -.6979
 21200,  -1.3886,  17.2984, -44.1418,   1.4502,  70.7826,   -.7018
 21208,  -1.3969,  17.3118, -44.1339,   1.4587,  70.7993,   -.7058
 21216,  -1.4051,  17.3252, -44.1260,   1.4671,  70.8160,   -.7098
 21224,  -1.4133,  17.3386, -44.1181,   1.4755,  70.8326,   -.7137
 21232,  -1.4216,  17.3521, -44.1101,   1.4838,  70.8493,   -.7177
 21240,  -1.4298,  17.3655, -44.1022,   1.4922,  70.8660,   -.7216
 21248,  -1.4381,  17.3789, -44.0943,   1.5006,  70.8826,   -.7256
 21256,  -1.4463,  17.3923, -44.0863,   1.5090,  70.8993,   -.7295
 21264,  -1.4545,  17.4058, -44.0783,   1.5174,  70.9159,   -.7334
 21272,  -1.4628,  17.4192, -44.0703,   1.5258,  70.9326,   -.7374
 21288,  -1.4875,  17.4596, -44.0463,   1.5508,  70.9826,   -.7491
 21296,  -1.4875,  17.4596, -44.0463,   1.5508,  70.9826,   -.7491
 21304,  -1.4957,  17.4731, -44.0383,   1.5592,  70.9992,   -.7530
 21312,  -1.5040,  17.4865, -44.0303,   1.5676,  71.0159,   -.7570
 21320,  -1.5122,  17.5000, -44.0222,   1.5759,  71.0325,   -.7609
 21328,  -1.5204,  17.5135, -44.0142,   1.5843,  71.0492,   -.7648
 21336,  -1.5287,  17.5269, -44.0061,   1.5926,  71.0658,   -.7687
 21344,  -1.5369,  17.5404, -43.9981,   1.6010,  71.0825,   -.7726
 21352,  -1.5452,  17.5539, -43.9900,   1.6093,  71.0991,   -.7765
 21360,  -1.5534,  17.5674, -43.9820,   1.6176,  71.1157,   -.7804
 21368,  -1.5616,  17.5809, -43.9739,   1.6260,  71.1324,   -.7843
 21376,  -1.5699,  17.5944, -43.9658,   1.6343,  71.1490,   -.7882
 21384,  -1.5781,  17.6078, -43.9577,   1.6427,  71.1657,   -.7921
 21392,  -1.5863,  17.6213, -43.9497,   1.6510,  71.1823,   -.7959
 21400,  -1.5946,  17.6348, -43.9416,   1.6593,  71.1990,   -.7998
 21416,  -1.6193,  17.6753, -43.9173,   1.6843,  71.2489,   -.8115
 21424,  -1.6193,  17.6753, -43.9173,   1.6843,  71.2489,   -.8115
 21432,  -1.6275,  17.6888, -43.9092,   1.6927,  71.2655,   -.8154
 21440,  -1.6357,  17.7023, -43.9011,   1.7010,  71.2822,   -.8193
 21448,  -1.6440,  17.7158, -43.8931,   1.7093,  71.2988,   -.8232
 21456,  -1.6522,  17.7293, -43.8850,   1.7177,  71.3155,   -.8271
 21464,  -1.6604,  17.7428, -43.8769,   1.7260,  71.3321,   -.8310
 21472,  -1.6687,  17.7563, -43.8688,   1.7343,  71.3488,   -.8348
 21480,  -1.6769,  17.7698, -43.8607,   1.7427,  71.3654,   -.8387
 21488,  -1.6851,  17.7833, -43.8526,   1.7510,  71.3820,   -.8426
 21496,  -1.6934,  17.7968, -43.8445,   1.7593,  71.3987,   -.8465
 21504,  -1.7016,  17.8102, -43.8365,   1.7677,  71.4153,   -.8504
 21512,  -1.7099,  17.8237, -43.8284,   1.7760,  71.4320,   -.8543
 21520,  -1.7181,  17.8372, -43.8203,   1.7843,  71.4486,   -.8582
 21528,  -1.7263,  17.8507, -43.8122,   1.7927,  71.4652,   -.8621
 21544,  -1.7510,  17.8912, -43.7879,   1.8177,  71.5152,   -.8737
 21552,  -1.7510,  17.8912, -43.7879,   1.8177,  71.5152,   -.8737
 21560,  -1.7593,  17.9047, -43.7798,   1.8260,  71.5318,   -.8776
 21568,  -1.7675,  17.9182, -43.7718,   1.8343,  71.5484,   -.8815
 21576,  -1.7757,  17.9317, -43.7637,   1.8427,  71.5651,   -.8854
 21584,  -1.7840,  17.9452, -43.7556,   1.8510,  71.5817,   -.8893
 21592,  -1.7922,  17.9587, -43.7475,   1.8593,  71.5984,   -.8932
 21600,  -1.8004,  17.9722, -43.7394,   1.8677,  71.6150,   -.8971
 21608,  -1.8087,  17.9857, -43.7313,   1.8760,  71.6317,   -.9010
 21616,  -1.8169,  17.9992, -43.7232,   1.8843,  71.6483,   -.9048
 21624,  -1.8251,  18.0127, -43.7151,   1.8927,  71.6649,   -.9087
 21632,  -1.8334,  18.0262, -43.7070,   1.9010,  71.6816,   -.9126
 21640,  -1.8416,  18.0397, -43.6989,   1.9093,  71.6982,   -.9165
 21648,  -1.8498,  18.0532, -43.6908,   1.9177,  71.7149,   -.9204
 21656,  -1.8581,  18.0667, -43.6827,   1.9260,  71.7315,   -.9243
 21672,  -1.8828,  18.1073, -43.6583,   1.9510,  71.7815,   -.9359
 21680,  -1.8828,  18.1073, -43.6583,   1.9510,  71.7815,   -.9359
 21688,  -1.8910,  18.1208, -43.6501,   1.9593,  71.7981,   -.9398
 21696,  -1.8993,  18.1344, -43.6420,   1.9676,  71.8148,   -.9437
 21704,  -1.9075,  18.1479, -43.6338,   1.9759,  71.8315,   -.9475
 21712,  -1.9158,  18.1615, -43.6256,   1.9842,  71.8481,   -.9514
 21720,  -1.9240,  18.1750, -43.6175,   1.9925,  71.8648,   -.9553
 21728,  -1.9323,  18.1886, -43.6093,   2.0009,  71.8814,   -.9591
 21736,  -1.9405,  18.2022, -43.6011,   2.0092,  71.8981,   -.9630
 21744,  -1.9488,  18.2158, -43.5929,   2.0175,  71.9148,   -.9669
 21752,  -1.9570,  18.2294, -43.5846,   2.0258,  71.9314,   -.9707
 21760,  -1.9652,  18.2430, -43.5764,   2.0341,  71.9481,   -.9746
 21768,  -1.9735,  18.2566, -43.5681,   2.0424,  71.9648,   -.9784
 21776,  -1.9818,  18.2702, -43.5598,   2.0507,  71.9815,   -.9823
 21784,  -1.9900,  18.2838, -43.5516,   2.0590,  71.9982,   -.9861
 21800,  -2.0148,  18.3248, -43.5266,   2.0839,  72.0482,   -.9977
 21808,  -2.0148,  18.3248, -43.5266,   2.0839,  72.0482,   -.9977
 21816,  -2.0230,  18.3385, -43.5182,   2.0922,  72.0649,  -1.0015
 21824,  -2.0313,  18.3522, -43.5099,   2.1004,  72.0816,  -1.0054
 21832,  -2.0396,  18.3659, -43.5015,   2.1087,  72.0983,  -1.0092
 21840,  -2.0478,  18.3796, -43.4931,   2.1170,  72.1150,  -1.0130
 21848,  -2.0561,  18.3933, -43.4847,   2.1253,  72.1317,  -1.0169
 21856,  -2.0644,  18.4070, -43.4762,   2.1335,  72.1484,  -1.0207
 21864,  -2.0726,  18.4208, -43.4678,   2.1418,  72.1652,  -1.0245
 21872,  -2.0809,  18.4345, -43.4593,   2.1501,  72.1819,  -1.0283
 21880,  -2.0892,  18.4483, -43.4508,   2.1583,  72.1986,  -1.0321
 21888,  -2.0975,  18.4621, -43.4423,   2.1666,  72.2153,  -1.0359
 21896,  -2.1057,  18.4759, -43.4338,   2.1748,  72.2321,  -1.0397
 21904,  -2.1140,  18.4897, -43.4253,   2.1831,  72.2488,  -1.0435
 21912,  -2.1223,  18.5035, -43.4167,   2.1913,  72.2655,  -1.0473
 21928,  -2.1471,  18.5450, -43.3910,   2.2161,  72.3157,  -1.0587
 21936,  -2.1471,  18.5450, -43.3910,   2.2161,  72.3157,  -1.0587
 21944,  -2.1554,  18.5588, -43.3825,   2.2243,  72.3325,  -1.0625
 21952,  -2.1637,  18.5726, -43.3739,   2.2326,  72.3492,  -1.0663
 21960,  -2.1720,  18.5865, -43.3653,   2.2408,  72.3660,  -1.0701
 21968,  -2.1803,  18.6004, -43.3567,   2.2491,  72.3827,  -1.0738
 21976,  -2.1886,  18.6142, -43.3480,   2.2573,  72.3995,  -1.0776
 21984,  -2.1968,  18.6281, -43.3394,   2.2655,  72.4162,  -1.0814
 21992,  -2.2051,  18.6420, -43.3308,   2.2738,  72.4330,  -1.0852
 22000,  -2.2134,  18.6558, -43.3221,   2.2820,  72.4497,  -1.0890
 22008,  -2.2217,  18.6697, -43.3135,   2.2902,  72.4665,  -1.0927
 22016,  -2.2300,  18.6836, -43.3048,   2.2985,  72.4832,  -1.0965
 22024,  -2.2383,  18.6975, -43.2962,   2.3067,  72.5000,  -1.1003
 22032,  -2.2466,  18.7114, -43.2875,   2.3149,  72.5168,  -1.1041
 22040,  -2.2549,  18.7253, -43.2789,   2.3232,  72.5335,  -1.1078
 22056,  -2.2797,  18.7670, -43.2529,   2.3478,  72.5838,  -1.1192
 22064,  -2.2797,  18.7670, -43.2529,   2.3478,  72.5838,  -1.1192
 22072,  -2.2880,  18.7809, -43.2442,   2.3561,  72.6005,  -1.1229
 22080,  -2.2963,  18.7948, -43.2355,   2.3643,  72.6173,  -1.1267
 22088,  -2.3046,  18.8087, -43.2269,   2.3725,  72.6341,  -1.1305
 22096,  -2.3129,  18.8226, -43.2182,   2.3807,  72.6508,  -1.1343
 22104,  -2.3212,  18.8365, -43.2095,   2.3890,  72.6676,  -1.1380
 22112,  -2.3295,  18.8504, -43.2009,   2.3972,  72.6843,  -1.1418
 22120,  -2.3378,  18.8643, -43.1922,   2.4054,  72.7011,  -1.1456
 22128,  -2.3461,  18.8782, -43.1835,   2.4137,  72.7179,  -1.1493
 22136,  -2.3544,  18.8920, -43.1748,   2.4219,  72.7346,  -1.1531
 22144,  -2.3626,  18.9059, -43.1662,   2.4301,  72.7514,  -1.1569
 22152,  -2.3709,  18.9198, -43.1575,   2.4383,  72.7681,  -1.1607
 22160,  -2.3792,  18.9337, -43.1488,   2.4466,  72.7849,  -1.1644
 22168,  -2.3875,  18.9476, -43.1401,   2.4548,  72.8017,  -1.1682
 22184,  -2.4124,  18.9893, -43.1141,   2.4795,  72.8519,  -1.1795
 22192,  -2.4124,  18.9893, -43.1141,   2.4795,  72.8519,  -1.1795
 22200,  -2.4207,  19.0032, -43.1055,   2.4877,  72.8687,  -1.1833
 22208,  -2.4290,  19.0171, -43.0968,   2.4959,  72.8855,  -1.1871
 22216,  -2.4373,  19.0310, -43.0881,   2.5042,  72.9022,  -1.1908
 22224,  -2.4456,  19.0449, -43.0794,   2.5124,  72.9190,  -1.1946
 22232,  -2.4538,  19.0588, -43.0708,   2.5206,  72.9357,  -1.1984
 22240,  -2.4621,  19.0727, -43.0621,   2.5288,  72.9525,  -1.2021
 22248,  -2.4704,  19.0866, -43.0534,   2.5371,  72.9692,  -1.2059
 22256,  -2.4787,  19.1005, -43.0447,   2.5453,  72.9860,  -1.2097
 22264,  -2.4870,  19.1144, -43.0361,   2.5535,  73.0028,  -1.2135
 22272,  -2.4953,  19.1284, -43.0274,   2.5617,  73.0195,  -1.2172
 22280,  -2.5036,  19.1423, -43.0187,   2.5700,  73.0363,  -1.2210
 22288,  -2.5119,  19.1562, -43.0100,   2.5782,  73.0530,  -1.2248
 22296,  -2.5202,  19.1701, -43.0013,   2.5864,  73.0698,  -1.2285
 22312,  -2.5450,  19.2118, -42.9751,   2.6110,  73.1200,  -1.2398
 22320,  -2.5450,  19.2118, -42.9751,   2.6110,  73.1200,  -1.2398
 22328,  -2.5533,  19.2258, -42.9664,   2.6192,  73.1368,  -1.2435
 22336,  -2.5616,  19.2397, -42.9576,   2.6274,  73.1535,  -1.2473
 22344,  -2.5699,  19.2536, -42.9489,   2.6356,  73.1703,  -1.2510
 22352,  -2.5782,  19.2676, -42.9401,   2.6438,  73.1870,  -1.2548
 22360,  -2.5865,  19.2815, -42.9314,   2.6520,  73.2038,  -1.2585
 22368,  -2.5948,  19.2955, -42.9226,   2.6602,  73.2205,  -1.2623
 22376,  -2.6030,  19.3094, -42.9138,   2.6684,  73.2373,  -1.2660
 22384,  -2.6113,  19.3234, -42.9050,   2.6766,  73.2540,  -1.2697
 22392,  -2.6196,  19.3373, -42.8962,   2.6848,  73.2707,  -1.2734
 22400,  -2.6279,  19.3513, -42.8874,   2.6929,  73.2875,  -1.2772
 22408,  -2.6362,  19.3653, -42.8785,   2.7011,  73.3042,  -1.2809
 22416,  -2.6445,  19.3792, -42.8697,   2.7093,  73.3209,  -1.2846
 22424,  -2.6528,  19.3932, -42.8608,   2.7174,  73.3377,  -1.2883
 22440,  -2.6776,  19.4352, -42.8341,   2.7419,  73.3878,  -1.2994
 22448,  -2.6776,  19.4352, -42.8341,   2.7419,  73.3878,  -1.2994
 22456,  -2.6859,  19.4492, -42.8252,   2.7500,  73.4046,  -1.3031
 22464,  -2.6942,  19.4632, -42.8163,   2.7581,  73.4213,  -1.3068
 22472,  -2.7024,  19.4773, -42.8073,   2.7662,  73.4380,  -1.3105
 22480,  -2.7107,  19.4913, -42.7983,   2.7744,  73.4547,  -1.3141
 22488,  -2.7190,  19.5053, -42.7894,   2.7825,  73.4714,  -1.3178
 22496,  -2.7273,  19.5194, -42.7804,   2.7906,  73.4881,  -1.3215
 22504,  -2.7356,  19.5334, -42.7714,   2.7987,  73.5049,  -1.3251
 22512,  -2.7438,  19.5475, -42.7623,   2.8068,  73.5215,  -1.3288
 22520,  -2.7521,  19.5615, -42.7533,   2.8149,  73.5382,  -1.3324
 22528,  -2.7604,  19.5756, -42.7442,   2.8230,  73.5550,  -1.3361
 22536,  -2.7687,  19.5897, -42.7352,   2.8311,  73.5717,  -1.3397
 22544,  -2.7769,  19.6038, -42.7261,   2.8391,  73.5883,  -1.3434
 22552,  -2.7852,  19.6178, -42.7170,   2.8472,  73.6050,  -1.3470
 22568,  -2.8100,  19.6601, -42.6897,   2.8714,  73.6551,  -1.3579
 22576,  -2.8100,  19.6601, -42.6897,   2.8714,  73.6551,  -1.3579
 22584,  -2.8183,  19.6742, -42.6806,   2.8795,  73.6718,  -1.3615
 22592,  -2.8266,  19.6883, -42.6715,   2.8875,  73.6885,  -1.3651
 22600,  -2.8348,  19.7024, -42.6623,   2.8956,  73.7052,  -1.3688
 22608,  -2.8431,  19.7165, -42.6532,   2.9037,  73.7219,  -1.3724
 22616,  -2.8514,  19.7306, -42.6440,   2.9117,  73.7386,  -1.3760
 22624,  -2.8596,  19.7447, -42.6348,   2.9198,  73.7552,  -1.3796
 22632,  -2.8679,  19.7589, -42.6257,   2.9278,  73.7719,  -1.3832
 22640,  -2.8762,  19.7730, -42.6165,   2.9359,  73.7886,  -1.3868
 22648,  -2.8845,  19.7871, -42.6073,   2.9439,  73.8053,  -1.3904
 22656,  -2.8927,  19.8012, -42.5982,   2.9519,  73.8220,  -1.3941
 22664,  -2.9010,  19.8153, -42.5890,   2.9600,  73.8387,  -1.3977
 22672,  -2.9093,  19.8295, -42.5798,   2.9680,  73.8553,  -1.4013
 22680,  -2.9175,  19.8436, -42.5706,   2.9761,  73.8720,  -1.4049
 22696,  -2.9423,  19.8860, -42.5430,   3.0002,  73.9221,  -1.4157
 22704,  -2.9423,  19.8860, -42.5430,   3.0002,  73.9221,  -1.4157
 22712,  -2.9506,  19.9001, -42.5338,   3.0082,  73.9387,  -1.4193
 22720,  -2.9589,  19.9142, -42.5247,   3.0163,  73.9554,  -1.4229
 22728,  -2.9672,  19.9284, -42.5155,   3.0243,  73.9721,  -1.4265
 22736,  -2.9754,  19.9425, -42.5063,   3.0323,  73.9888,  -1.4301
 22744,  -2.9837,  19.9566, -42.4971,   3.0404,  74.0055,  -1.4337
 22752,  -2.9920,  19.9707, -42.4879,   3.0484,  74.0221,  -1.4373
 22760,  -3.0002,  19.9849, -42.4787,   3.0565,  74.0388,  -1.4409
 22768,  -3.0085,  19.9990, -42.4695,   3.0645,  74.0555,  -1.4445
 22776,  -3.0168,  20.0131, -42.4603,   3.0725,  74.0722,  -1.4481
 22784,  -3.0250,  20.0273, -42.4511,   3.0806,  74.0889,  -1.4517
 22792,  -3.0333,  20.0414, -42.4419,   3.0886,  74.1055,  -1.4553
 22800,  -3.0416,  20.0555, -42.4327,   3.0967,  74.1222,  -1.4589
 22808,  -3.0498,  20.0696, -42.4235,   3.1047,  74.1389,  -1.4625
 22824,  -3.0747,  20.1120, -42.3960,   3.1288,  74.1889,  -1.4733
 22832,  -3.0747,  20.1120, -42.3960,   3.1288,  74.1889,  -1.4733
 22840,  -3.0829,  20.1262, -42.3868,   3.1368,  74.2056,  -1.4769
 22848,  -3.0912,  20.1403, -42.3776,   3.1449,  74.2223,  -1.4805
 22856,  -3.0995,  20.1544, -42.3684,   3.1529,  74.2390,  -1.4841
 22864,  -3.1077,  20.1685, -42.3592,   3.1610,  74.2556,  -1.4877
 22872,  -3.1160,  20.1827, -42.3500,   3.1690,  74.2723,  -1.4913
 22880,  -3.1243,  20.1968, -42.3408,   3.1770,  74.2890,  -1.4949
 22888,  -3.1325,  20.2110, -42.3316,   3.1851,  74.3057,  -1.4985
 22896,  -3.1408,  20.2251, -42.3223,   3.1931,  74.3224,  -1.5021
 22904,  -3.1491,  20.2392, -42.3131,   3.2011,  74.3391,  -1.5057
 22912,  -3.1574,  20.2534, -42.3039,   3.2092,  74.3558,  -1.5093
 22920,  -3.1656,  20.2675, -42.2947,   3.2172,  74.3724,  -1.5129
 22928,  -3.1739,  20.2817, -42.2854,   3.2252,  74.3891,  -1.5165
 22936,  -3.1822,  20.2959, -42.2762,   3.2333,  74.4058,  -1.5201
 22952,  -3.2070,  20.3384, -42.2484,   3.2574,  74.4559,  -1.5309
 22960,  -3.2070,  20.3384, -42.2484,   3.2574,  74.4559,  -1.5309
 22968,  -3.2153,  20.3526, -42.2391,   3.2654,  74.4726,  -1.5345
 22976,  -3.2236,  20.3668, -42.2298,   3.2734,  74.4893,  -1.5381
 22984,  -3.2319,  20.3810, -42.2205,   3.2815,  74.5060,  -1.5417
 22992,  -3.2401,  20.3952, -42.2112,   3.2895,  74.5227,  -1.5453
 23000,  -3.2484,  20.4094, -42.2018,   3.2975,  74.5394,  -1.5488
 23008,  -3.2567,  20.4236, -42.1925,   3.3055,  74.5561,  -1.5524
 23016,  -3.2650,  20.4379, -42.1831,   3.3135,  74.5728,  -1.5560
 23024,  -3.2733,  20.4521, -42.1737,   3.3216,  74.5895,  -1.5596
 23032,  -3.2816,  20.4664, -42.1643,   3.3296,  74.6062,  -1.5632
 23040,  -3.2899,  20.4806, -42.1549,   3.3376,  74.6229,  -1.5667
 23048,  -3.2982,  20.4949, -42.1455,   3.3456,  74.6396,  -1.5703
 23056,  -3.3065,  20.5092, -42.1360,   3.3536,  74.6563,  -1.5739
 23064,  -3.3148,  20.5235, -42.1266,   3.3616,  74.6731,  -1.5775
 23080,  -3.3397,  20.5665, -42.0981,   3.3857,  74.7232,  -1.5882
 23088,  -3.3397,  20.5665, -42.0981,   3.3857,  74.7232,  -1.5882
 23096,  -3.3480,  20.5808, -42.0885,   3.3937,  74.7400,  -1.5917
 23104,  -3.3563,  20.5952, -42.0790,   3.4017,  74.7567,  -1.5953
 23112,  -3.3646,  20.6095, -42.0694,   3.4097,  74.7734,  -1.5988
 23120,  -3.3729,  20.6239, -42.0598,   3.4177,  74.7902,  -1.6024
 23128,  -3.3813,  20.6383, -42.0502,   3.4257,  74.8069,  -1.6059
 23136,  -3.3896,  20.6527, -42.0406,   3.4337,  74.8237,  -1.6095
 23144,  -3.3979,  20.6671, -42.0309,   3.4416,  74.8404,  -1.6130
 23152,  -3.4062,  20.6815, -42.0213,   3.4496,  74.8572,  -1.6166
 23160,  -3.4145,  20.6960, -42.0116,   3.4576,  74.8739,  -1.6201
 23168,  -3.4229,  20.7104, -42.0019,   3.4656,  74.8907,  -1.6237
 23176,  -3.4312,  20.7248, -41.9922,   3.4736,  74.9074,  -1.6272
 23184,  -3.4395,  20.7393, -41.9825,   3.4816,  74.9242,  -1.6308
 23192,  -3.4479,  20.7537, -41.9728,   3.4896,  74.9409,  -1.6343
 23208,  -3.4729,  20.7972, -41.9436,   3.5135,  74.9912,  -1.6449
 23216,  -3.4729,  20.7972, -41.9436,   3.5135,  74.9912,  -1.6449
 23224,  -3.4812,  20.8116, -41.9338,   3.5215,  75.0080,  -1.6484
 23232,  -3.4895,  20.8261, -41.9240,   3.5295,  75.0248,  -1.6520
 23240,  -3.4979,  20.8406, -41.9142,   3.5375,  75.0416,  -1.6555
 23248,  -3.5062,  20.8551, -41.9045,   3.5454,  75.0583,  -1.6590
 23256,  -3.5145,  20.8696, -41.8947,   3.5534,  75.0751,  -1.6626
 23264,  -3.5229,  20.8841, -41.8849,   3.5614,  75.0919,  -1.6661
 23272,  -3.5312,  20.8987, -41.8750,   3.5694,  75.1086,  -1.6696
 23280,  -3.5396,  20.9132, -41.8652,   3.5773,  75.1254,  -1.6732
 23288,  -3.5479,  20.9277, -41.8554,   3.5853,  75.1422,  -1.6767
 23296,  -3.5562,  20.9422, -41.8456,   3.5933,  75.1590,  -1.6802
 23304,  -3.5646,  20.9567, -41.8358,   3.6013,  75.1757,  -1.6837
 23312,  -3.5729,  20.9713, -41.8260,   3.6092,  75.1925,  -1.6873
 23320,  -3.5813,  20.9858, -41.8161,   3.6172,  75.2093,  -1.6908
 23336,  -3.6063,  21.0294, -41.7866,   3.6411,  75.2596,  -1.7014
 23344,  -3.6063,  21.0294, -41.7866,   3.6411,  75.2596,  -1.7014
 23352,  -3.6146,  21.0439, -41.7768,   3.6491,  75.2764,  -1.7049
 23360,  -3.6230,  21.0584, -41.7670,   3.6571,  75.2932,  -1.7084
 23368,  -3.6313,  21.0729, -41.7572,   3.6651,  75.3099,  -1.7119
 23376,  -3.6397,  21.0875, -41.7473,   3.6730,  75.3267,  -1.7155
 23384,  -3.6480,  21.1020, -41.7375,   3.6810,  75.3435,  -1.7190
 23392,  -3.6563,  21.1165, -41.7277,   3.6890,  75.3603,  -1.7225
 23400,  -3.6647,  21.1310, -41.7178,   3.6969,  75.3771,  -1.7261
