timestamp,J1,J2,J3,J4,J5,J6
 60400,  -3.2419,  20.3979, -42.2096,   3.2912,  74.5262,  -1.5461
 60408,  -3.2444,  20.4024, -42.2067,   3.2937,  74.5313,  -1.5472
 60416,  -3.2470,  20.4068, -42.2038,   3.2962,  74.5365,  -1.5483
 60424,  -3.2496,  20.4112, -42.2009,   3.2987,  74.5417,  -1.5494
 60432,  -3.2522,  20.4156, -42.1980,   3.3012,  74.5469,  -1.5505
 60440,  -3.2547,  20.4200, -42.1952,   3.3037,  74.5521,  -1.5516
 60448,  -3.2573,  20.4244, -42.1923,   3.3062,  74.5573,  -1.5528
 60456,  -3.2599,  20.4288, -42.1894,   3.3087,  74.5624,  -1.5539
 60464,  -3.2624,  20.4332, -42.1865,   3.3112,  74.5676,  -1.5550
 60472,  -3.2650,  20.4376, -42.1836,   3.3137,  74.5728,  -1.5561
 60480,  -3.2676,  20.4420, -42.1807,   3.3161,  74.5780,  -1.5572
 60488,  -3.2701,  20.4465, -42.1778,   3.3186,  74.5832,  -1.5583
 60496,  -3.2727,  20.4509, -42.1749,   3.3211,  74.5883,  -1.5594
 60504,  -3.2753,  20.4553, -42.1720,   3.3236,  74.5935,  -1.5605
 60520,  -3.2830,  20.4685, -42.1633,   3.3310,  74.6090,  -1.5639
 60528,  -3.2830,  20.4685, -42.1633,   3.3310,  74.6090,  -1.5639
 60536,  -3.2855,  20.4729, -42.1604,   3.3335,  74.6142,  -1.5650
 60544,  -3.2881,  20.4773, -42.1575,   3.3360,  74.6194,  -1.5661
 60552,  -3.2907,  20.4817, -42.1545,   3.3385,  74.6246,  -1.5672
 60560,  -3.2932,  20.4861, -42.1516,   3.3410,  74.6297,  -1.5683
 60568,  -3.2958,  20.4906, -42.1487,   3.3435,  74.6349,  -1.5694
 60576,  -3.2984,  20.4950, -42.1458,   3.3459,  74.6401,  -1.5705
 60584,  -3.3009,  20.4994, -42.1429,   3.3484,  74.6452,  -1.5716
 60592,  -3.3035,  20.5038, -42.1400,   3.3509,  74.6504,  -1.5727
 60600,  -3.3061,  20.5082, -42.1371,   3.3534,  74.6555,  -1.5738
 60608,  -3.3086,  20.5126, -42.1342,   3.3558,  74.6607,  -1.5749
 60616,  -3.3112,  20.5170, -42.1312,   3.3583,  74.6659,  -1.5760
 60624,  -3.3137,  20.5214, -42.1283,   3.3608,  74.6710,  -1.5771
 60632,  -3.3163,  20.5258, -42.1254,   3.3633,  74.6762,  -1.5782
 60648,  -3.3240,  20.5391, -42.1166,   3.3707,  74.6917,  -1.5815
 60656,  -3.3240,  20.5391, -42.1166,   3.3707,  74.6917,  -1.5815
 60664,  -3.3266,  20.5435, -42.1137,   3.3731,  74.6968,  -1.5826
 60672,  -3.3291,  20.5479, -42.1108,   3.3756,  74.7020,  -1.5837
 60680,  -3.3317,  20.5523, -42.1079,   3.3781,  74.7071,  -1.5848
 60688,  -3.3342,  20.5567, -42.1049,   3.3805,  74.7123,  -1.5859
 60696,  -3.3368,  20.5611, -42.1020,   3.3830,  74.7174,  -1.5870
 60704,  -3.3393,  20.5656, -42.0991,   3.3855,  74.7226,  -1.5881
 60712,  -3.3419,  20.5700, -42.0961,   3.3879,  74.7277,  -1.5892
 60720,  -3.3444,  20.5744, -42.0932,   3.3904,  74.7329,  -1.5903
 60728,  -3.3470,  20.5788, -42.0903,   3.3928,  74.7380,  -1.5914
 60736,  -3.3496,  20.5832, -42.0873,   3.3953,  74.7432,  -1.5925
 60744,  -3.3521,  20.5876, -42.0844,   3.3978,  74.7483,  -1.5936
 60752,  -3.3547,  20.5920, -42.0814,   3.4002,  74.7534,  -1.5947
 60760,  -3.3572,  20.5964, -42.0785,   3.4027,  74.7586,  -1.5958
 60776,  -3.3649,  20.6097, -42.0697,   3.4100,  74.7740,  -1.5990
 60784,  -3.3649,  20.6097, -42.0697,   3.4100,  74.7740,  -1.5990
 60792,  -3.3674,  20.6141, -42.0667,   3.4125,  74.7791,  -1.6001
 60800,  -3.3700,  20.6185, -42.0638,   3.4149,  74.7843,  -1.6012
 60808,  -3.3725,  20.6229, -42.0608,   3.4174,  74.7894,  -1.6023
 60816,  -3.3751,  20.6273, -42.0579,   3.4198,  74.7945,  -1.6034
 60824,  -3.3776,  20.6317, -42.0549,   3.4223,  74.7997,  -1.6045
 60832,  -3.3802,  20.6362, -42.0520,   3.4247,  74.8048,  -1.6056
 60840,  -3.3827,  20.6406, -42.0490,   3.4272,  74.8099,  -1.6067
 60848,  -3.3853,  20.6450, -42.0461,   3.4296,  74.8151,  -1.6078
 60856,  -3.3878,  20.6494, -42.0431,   3.4321,  74.8202,  -1.6088
 60864,  -3.3904,  20.6538, -42.0402,   3.4345,  74.8253,  -1.6099
 60872,  -3.3929,  20.6582, -42.0372,   3.4370,  74.8304,  -1.6110
 60880,  -3.3955,  20.6626, -42.0342,   3.4394,  74.8356,  -1.6121
 60888,  -3.3980,  20.6671, -42.0313,   3.4419,  74.8407,  -1.6132
 60904,  -3.4056,  20.6803, -42.0224,   3.4492,  74.8561,  -1.6164
 60912,  -3.4056,  20.6803, -42.0224,   3.4492,  74.8561,  -1.6164
 60920,  -3.4082,  20.6847, -42.0194,   3.4516,  74.8612,  -1.6175
 60928,  -3.4107,  20.6891, -42.0165,   3.4541,  74.8663,  -1.6186
 60936,  -3.4133,  20.6935, -42.0135,   3.4565,  74.8714,  -1.6197
 60944,  -3.4158,  20.6980, -42.0105,   3.4590,  74.8765,  -1.6208
 60952,  -3.4184,  20.7024, -42.0076,   3.4614,  74.8817,  -1.6218
 60960,  -3.4209,  20.7068, -42.0046,   3.4638,  74.8868,  -1.6229
 60968,  -3.4235,  20.7112, -42.0016,   3.4663,  74.8919,  -1.6240
 60976,  -3.4260,  20.7156, -41.9987,   3.4687,  74.8970,  -1.6251
 60984,  -3.4285,  20.7200, -41.9957,   3.4711,  74.9021,  -1.6262
 60992,  -3.4311,  20.7244, -41.9927,   3.4736,  74.9072,  -1.6272
 61000,  -3.4336,  20.7289, -41.9898,   3.4760,  74.9124,  -1.6283
 61008,  -3.4362,  20.7333, -41.9868,   3.4784,  74.9175,  -1.6294
 61016,  -3.4387,  20.7377, -41.9838,   3.4809,  74.9226,  -1.6305
 61032,  -3.4463,  20.7509, -41.9749,   3.4882,  74.9379,  -1.6337
 61040,  -3.4463,  20.7509, -41.9749,   3.4882,  74.9379,  -1.6337
 61048,  -3.4489,  20.7554, -41.9719,   3.4906,  74.9430,  -1.6348
 61056,  -3.4514,  20.7598, -41.9689,   3.4930,  74.9481,  -1.6359
 61064,  -3.4540,  20.7642, -41.9660,   3.4955,  74.9532,  -1.6369
 61072,  -3.4565,  20.7686, -41.9630,   3.4979,  74.9584,  -1.6380
 61080,  -3.4590,  20.7730, -41.9600,   3.5003,  74.9635,  -1.6391
 61088,  -3.4616,  20.7774, -41.9570,   3.5028,  74.9686,  -1.6402
 61096,  -3.4641,  20.7818, -41.9540,   3.5052,  74.9737,  -1.6412
 61104,  -3.4666,  20.7863, -41.9511,   3.5076,  74.9788,  -1.6423
 61112,  -3.4692,  20.7907, -41.9481,   3.5101,  74.9839,  -1.6434
 61120,  -3.4717,  20.7951, -41.9451,   3.5125,  74.9890,  -1.6445
 61128,  -3.4743,  20.7995, -41.9421,   3.5149,  74.9941,  -1.6455
 61136,  -3.4768,  20.8039, -41.9391,   3.5173,  74.9992,  -1.6466
 61144,  -3.4793,  20.8083, -41.9362,   3.5198,  75.0043,  -1.6477
 61160,  -3.4870,  20.8216, -41.9272,   3.5271,  75.0196,  -1.6509
 61168,  -3.4870,  20.8216, -41.9272,   3.5271,  75.0196,  -1.6509
 61176,  -3.4895,  20.8260, -41.9242,   3.5295,  75.0247,  -1.6520
 61184,  -3.4920,  20.8304, -41.9212,   3.5319,  75.0298,  -1.6531
 61192,  -3.4946,  20.8348, -41.9183,   3.5343,  75.0349,  -1.6541
 61200,  -3.4971,  20.8392, -41.9153,   3.5368,  75.0400,  -1.6552
 61208,  -3.4996,  20.8437, -41.9123,   3.5392,  75.0451,  -1.6563
 61216,  -3.5022,  20.8481, -41.9093,   3.5416,  75.0502,  -1.6574
 61224,  -3.5047,  20.8525, -41.9063,   3.5440,  75.0553,  -1.6584
 61232,  -3.5072,  20.8569, -41.9033,   3.5465,  75.0604,  -1.6595
 61240,  -3.5098,  20.8613, -41.9003,   3.5489,  75.0655,  -1.6606
 61248,  -3.5123,  20.8657, -41.8973,   3.5513,  75.0706,  -1.6616
 61256,  -3.5149,  20.8702, -41.8944,   3.5537,  75.0757,  -1.6627
 61264,  -3.5174,  20.8746, -41.8914,   3.5562,  75.0808,  -1.6638
 61272,  -3.5199,  20.8790, -41.8884,   3.5586,  75.0859,  -1.6649
 61288,  -3.5275,  20.8922, -41.8794,   3.5659,  75.1012,  -1.6681
 61296,  -3.5275,  20.8922, -41.8794,   3.5659,  75.1012,  -1.6681
 61304,  -3.5301,  20.8967, -41.8764,   3.5683,  75.1064,  -1.6692
 61312,  -3.5326,  20.9011, -41.8735,   3.5707,  75.1114,  -1.6702
 61320,  -3.5351,  20.9055, -41.8705,   3.5731,  75.1165,  -1.6713
 61328,  -3.5377,  20.9099, -41.8675,   3.5756,  75.1217,  -1.6724
 61336,  -3.5402,  20.9143, -41.8645,   3.5780,  75.1267,  -1.6734
 61344,  -3.5428,  20.9187, -41.8615,   3.5804,  75.1318,  -1.6745
 61352,  -3.5453,  20.9232, -41.8585,   3.5828,  75.1369,  -1.6756
 61360,  -3.5478,  20.9276, -41.8555,   3.5853,  75.1420,  -1.6767
 61368,  -3.5504,  20.9320, -41.8525,   3.5877,  75.1471,  -1.6777
 61376,  -3.5529,  20.9364, -41.8495,   3.5901,  75.1523,  -1.6788
 61384,  -3.5554,  20.9408, -41.8466,   3.5925,  75.1573,  -1.6799
 61392,  -3.5580,  20.9452, -41.8436,   3.5949,  75.1624,  -1.6809
 61400,  -3.5605,  20.9496, -41.8406,   3.5974,  75.1675,  -1.6820
 61416,  -3.5681,  20.9629, -41.8316,   3.6046,  75.1828,  -1.6852
 61424,  -3.5681,  20.9629, -41.8316,   3.6046,  75.1828,  -1.6852
 61432,  -3.5707,  20.9673, -41.8286,   3.6071,  75.1880,  -1.6863
 61440,  -3.5732,  20.9717, -41.8256,   3.6095,  75.1930,  -1.6874
 61448,  -3.5757,  20.9761, -41.8227,   3.6119,  75.1982,  -1.6884
 61456,  -3.5783,  20.9806, -41.8197,   3.6143,  75.2032,  -1.6895
 61464,  -3.5808,  20.9850, -41.8167,   3.6168,  75.2083,  -1.6906
 61472,  -3.5833,  20.9894, -41.8137,   3.6192,  75.2134,  -1.6917
 61480,  -3.5859,  20.9938, -41.8107,   3.6216,  75.2186,  -1.6927
 61488,  -3.5884,  20.9982, -41.8077,   3.6240,  75.2236,  -1.6938
 61496,  -3.5909,  21.0026, -41.8047,   3.6265,  75.2287,  -1.6949
 61504,  -3.5935,  21.0071, -41.8017,   3.6289,  75.2338,  -1.6960
 61512,  -3.5960,  21.0115, -41.7988,   3.6313,  75.2389,  -1.6970
 61520,  -3.5985,  21.0159, -41.7958,   3.6337,  75.2440,  -1.6981
 61528,  -3.6011,  21.0203, -41.7928,   3.6362,  75.2491,  -1.6992
 61544,  -3.6087,  21.0336, -41.7838,   3.6434,  75.2645,  -1.7024
 61552,  -3.6087,  21.0336, -41.7838,   3.6434,  75.2645,  -1.7024
 61560,  -3.6112,  21.0380, -41.7808,   3.6459,  75.2696,  -1.7035
 61568,  -3.6138,  21.0424, -41.7778,   3.6483,  75.2747,  -1.7045
 61576,  -3.6163,  21.0468, -41.7748,   3.6507,  75.2797,  -1.7056
 61584,  -3.6188,  21.0512, -41.7719,   3.6531,  75.2849,  -1.7067
 61592,  -3.6214,  21.0556, -41.7689,   3.6555,  75.2899,  -1.7077
 61600,  -3.6239,  21.0600, -41.7659,   3.6580,  75.2950,  -1.7088
 61608,  -3.6264,  21.0645, -41.7629,   3.6604,  75.3001,  -1.7099
 61616,  -3.6290,  21.0689, -41.7599,   3.6628,  75.3052,  -1.7110
 61624,  -3.6315,  21.0733, -41.7569,   3.6652,  75.3103,  -1.7120
 61632,  -3.6341,  21.0777, -41.7539,   3.6677,  75.3155,  -1.7131
 61640,  -3.6366,  21.0821, -41.7509,   3.6701,  75.3205,  -1.7142
 61648,  -3.6391,  21.0865, -41.7480,   3.6725,  75.3256,  -1.7152
 61656,  -3.6417,  21.0910, -41.7450,   3.6749,  75.3307,  -1.7163
 61672,  -3.6493,  21.1042, -41.7360,   3.6822,  75.3460,  -1.7195
 61680,  -3.6493,  21.1042, -41.7360,   3.6822,  75.3460,  -1.7195
 61688,  -3.6518,  21.1086, -41.7330,   3.6846,  75.3512,  -1.7206
 61696,  -3.6543,  21.1130, -41.7300,   3.6871,  75.3562,  -1.7217
 61704,  -3.6569,  21.1175, -41.7270,   3.6895,  75.3614,  -1.7228
 61712,  -3.6594,  21.1219, -41.7240,   3.6919,  75.3664,  -1.7238
 61720,  -3.6619,  21.1263, -41.7211,   3.6943,  75.3715,  -1.7249
 61728,  -3.6645,  21.1307, -41.7181,   3.6968,  75.3766,  -1.7260
 61736,  -3.6670,  21.1351, -41.7151,   3.6992,  75.3818,  -1.7270
 61744,  -3.6696,  21.1395, -41.7121,   3.7016,  75.3868,  -1.7281
 61752,  -3.6721,  21.1440, -41.7091,   3.7040,  75.3920,  -1.7292
 61760,  -3.6746,  21.1484, -41.7061,   3.7065,  75.3970,  -1.7303
 61768,  -3.6772,  21.1528, -41.7031,   3.7089,  75.4021,  -1.7313
 61776,  -3.6797,  21.1572, -41.7001,   3.7113,  75.4072,  -1.7324
 61784,  -3.6822,  21.1616, -41.6972,   3.7137,  75.4123,  -1.7335
 61800,  -3.6898,  21.1749, -41.6882,   3.7210,  75.4277,  -1.7367
 61808,  -3.6898,  21.1749, -41.6882,   3.7210,  75.4277,  -1.7367
 61816,  -3.6924,  21.1793, -41.6852,   3.7234,  75.4327,  -1.7378
 61824,  -3.6949,  21.1837, -41.6822,   3.7258,  75.4379,  -1.7388
 61832,  -3.6975,  21.1881, -41.6792,   3.7283,  75.4429,  -1.7399
 61840,  -3.7000,  21.1925, -41.6762,   3.7307,  75.4481,  -1.7410
 61848,  -3.7025,  21.1969, -41.6733,   3.7331,  75.4531,  -1.7420
 61856,  -3.7051,  21.2014, -41.6703,   3.7355,  75.4582,  -1.7431
 61864,  -3.7076,  21.2058, -41.6673,   3.7380,  75.4633,  -1.7442
 61872,  -3.7101,  21.2102, -41.6643,   3.7404,  75.4684,  -1.7453
 61880,  -3.7127,  21.2146, -41.6613,   3.7428,  75.4735,  -1.7463
 61888,  -3.7152,  21.2190, -41.6583,   3.7452,  75.4787,  -1.7474
 61896,  -3.7177,  21.2234, -41.6553,   3.7477,  75.4837,  -1.7485
 61904,  -3.7203,  21.2279, -41.6523,   3.7501,  75.4888,  -1.7496
 61912,  -3.7228,  21.2323, -41.6494,   3.7525,  75.4939,  -1.7506
 61928,  -3.7304,  21.2455, -41.6404,   3.7598,  75.5093,  -1.7538
 61936,  -3.7304,  21.2455, -41.6404,   3.7598,  75.5093,  -1.7538
 61944,  -3.7330,  21.2499, -41.6374,   3.7622,  75.5143,  -1.7549
 61952,  -3.7355,  21.2543, -41.6344,   3.7646,  75.5194,  -1.7560
 61960,  -3.7380,  21.2588, -41.6314,   3.7671,  75.5246,  -1.7571
 61968,  -3.7406,  21.2632, -41.6284,   3.7695,  75.5296,  -1.7581
 61976,  -3.7431,  21.2676, -41.6255,   3.7719,  75.5347,  -1.7592
 61984,  -3.7456,  21.2720, -41.6225,   3.7743,  75.5398,  -1.7603
 61992,  -3.7482,  21.2764, -41.6195,   3.7767,  75.5450,  -1.7613
 62000,  -3.7507,  21.2808, -41.6165,   3.7792,  75.5500,  -1.7624
 62008,  -3.7532,  21.2853, -41.6135,   3.7816,  75.5552,  -1.7635
 62016,  -3.7558,  21.2897, -41.6105,   3.7840,  75.5602,  -1.7646
 62024,  -3.7583,  21.2941, -41.6075,   3.7864,  75.5653,  -1.7656
 62032,  -3.7609,  21.2985, -41.6045,   3.7889,  75.5704,  -1.7667
 62040,  -3.7634,  21.3029, -41.6015,   3.7913,  75.5755,  -1.7678
 62056,  -3.7710,  21.3162, -41.5926,   3.7986,  75.5909,  -1.7710
 62064,  -3.7710,  21.3162, -41.5926,   3.7986,  75.5909,  -1.7710
 62072,  -3.7735,  21.3206, -41.5896,   3.8010,  75.5959,  -1.7721
 62080,  -3.7761,  21.3250, -41.5866,   3.8034,  75.6011,  -1.7731
 62088,  -3.7786,  21.3294, -41.5836,   3.8058,  75.6061,  -1.7742
 62096,  -3.7811,  21.3338, -41.5806,   3.8083,  75.6112,  -1.7753
 62104,  -3.7837,  21.3383, -41.5776,   3.8107,  75.6163,  -1.7763
 62112,  -3.7862,  21.3427, -41.5746,   3.8131,  75.6214,  -1.7774
 62120,  -3.7887,  21.3471, -41.5717,   3.8155,  75.6265,  -1.7785
 62128,  -3.7913,  21.3515, -41.5687,   3.8179,  75.6316,  -1.7796
 62136,  -3.7938,  21.3559, -41.5657,   3.8204,  75.6367,  -1.7806
 62144,  -3.7964,  21.3603, -41.5627,   3.8228,  75.6418,  -1.7817
 62152,  -3.7989,  21.3648, -41.5597,   3.8252,  75.6469,  -1.7828
 62160,  -3.8014,  21.3692, -41.5567,   3.8276,  75.6520,  -1.7838
 62168,  -3.8040,  21.3736, -41.5537,   3.8301,  75.6571,  -1.7849
 62184,  -3.8116,  21.3868, -41.5447,   3.8373,  75.6724,  -1.7881
 62192,  -3.8116,  21.3868, -41.5447,   3.8373,  75.6724,  -1.7881
 62200,  -3.8141,  21.3912, -41.5418,   3.8397,  75.6775,  -1.7892
 62208,  -3.8166,  21.3957, -41.5388,   3.8422,  75.6826,  -1.7903
 62216,  -3.8192,  21.4001, -41.5358,   3.8446,  75.6877,  -1.7913
 62224,  -3.8217,  21.4045, -41.5328,   3.8470,  75.6928,  -1.7924
 62232,  -3.8242,  21.4089, -41.5298,   3.8494,  75.6979,  -1.7935
 62240,  -3.8268,  21.4133, -41.5268,   3.8518,  75.7030,  -1.7945
 62248,  -3.8293,  21.4178, -41.5238,   3.8543,  75.7081,  -1.7956
 62256,  -3.8318,  21.4222, -41.5208,   3.8567,  75.7132,  -1.7967
 62264,  -3.8344,  21.4266, -41.5178,   3.8591,  75.7183,  -1.7978
 62272,  -3.8369,  21.4310, -41.5148,   3.8615,  75.7234,  -1.7988
 62280,  -3.8394,  21.4354, -41.5118,   3.8639,  75.7284,  -1.7999
 62288,  -3.8420,  21.4398, -41.5088,   3.8664,  75.7335,  -1.8010
 62296,  -3.8445,  21.4443, -41.5058,   3.8688,  75.7386,  -1.8020
 62312,  -3.8521,  21.4575, -41.4968,   3.8760,  75.7539,  -1.8052
 62320,  -3.8521,  21.4575, -41.4968,   3.8760,  75.7539,  -1.8052
 62328,  -3.8546,  21.4619, -41.4938,   3.8784,  75.7590,  -1.8063
 62336,  -3.8571,  21.4663, -41.4908,   3.8808,  75.7641,  -1.8074
 62344,  -3.8597,  21.4708, -41.4878,   3.8833,  75.7692,  -1.8084
 62352,  -3.8622,  21.4752, -41.4848,   3.8857,  75.7742,  -1.8095
 62360,  -3.8647,  21.4796, -41.4818,   3.8881,  75.7793,  -1.8106
 62368,  -3.8673,  21.4840, -41.4788,   3.8905,  75.7844,  -1.8116
 62376,  -3.8698,  21.4884, -41.4758,   3.8929,  75.7895,  -1.8127
 62384,  -3.8723,  21.4928, -41.4728,   3.8953,  75.7946,  -1.8138
 62392,  -3.8749,  21.4973, -41.4698,   3.8977,  75.7997,  -1.8148
 62400,  -3.8774,  21.5017, -41.4667,   3.9001,  75.8048,  -1.8159
 62408,  -3.8799,  21.5061, -41.4637,   3.9025,  75.8098,  -1.8169
 62416,  -3.8824,  21.5105, -41.4607,   3.9050,  75.8149,  -1.8180
 62424,  -3.8850,  21.5149, -41.4577,   3.9074,  75.8200,  -1.8191
 62440,  -3.8925,  21.5282, -41.4487,   3.9146,  75.8352,  -1.8223
 62448,  -3.8925,  21.5282, -41.4487,   3.9146,  75.8352,  -1.8223
 62456,  -3.8951,  21.5326, -41.4457,   3.9170,  75.8403,  -1.8233
 62464,  -3.8976,  21.5370, -41.4426,   3.9194,  75.8454,  -1.8244
 62472,  -3.9001,  21.5414, -41.4396,   3.9218,  75.8505,  -1.8254
 62480,  -3.9027,  21.5459, -41.4366,   3.9242,  75.8555,  -1.8265
 62488,  -3.9052,  21.5503, -41.4336,   3.9266,  75.8606,  -1.8276
 62496,  -3.9077,  21.5547, -41.4306,   3.9290,  75.8657,  -1.8286
 62504,  -3.9102,  21.5591, -41.4276,   3.9314,  75.8708,  -1.8297
 62512,  -3.9127,  21.5635, -41.4245,   3.9338,  75.8758,  -1.8307
 62520,  -3.9153,  21.5680, -41.4215,   3.9362,  75.8809,  -1.8318
 62528,  -3.9178,  21.5724, -41.4185,   3.9386,  75.8860,  -1.8329
 62536,  -3.9203,  21.5768, -41.4155,   3.9410,  75.8910,  -1.8339
 62544,  -3.9228,  21.5812, -41.4124,   3.9434,  75.8961,  -1.8350
 62552,  -3.9254,  21.5856, -41.4094,   3.9458,  75.9012,  -1.8360
 62568,  -3.9329,  21.5989, -41.4003,   3.9530,  75.9164,  -1.8392
 62576,  -3.9329,  21.5989, -41.4003,   3.9530,  75.9164,  -1.8392
 62584,  -3.9354,  21.6033, -41.3973,   3.9554,  75.9214,  -1.8402
 62592,  -3.9380,  21.6077, -41.3943,   3.9578,  75.9265,  -1.8413
 62600,  -3.9405,  21.6122, -41.3912,   3.9602,  75.9315,  -1.8423
 62608,  -3.9430,  21.6166, -41.3882,   3.9625,  75.9366,  -1.8434
 62616,  -3.9455,  21.6210, -41.3852,   3.9649,  75.9417,  -1.8445
 62624,  -3.9480,  21.6254, -41.3821,   3.9673,  75.9467,  -1.8455
 62632,  -3.9506,  21.6298, -41.3791,   3.9697,  75.9518,  -1.8466
 62640,  -3.9531,  21.6343, -41.3760,   3.9721,  75.9568,  -1.8476
 62648,  -3.9556,  21.6387, -41.3730,   3.9745,  75.9619,  -1.8487
 62656,  -3.9581,  21.6431, -41.3699,   3.9769,  75.9669,  -1.8497
 62664,  -3.9606,  21.6475, -41.3669,   3.9793,  75.9720,  -1.8508
 62672,  -3.9631,  21.6520, -41.3639,   3.9816,  75.9770,  -1.8518
 62680,  -3.9656,  21.6564, -41.3608,   3.9840,  75.9821,  -1.8529
 62696,  -3.9732,  21.6696, -41.3517,   3.9912,  75.9972,  -1.8560
 62704,  -3.9732,  21.6696, -41.3517,   3.9912,  75.9972,  -1.8560
 62712,  -3.9757,  21.6741, -41.3486,   3.9935,  76.0023,  -1.8570
 62720,  -3.9782,  21.6785, -41.3455,   3.9959,  76.0073,  -1.8581
 62728,  -3.9807,  21.6829, -41.3425,   3.9983,  76.0123,  -1.8591
 62736,  -3.9832,  21.6873, -41.3394,   4.0007,  76.0174,  -1.8602
 62744,  -3.9857,  21.6918, -41.3364,   4.0030,  76.0224,  -1.8612
 62752,  -3.9882,  21.6962, -41.3333,   4.0054,  76.0274,  -1.8623
 62760,  -3.9908,  21.7006, -41.3303,   4.0078,  76.0325,  -1.8633
 62768,  -3.9933,  21.7050, -41.3272,   4.0102,  76.0375,  -1.8643
 62776,  -3.9958,  21.7095, -41.3241,   4.0125,  76.0426,  -1.8654
 62784,  -3.9983,  21.7139, -41.3211,   4.0149,  76.0476,  -1.8664
 62792,  -4.0008,  21.7183, -41.3180,   4.0173,  76.0526,  -1.8675
 62800,  -4.0033,  21.7227, -41.3149,   4.0196,  76.0577,  -1.8685
 62808,  -4.0058,  21.7271, -41.3119,   4.0220,  76.0627,  -1.8696
 62824,  -4.0133,  21.7404, -41.3026,   4.0291,  76.0778,  -1.8727
 62832,  -4.0133,  21.7404, -41.3026,   4.0291,  76.0778,  -1.8727
 62840,  -4.0158,  21.7448, -41.2996,   4.0315,  76.0828,  -1.8737
 62848,  -4.0183,  21.7493, -41.2965,   4.0338,  76.0878,  -1.8747
 62856,  -4.0208,  21.7537, -41.2934,   4.0362,  76.0928,  -1.8758
 62864,  -4.0233,  21.7581, -41.2903,   4.0386,  76.0979,  -1.8768
 62872,  -4.0258,  21.7625, -41.2873,   4.0409,  76.1029,  -1.8779
 62880,  -4.0283,  21.7670, -41.2842,   4.0433,  76.1079,  -1.8789
 62888,  -4.0308,  21.7714, -41.2811,   4.0456,  76.1129,  -1.8799
 62896,  -4.0333,  21.7758, -41.2780,   4.0480,  76.1180,  -1.8810
 62904,  -4.0358,  21.7802, -41.2749,   4.0504,  76.1230,  -1.8820
 62912,  -4.0383,  21.7847, -41.2719,   4.0527,  76.1280,  -1.8830
 62920,  -4.0408,  21.7891, -41.2688,   4.0551,  76.1330,  -1.8841
 62928,  -4.0433,  21.7935, -41.2657,   4.0574,  76.1380,  -1.8851
 62936,  -4.0459,  21.7979, -41.2626,   4.0598,  76.1430,  -1.8861
 62952,  -4.0534,  21.8112, -41.2533,   4.0668,  76.1581,  -1.8892
 62960,  -4.0534,  21.8112, -41.2533,   4.0668,  76.1581,  -1.8892
 62968,  -4.0559,  21.8156, -41.2503,   4.0692,  76.1631,  -1.8903
 62976,  -4.0583,  21.8201, -41.2472,   4.0716,  76.1681,  -1.8913
 62984,  -4.0608,  21.8245, -41.2441,   4.0739,  76.1731,  -1.8923
 62992,  -4.0633,  21.8289, -41.2410,   4.0763,  76.1781,  -1.8933
 63000,  -4.0658,  21.8334, -41.2379,   4.0786,  76.1831,  -1.8944
 63008,  -4.0683,  21.8378, -41.2348,   4.0810,  76.1881,  -1.8954
 63016,  -4.0708,  21.8422, -41.2317,   4.0833,  76.1932,  -1.8964
 63024,  -4.0733,  21.8466, -41.2286,   4.0857,  76.1982,  -1.8975
 63032,  -4.0758,  21.8511, -41.2255,   4.0880,  76.2032,  -1.8985
 63040,  -4.0783,  21.8555, -41.2224,   4.0904,  76.2082,  -1.8995
 63048,  -4.0808,  21.8599, -41.2193,   4.0927,  76.2132,  -1.9006
 63056,  -4.0833,  21.8643, -41.2162,   4.0951,  76.2182,  -1.9016
 63064,  -4.0858,  21.8688, -41.2131,   4.0974,  76.2232,  -1.9026
 63080,  -4.0933,  21.8820, -41.2038,   4.1044,  76.2382,  -1.9057
 63088,  -4.0933,  21.8820, -41.2038,   4.1044,  76.2382,  -1.9057
 63096,  -4.0958,  21.8865, -41.2007,   4.1068,  76.2432,  -1.9067
 63104,  -4.0983,  21.8909, -41.1976,   4.1091,  76.2482,  -1.9078
 63112,  -4.1008,  21.8953, -41.1945,   4.1115,  76.2532,  -1.9088
 63120,  -4.1033,  21.8998, -41.1914,   4.1138,  76.2582,  -1.9098
 63128,  -4.1058,  21.9042, -41.1883,   4.1162,  76.2632,  -1.9108
 63136,  -4.1083,  21.9086, -41.1852,   4.1185,  76.2682,  -1.9119
 63144,  -4.1108,  21.9130, -41.1821,   4.1209,  76.2732,  -1.9129
 63152,  -4.1133,  21.9175, -41.1790,   4.1232,  76.2782,  -1.9139
 63160,  -4.1158,  21.9219, -41.1759,   4.1255,  76.2832,  -1.9149
 63168,  -4.1182,  21.9263, -41.1728,   4.1279,  76.2882,  -1.9160
 63176,  -4.1207,  21.9307, -41.1697,   4.1302,  76.2932,  -1.9170
 63184,  -4.1232,  21.9352, -41.1666,   4.1326,  76.2982,  -1.9180
 63192,  -4.1257,  21.9396, -41.1635,   4.1349,  76.3032,  -1.9190
 63208,  -4.1332,  21.9529, -41.1542,   4.1419,  76.3182,  -1.9221
 63216,  -4.1332,  21.9529, -41.1542,   4.1419,  76.3182,  -1.9221
 63224,  -4.1357,  21.9573, -41.1511,   4.1443,  76.3232,  -1.9231
