timestamp,J1,J2,J3,J4,J5,J6
 2992,  16.8722,   8.0921, -37.3346, -28.9328,  35.8402,  20.3579
 3000,  16.8668,   8.0917, -37.3402, -28.9167,  35.8496,  20.3445
 3008,  16.8614,   8.0913, -37.3458, -28.9005,  35.8591,  20.3311
 3016,  16.8561,   8.0909, -37.3514, -28.8844,  35.8686,  20.3177
 3024,  16.8507,   8.0906, -37.3570, -28.8682,  35.8781,  20.3043
 3032,  16.8453,   8.0902, -37.3626, -28.8521,  35.8876,  20.2910
 3040,  16.8399,   8.0898, -37.3682, -28.8360,  35.8971,  20.2776
 3056,  16.8238,   8.0887, -37.3849, -28.7876,  35.9255,  20.2375
 3064,  16.8238,   8.0887, -37.3849, -28.7876,  35.9255,  20.2375
 3072,  16.8184,   8.0883, -37.3905, -28.7715,  35.9350,  20.2242
 3080,  16.8130,   8.0879, -37.3961, -28.7554,  35.9445,  20.2109
 3088,  16.8076,   8.0875, -37.4016, -28.7393,  35.9540,  20.1975
 3096,  16.8022,   8.0872, -37.4072, -28.7233,  35.9635,  20.1842
 3104,  16.7968,   8.0868, -37.4128, -28.7072,  35.9730,  20.1709
 3112,  16.7914,   8.0864, -37.4184, -28.6911,  35.9825,  20.1576
 3120,  16.7861,   8.0861, -37.4239, -28.6750,  35.9921,  20.1443
 3128,  16.7807,   8.0857, -37.4295, -28.6590,  36.0016,  20.1310
 3136,  16.7753,   8.0854, -37.4351, -28.6429,  36.0111,  20.1177
 3144,  16.7699,   8.0850, -37.4406, -28.6269,  36.0206,  20.1044
 3152,  16.7645,   8.0846, -37.4462, -28.6108,  36.0301,  20.0911
 3160,  16.7591,   8.0843, -37.4517, -28.5948,  36.0396,  20.0778
 3168,  16.7537,   8.0839, -37.4573, -28.5788,  36.0492,  20.0646
 3184,  16.7375,   8.0829, -37.4739, -28.5307,  36.0778,  20.0248
 3192,  16.7375,   8.0829, -37.4739, -28.5307,  36.0778,  20.0248
 3200,  16.7321,   8.0826, -37.4795, -28.5147,  36.0873,  20.0116
 3208,  16.7267,   8.0822, -37.4850, -28.4987,  36.0968,  19.9984
 3216,  16.7213,   8.0819, -37.4906, -28.4827,  36.1064,  19.9851
 3224,  16.7159,   8.0815, -37.4961, -28.4668,  36.1159,  19.9719
 3232,  16.7105,   8.0812, -37.5017, -28.4508,  36.1255,  19.9587
 3240,  16.7051,   8.0809, -37.5072, -28.4348,  36.1350,  19.9455
 3248,  16.6997,   8.0806, -37.5127, -28.4188,  36.1445,  19.9323
 3256,  16.6943,   8.0802, -37.5183, -28.4029,  36.1541,  19.9191
 3264,  16.6889,   8.0799, -37.5238, -28.3869,  36.1637,  19.9059
 3272,  16.6835,   8.0796, -37.5293, -28.3710,  36.1732,  19.8927
 3280,  16.6781,   8.0793, -37.5349, -28.3550,  36.1828,  19.8796
 3288,  16.6727,   8.0789, -37.5404, -28.3391,  36.1923,  19.8664
 3296,  16.6673,   8.0786, -37.5459, -28.3232,  36.2019,  19.8532
 3312,  16.6511,   8.0777, -37.5625, -28.2755,  36.2306,  19.8138
 3320,  16.6511,   8.0777, -37.5625, -28.2755,  36.2306,  19.8138
 3328,  16.6457,   8.0774, -37.5680, -28.2595,  36.2402,  19.8007
 3336,  16.6403,   8.0771, -37.5736, -28.2437,  36.2497,  19.7875
 3344,  16.6349,   8.0768, -37.5791, -28.2278,  36.2593,  19.7744
 3352,  16.6295,   8.0765, -37.5846, -28.2119,  36.2689,  19.7613
 3360,  16.6241,   8.0761, -37.5901, -28.1960,  36.2785,  19.7482
 3368,  16.6187,   8.0758, -37.5956, -28.1801,  36.2881,  19.7351
 3376,  16.6133,   8.0755, -37.6011, -28.1643,  36.2976,  19.7220
 3384,  16.6079,   8.0752, -37.6066, -28.1484,  36.3072,  19.7089
 3392,  16.6025,   8.0750, -37.6121, -28.1326,  36.3168,  19.6958
 3400,  16.5970,   8.0747, -37.6176, -28.1167,  36.3264,  19.6827
 3408,  16.5916,   8.0744, -37.6231, -28.1009,  36.3360,  19.6697
 3416,  16.5862,   8.0741, -37.6287, -28.0851,  36.3456,  19.6566
 3424,  16.5808,   8.0738, -37.6341, -28.0692,  36.3552,  19.6435
 3440,  16.5646,   8.0730, -37.6506, -28.0218,  36.3840,  19.6044
 3448,  16.5646,   8.0730, -37.6506, -28.0218,  36.3840,  19.6044
 3456,  16.5591,   8.0727, -37.6561, -28.0060,  36.3936,  19.5914
 3464,  16.5537,   8.0724, -37.6616, -27.9902,  36.4032,  19.5784
 3472,  16.5483,   8.0721, -37.6671, -27.9744,  36.4129,  19.5653
 3480,  16.5429,   8.0719, -37.6726, -27.9586,  36.4225,  19.5523
 3488,  16.5375,   8.0716, -37.6781, -27.9428,  36.4321,  19.5393
 3496,  16.5320,   8.0713, -37.6836, -27.9271,  36.4417,  19.5263
 3504,  16.5266,   8.0711, -37.6890, -27.9113,  36.4513,  19.5133
 3512,  16.5212,   8.0708, -37.6945, -27.8956,  36.4610,  19.5003
 3520,  16.5158,   8.0705, -37.7000, -27.8798,  36.4706,  19.4874
 3528,  16.5104,   8.0703, -37.7055, -27.8641,  36.4802,  19.4744
 3536,  16.5049,   8.0700, -37.7109, -27.8483,  36.4899,  19.4614
 3544,  16.4995,   8.0698, -37.7164, -27.8326,  36.4995,  19.4485
 3552,  16.4941,   8.0695, -37.7219, -27.8169,  36.5091,  19.4355
 3568,  16.4778,   8.0688, -37.7383, -27.7697,  36.5381,  19.3967
 3576,  16.4778,   8.0688, -37.7383, -27.7697,  36.5381,  19.3967
 3584,  16.4724,   8.0685, -37.7438, -27.7540,  36.5477,  19.3837
 3592,  16.4670,   8.0683, -37.7492, -27.7383,  36.5574,  19.3708
 3600,  16.4615,   8.0680, -37.7547, -27.7226,  36.5670,  19.3579
 3608,  16.4561,   8.0678, -37.7602, -27.7070,  36.5767,  19.3450
 3616,  16.4507,   8.0676, -37.7656, -27.6913,  36.5863,  19.3321
 3624,  16.4453,   8.0673, -37.7711, -27.6756,  36.5960,  19.3192
 3632,  16.4398,   8.0671, -37.7765, -27.6600,  36.6056,  19.3063
 3640,  16.4344,   8.0669, -37.7820, -27.6443,  36.6153,  19.2934
 3648,  16.4290,   8.0666, -37.7874, -27.6286,  36.6250,  19.2805
 3656,  16.4235,   8.0664, -37.7929, -27.6130,  36.6346,  19.2677
 3664,  16.4181,   8.0662, -37.7983, -27.5974,  36.6443,  19.2548
 3672,  16.4127,   8.0660, -37.8038, -27.5817,  36.6540,  19.2420
 3680,  16.4072,   8.0658, -37.8092, -27.5661,  36.6636,  19.2291
 3696,  16.3909,   8.0651, -37.8255, -27.5193,  36.6927,  19.1906
 3704,  16.3909,   8.0651, -37.8255, -27.5193,  36.6927,  19.1906
 3712,  16.3855,   8.0649, -37.8310, -27.5036,  36.7024,  19.1778
 3720,  16.3801,   8.0647, -37.8364, -27.4881,  36.7120,  19.1649
 3728,  16.3746,   8.0645, -37.8418, -27.4725,  36.7217,  19.1521
 3736,  16.3692,   8.0643, -37.8473, -27.4569,  36.7314,  19.1393
 3744,  16.3637,   8.0641, -37.8527, -27.4413,  36.7411,  19.1265
 3752,  16.3583,   8.0638, -37.8581, -27.4257,  36.7508,  19.1137
 3760,  16.3529,   8.0636, -37.8635, -27.4102,  36.7605,  19.1009
 3768,  16.3474,   8.0634, -37.8690, -27.3946,  36.7702,  19.0881
 3776,  16.3420,   8.0633, -37.8744, -27.3791,  36.7799,  19.0754
 3784,  16.3365,   8.0631, -37.8798, -27.3635,  36.7896,  19.0626
 3792,  16.3311,   8.0629, -37.8852, -27.3480,  36.7993,  19.0498
 3800,  16.3256,   8.0627, -37.8906, -27.3324,  36.8090,  19.0371
 3808,  16.3202,   8.0625, -37.8961, -27.3169,  36.8187,  19.0243
 3824,  16.3039,   8.0619, -37.9123, -27.2704,  36.8479,  18.9861
 3832,  16.3039,   8.0619, -37.9123, -27.2704,  36.8479,  18.9861
 3840,  16.2984,   8.0618, -37.9177, -27.2549,  36.8576,  18.9734
 3848,  16.2930,   8.0616, -37.9231, -27.2394,  36.8673,  18.9607
 3856,  16.2875,   8.0614, -37.9285, -27.2239,  36.8771,  18.9479
 3864,  16.2821,   8.0612, -37.9339, -27.2084,  36.8868,  18.9352
 3872,  16.2766,   8.0611, -37.9393, -27.1929,  36.8965,  18.9225
 3880,  16.2712,   8.0609, -37.9447, -27.1774,  36.9063,  18.9098
 3888,  16.2657,   8.0607, -37.9501, -27.1620,  36.9160,  18.8971
 3896,  16.2603,   8.0605, -37.9555, -27.1465,  36.9257,  18.8845
 3904,  16.2548,   8.0604, -37.9609, -27.1310,  36.9355,  18.8718
 3912,  16.2494,   8.0602, -37.9663, -27.1156,  36.9452,  18.8591
 3920,  16.2439,   8.0601, -37.9717, -27.1001,  36.9549,  18.8465
 3928,  16.2385,   8.0599, -37.9771, -27.0847,  36.9647,  18.8338
 3936,  16.2330,   8.0598, -37.9825, -27.0693,  36.9744,  18.8211
 3952,  16.2166,   8.0593, -37.9986, -27.0230,  37.0037,  18.7832
 3960,  16.2166,   8.0593, -37.9986, -27.0230,  37.0037,  18.7832
 3968,  16.2112,   8.0591, -38.0040, -27.0076,  37.0135,  18.7706
 3976,  16.2057,   8.0590, -38.0094, -26.9922,  37.0232,  18.7580
 3984,  16.2003,   8.0589, -38.0148, -26.9768,  37.0330,  18.7454
 3992,  16.1948,   8.0587, -38.0201, -26.9614,  37.0427,  18.7328
 4000,  16.1894,   8.0586, -38.0255, -26.9461,  37.0525,  18.7202
 4008,  16.1839,   8.0584, -38.0309, -26.9307,  37.0623,  18.7076
 4016,  16.1784,   8.0583, -38.0363, -26.9153,  37.0720,  18.6950
 4024,  16.1730,   8.0582, -38.0416, -26.8999,  37.0818,  18.6824
 4032,  16.1675,   8.0580, -38.0470, -26.8846,  37.0916,  18.6698
 4040,  16.1620,   8.0579, -38.0523, -26.8692,  37.1014,  18.6572
 4048,  16.1566,   8.0578, -38.0577, -26.8539,  37.1111,  18.6447
 4056,  16.1511,   8.0577, -38.0631, -26.8385,  37.1209,  18.6321
 4064,  16.1457,   8.0575, -38.0684, -26.8232,  37.1307,  18.6196
 4080,  16.1293,   8.0572, -38.0845, -26.7772,  37.1601,  18.5819
 4088,  16.1293,   8.0572, -38.0845, -26.7772,  37.1601,  18.5819
 4096,  16.1238,   8.0571, -38.0898, -26.7619,  37.1699,  18.5694
 4104,  16.1183,   8.0569, -38.0952, -26.7466,  37.1797,  18.5569
 4112,  16.1129,   8.0568, -38.1005, -26.7313,  37.1895,  18.5444
 4120,  16.1074,   8.0567, -38.1059, -26.7160,  37.1993,  18.5319
 4128,  16.1019,   8.0566, -38.1112, -26.7008,  37.2091,  18.5194
 4136,  16.0964,   8.0565, -38.1166, -26.6855,  37.2189,  18.5069
 4144,  16.0910,   8.0564, -38.1219, -26.6702,  37.2287,  18.4944
 4152,  16.0855,   8.0563, -38.1273, -26.6549,  37.2385,  18.4819
 4160,  16.0800,   8.0562, -38.1326, -26.6397,  37.2483,  18.4694
 4168,  16.0746,   8.0561, -38.1379, -26.6244,  37.2581,  18.4570
 4176,  16.0691,   8.0560, -38.1433, -26.6092,  37.2679,  18.4445
 4184,  16.0636,   8.0559, -38.1486, -26.5939,  37.2777,  18.4320
 4192,  16.0581,   8.0558, -38.1539, -26.5787,  37.2875,  18.4196
 4208,  16.0417,   8.0556, -38.1699, -26.5330,  37.3170,  18.3823
 4216,  16.0417,   8.0556, -38.1699, -26.5330,  37.3170,  18.3823
 4224,  16.0362,   8.0555, -38.1752, -26.5178,  37.3269,  18.3698
 4232,  16.0308,   8.0554, -38.1806, -26.5026,  37.3367,  18.3574
 4240,  16.0253,   8.0553, -38.1859, -26.4874,  37.3465,  18.3450
 4248,  16.0198,   8.0553, -38.1912, -26.4722,  37.3563,  18.3326
 4256,  16.0143,   8.0552, -38.1965, -26.4570,  37.3662,  18.3202
 4264,  16.0088,   8.0551, -38.2018, -26.4418,  37.3760,  18.3078
 4272,  16.0034,   8.0551, -38.2071, -26.4266,  37.3859,  18.2954
 4280,  15.9979,   8.0550, -38.2125, -26.4114,  37.3957,  18.2830
 4288,  15.9924,   8.0549, -38.2178, -26.3963,  37.4056,  18.2706
 4296,  15.9869,   8.0549, -38.2231, -26.3811,  37.4154,  18.2582
 4304,  15.9814,   8.0548, -38.2284, -26.3660,  37.4252,  18.2459
 4312,  15.9759,   8.0547, -38.2337, -26.3508,  37.4351,  18.2335
 4320,  15.9705,   8.0547, -38.2390, -26.3357,  37.4450,  18.2212
 4336,  15.9540,   8.0545, -38.2549, -26.2903,  37.4745,  18.1841
 4344,  15.9540,   8.0545, -38.2549, -26.2903,  37.4745,  18.1841
 4352,  15.9485,   8.0545, -38.2602, -26.2751,  37.4844,  18.1718
 4360,  15.9430,   8.0544, -38.2655, -26.2600,  37.4943,  18.1595
 4368,  15.9375,   8.0544, -38.2708, -26.2449,  37.5041,  18.1472
 4376,  15.9320,   8.0543, -38.2760, -26.2298,  37.5140,  18.1348
 4384,  15.9266,   8.0543, -38.2813, -26.2147,  37.5239,  18.1225
 4392,  15.9211,   8.0542, -38.2866, -26.1996,  37.5338,  18.1102
 4400,  15.9156,   8.0542, -38.2919, -26.1846,  37.5436,  18.0979
 4408,  15.9101,   8.0542, -38.2972, -26.1695,  37.5535,  18.0857
 4416,  15.9046,   8.0541, -38.3025, -26.1544,  37.5634,  18.0734
 4424,  15.8991,   8.0541, -38.3077, -26.1393,  37.5733,  18.0611
 4432,  15.8936,   8.0541, -38.3130, -26.1243,  37.5832,  18.0488
 4440,  15.8881,   8.0541, -38.3183, -26.1092,  37.5931,  18.0366
 4448,  15.8826,   8.0540, -38.3236, -26.0942,  37.6029,  18.0243
 4464,  15.8661,   8.0540, -38.3394, -26.0491,  37.6326,  17.9876
 4472,  15.8661,   8.0540, -38.3394, -26.0491,  37.6326,  17.9876
 4480,  15.8606,   8.0539, -38.3446, -26.0340,  37.6425,  17.9753
 4488,  15.8551,   8.0539, -38.3499, -26.0190,  37.6524,  17.9631
 4496,  15.8496,   8.0539, -38.3552, -26.0040,  37.6623,  17.9509
 4504,  15.8441,   8.0539, -38.3604, -25.9890,  37.6722,  17.9387
 4512,  15.8386,   8.0539, -38.3657, -25.9740,  37.6821,  17.9265
 4520,  15.8331,   8.0539, -38.3710, -25.9590,  37.6920,  17.9142
 4528,  15.8276,   8.0539, -38.3762, -25.9440,  37.7020,  17.9021
 4536,  15.8221,   8.0539, -38.3815, -25.9290,  37.7119,  17.8899
 4544,  15.8166,   8.0539, -38.3867, -25.9140,  37.7218,  17.8777
 4552,  15.8111,   8.0539, -38.3920, -25.8991,  37.7317,  17.8655
 4560,  15.8056,   8.0539, -38.3972, -25.8841,  37.7416,  17.8533
 4568,  15.8001,   8.0539, -38.4025, -25.8691,  37.7515,  17.8412
 4576,  15.7946,   8.0539, -38.4077, -25.8542,  37.7615,  17.8290
 4592,  15.7781,   8.0539, -38.4234, -25.8094,  37.7913,  17.7925
 4600,  15.7781,   8.0539, -38.4234, -25.8094,  37.7913,  17.7925
 4608,  15.7726,   8.0540, -38.4287, -25.7944,  37.8012,  17.7804
 4616,  15.7671,   8.0540, -38.4339, -25.7795,  37.8111,  17.7683
 4624,  15.7616,   8.0540, -38.4391, -25.7646,  37.8211,  17.7561
 4632,  15.7561,   8.0540, -38.4444, -25.7497,  37.8310,  17.7440
 4640,  15.7505,   8.0540, -38.4496, -25.7347,  37.8410,  17.7319
 4648,  15.7450,   8.0541, -38.4548, -25.7198,  37.8509,  17.7198
 4656,  15.7395,   8.0541, -38.4601, -25.7049,  37.8608,  17.7077
 4664,  15.7340,   8.0541, -38.4653, -25.6901,  37.8708,  17.6956
 4672,  15.7285,   8.0542, -38.4705, -25.6752,  37.8807,  17.6835
 4680,  15.7230,   8.0542, -38.4757, -25.6603,  37.8907,  17.6714
 4688,  15.7175,   8.0542, -38.4809, -25.6454,  37.9006,  17.6594
 4696,  15.7120,   8.0543, -38.4862, -25.6305,  37.9106,  17.6473
 4704,  15.7064,   8.0543, -38.4914, -25.6157,  37.9206,  17.6352
 4720,  15.6899,   8.0544, -38.5070, -25.5711,  37.9504,  17.5991
 4728,  15.6899,   8.0544, -38.5070, -25.5711,  37.9504,  17.5991
 4736,  15.6844,   8.0545, -38.5122, -25.5563,  37.9604,  17.5870
 4744,  15.6789,   8.0545, -38.5174, -25.5415,  37.9704,  17.5750
 4752,  15.6733,   8.0546, -38.5226, -25.5266,  37.9804,  17.5629
 4760,  15.6678,   8.0546, -38.5279, -25.5118,  37.9903,  17.5509
 4768,  15.6623,   8.0547, -38.5330, -25.4970,  38.0003,  17.5389
 4776,  15.6568,   8.0548, -38.5383, -25.4822,  38.0103,  17.5269
 4784,  15.6513,   8.0548, -38.5435, -25.4674,  38.0203,  17.5149
 4792,  15.6457,   8.0549, -38.5486, -25.4526,  38.0303,  17.5029
 4800,  15.6402,   8.0550, -38.5538, -25.4378,  38.0402,  17.4909
 4808,  15.6347,   8.0550, -38.5590, -25.4230,  38.0502,  17.4789
 4816,  15.6292,   8.0551, -38.5642, -25.4082,  38.0602,  17.4669
 4824,  15.6236,   8.0552, -38.5694, -25.3934,  38.0702,  17.4549
 4832,  15.6181,   8.0552, -38.5746, -25.3787,  38.0802,  17.4430
 4848,  15.6015,   8.0555, -38.5902, -25.3344,  38.1102,  17.4071
 4856,  15.6015,   8.0555, -38.5902, -25.3344,  38.1102,  17.4071
 4864,  15.5960,   8.0556, -38.5953, -25.3196,  38.1202,  17.3951
 4872,  15.5905,   8.0556, -38.6005, -25.3049,  38.1302,  17.3832
 4880,  15.5850,   8.0557, -38.6057, -25.2902,  38.1402,  17.3713
 4888,  15.5794,   8.0558, -38.6109, -25.2754,  38.1502,  17.3593
 4896,  15.5739,   8.0559, -38.6160, -25.2607,  38.1602,  17.3474
 4904,  15.5684,   8.0560, -38.6212, -25.2460,  38.1702,  17.3355
 4912,  15.5628,   8.0561, -38.6264, -25.2313,  38.1803,  17.3236
 4920,  15.5573,   8.0562, -38.6316, -25.2166,  38.1903,  17.3117
 4928,  15.5518,   8.0563, -38.6367, -25.2019,  38.2003,  17.2998
 4936,  15.5462,   8.0564, -38.6419, -25.1872,  38.2103,  17.2879
 4944,  15.5407,   8.0565, -38.6471, -25.1725,  38.2203,  17.2760
 4952,  15.5352,   8.0566, -38.6522, -25.1578,  38.2304,  17.2641
 4960,  15.5296,   8.0567, -38.6574, -25.1431,  38.2404,  17.2522
 4976,  15.5130,   8.0570, -38.6728, -25.0991,  38.2705,  17.2166
 4984,  15.5130,   8.0570, -38.6728, -25.0991,  38.2705,  17.2166
 4992,  15.5075,   8.0571, -38.6780, -25.0844,  38.2805,  17.2048
 5000,  15.5020,   8.0573, -38.6831, -25.0698,  38.2906,  17.1929
 5008,  15.4964,   8.0574, -38.6883, -25.0552,  38.3006,  17.1811
 5016,  15.4909,   8.0575, -38.6934, -25.0405,  38.3106,  17.1693
 5024,  15.4853,   8.0576, -38.6986, -25.0259,  38.3207,  17.1574
 5032,  15.4798,   8.0577, -38.7037, -25.0112,  38.3307,  17.1456
 5040,  15.4743,   8.0579, -38.7089, -24.9966,  38.3408,  17.1338
 5048,  15.4687,   8.0580, -38.7140, -24.9820,  38.3508,  17.1220
 5056,  15.4632,   8.0581, -38.7191, -24.9674,  38.3609,  17.1102
 5064,  15.4576,   8.0583, -38.7243, -24.9528,  38.3709,  17.0984
 5072,  15.4521,   8.0584, -38.7294, -24.9382,  38.3810,  17.0866
 5080,  15.4465,   8.0585, -38.7345, -24.9236,  38.3911,  17.0748
 5088,  15.4410,   8.0587, -38.7397, -24.9090,  38.4011,  17.0630
 5104,  15.4244,   8.0591, -38.7550, -24.8653,  38.4313,  17.0277
 5112,  15.4244,   8.0591, -38.7550, -24.8653,  38.4313,  17.0277
 5120,  15.4188,   8.0593, -38.7602, -24.8507,  38.4414,  17.0159
 5128,  15.4133,   8.0594, -38.7653, -24.8361,  38.4515,  17.0042
 5136,  15.4077,   8.0596, -38.7704, -24.8216,  38.4615,  16.9924
 5144,  15.4022,   8.0597, -38.7755, -24.8070,  38.4716,  16.9807
 5152,  15.3966,   8.0599, -38.7806, -24.7925,  38.4817,  16.9689
 5160,  15.3911,   8.0600, -38.7858, -24.7780,  38.4918,  16.9572
 5168,  15.3855,   8.0602, -38.7909, -24.7634,  38.5018,  16.9455
 5176,  15.3800,   8.0603, -38.7960, -24.7489,  38.5119,  16.9338
 5184,  15.3744,   8.0605, -38.8011, -24.7344,  38.5220,  16.9220
 5192,  15.3689,   8.0607, -38.8062, -24.7199,  38.5321,  16.9103
 5200,  15.3633,   8.0608, -38.8113, -24.7054,  38.5422,  16.8986
 5208,  15.3578,   8.0610, -38.8164, -24.6908,  38.5523,  16.8869
 5216,  15.3522,   8.0612, -38.8215, -24.6763,  38.5624,  16.8753
 5232,  15.3355,   8.0617, -38.8368, -24.6329,  38.5927,  16.8402
 5240,  15.3355,   8.0617, -38.8368, -24.6329,  38.5927,  16.8402
 5248,  15.3300,   8.0619, -38.8419, -24.6184,  38.6028,  16.8285
 5256,  15.3244,   8.0621, -38.8470, -24.6039,  38.6129,  16.8169
 5264,  15.3189,   8.0623, -38.8521, -24.5895,  38.6230,  16.8052
 5272,  15.3133,   8.0625, -38.8572, -24.5750,  38.6331,  16.7936
 5280,  15.3077,   8.0626, -38.8623, -24.5606,  38.6432,  16.7819
 5288,  15.3022,   8.0628, -38.8673, -24.5461,  38.6533,  16.7703
 5296,  15.2966,   8.0630, -38.8724, -24.5317,  38.6634,  16.7587
 5304,  15.2911,   8.0632, -38.8775, -24.5172,  38.6736,  16.7470
 5312,  15.2855,   8.0634, -38.8826, -24.5028,  38.6837,  16.7354
 5320,  15.2799,   8.0636, -38.8877, -24.4884,  38.6938,  16.7238
 5328,  15.2744,   8.0638, -38.8927, -24.4739,  38.7039,  16.7122
 5336,  15.2688,   8.0640, -38.8978, -24.4595,  38.7140,  16.7006
 5344,  15.2632,   8.0642, -38.9029, -24.4451,  38.7242,  16.6890
 5360,  15.2465,   8.0649, -38.9181, -24.4019,  38.7546,  16.6542
 5368,  15.2465,   8.0649, -38.9181, -24.4019,  38.7546,  16.6542
 5376,  15.2410,   8.0651, -38.9232, -24.3875,  38.7647,  16.6426
 5384,  15.2354,   8.0653, -38.9282, -24.3731,  38.7748,  16.6311
 5392,  15.2298,   8.0655, -38.9333, -24.3588,  38.7850,  16.6195
 5400,  15.2243,   8.0657, -38.9383, -24.3444,  38.7951,  16.6080
 5408,  15.2187,   8.0660, -38.9434, -24.3300,  38.8053,  16.5964
 5416,  15.2131,   8.0662, -38.9485, -24.3157,  38.8154,  16.5849
 5424,  15.2076,   8.0664, -38.9535, -24.3013,  38.8256,  16.5733
 5432,  15.2020,   8.0666, -38.9586, -24.2870,  38.8357,  16.5618
 5440,  15.1964,   8.0669, -38.9636, -24.2726,  38.8459,  16.5502
 5448,  15.1909,   8.0671, -38.9687, -24.2583,  38.8560,  16.5387
 5456,  15.1853,   8.0673, -38.9737, -24.2440,  38.8662,  16.5272
 5464,  15.1797,   8.0676, -38.9788, -24.2296,  38.8763,  16.5157
 5472,  15.1741,   8.0678, -38.9838, -24.2153,  38.8865,  16.5042
 5488,  15.1574,   8.0685, -38.9989, -24.1724,  38.9170,  16.4697
 5496,  15.1574,   8.0685, -38.9989, -24.1724,  38.9170,  16.4697
 5504,  15.1518,   8.0688, -39.0040, -24.1581,  38.9272,  16.4582
 5512,  15.1462,   8.0690, -39.0090, -24.1438,  38.9373,  16.4467
 5520,  15.1407,   8.0693, -39.0140, -24.1295,  38.9475,  16.4353
 5528,  15.1351,   8.0695, -39.0191, -24.1152,  38.9577,  16.4238
 5536,  15.1295,   8.0698, -39.0241, -24.1009,  38.9678,  16.4123
 5544,  15.1239,   8.0701, -39.0291, -24.0867,  38.9780,  16.4009
 5552,  15.1184,   8.0703, -39.0341, -24.0724,  38.9882,  16.3894
 5560,  15.1128,   8.0706, -39.0392, -24.0581,  38.9984,  16.3780
 5568,  15.1072,   8.0708, -39.0442, -24.0439,  39.0086,  16.3665
 5576,  15.1016,   8.0711, -39.0492, -24.0296,  39.0188,  16.3551
 5584,  15.0960,   8.0714, -39.0542, -24.0154,  39.0290,  16.3437
 5592,  15.0904,   8.0716, -39.0592, -24.0011,  39.0391,  16.3322
 5600,  15.0849,   8.0719, -39.0642, -23.9869,  39.0493,  16.3208
 5616,  15.0681,   8.0728, -39.0793, -23.9442,  39.0799,  16.2866
 5624,  15.0681,   8.0728, -39.0793, -23.9442,  39.0799,  16.2866
 5632,  15.0625,   8.0730, -39.0843, -23.9300,  39.0901,  16.2752
 5640,  15.0569,   8.0733, -39.0893, -23.9158,  39.1003,  16.2638
 5648,  15.0513,   8.0736, -39.0943, -23.9016,  39.1105,  16.2524
 5656,  15.0458,   8.0739, -39.0993, -23.8874,  39.1207,  16.2411
 5664,  15.0402,   8.0742, -39.1043, -23.8732,  39.1310,  16.2297
 5672,  15.0346,   8.0745, -39.1093, -23.8590,  39.1412,  16.2183
 5680,  15.0290,   8.0747, -39.1143, -23.8449,  39.1514,  16.2070
 5688,  15.0234,   8.0750, -39.1193, -23.8307,  39.1616,  16.1956
 5696,  15.0178,   8.0753, -39.1243, -23.8165,  39.1718,  16.1843
 5704,  15.0122,   8.0756, -39.1293, -23.8023,  39.1820,  16.1729
 5712,  15.0066,   8.0759, -39.1343, -23.7882,  39.1923,  16.1616
 5720,  15.0010,   8.0762, -39.1393, -23.7740,  39.2025,  16.1502
 5728,  14.9954,   8.0766, -39.1442, -23.7599,  39.2127,  16.1389
 5744,  14.9786,   8.0775, -39.1592, -23.7175,  39.2434,  16.1050
 5752,  14.9786,   8.0775, -39.1592, -23.7175,  39.2434,  16.1050
 5760,  14.9731,   8.0778, -39.1642, -23.7033,  39.2536,  16.0937
 5768,  14.9675,   8.0781, -39.1691, -23.6892,  39.2639,  16.0824
 5776,  14.9619,   8.0784, -39.1741, -23.6751,  39.2741,  16.0711
 5784,  14.9563,   8.0787, -39.1791, -23.6610,  39.2843,  16.0598
 5792,  14.9507,   8.0791, -39.1841, -23.6469,  39.2946,  16.0485
 5800,  14.9451,   8.0794, -39.1890, -23.6328,  39.3048,  16.0372
 5808,  14.9395,   8.0797, -39.1940, -23.6187,  39.3151,  16.0259
 5816,  14.9339,   8.0801, -39.1990, -23.6046,  39.3253,  16.0147
 5824,  14.9283,   8.0804, -39.2039, -23.5905,  39.3355,  16.0034
