timestamp,J1,J2,J3,J4,J5,J6
 14632, -16.0413,  36.2921, -32.2512,  14.2240,  97.4116,  -5.8505
 14640, -16.0570,  36.3180, -32.2268,  14.2354,  97.4384,  -5.8560
 14656, -16.1039,  36.3958, -32.1534,  14.2696,  97.5188,  -5.8727
 14664, -16.1039,  36.3958, -32.1534,  14.2696,  97.5188,  -5.8727
 14672, -16.1196,  36.4217, -32.1289,  14.2810,  97.5456,  -5.8783
 14680, -16.1352,  36.4477, -32.1044,  14.2924,  97.5724,  -5.8838
 14688, -16.1508,  36.4736, -32.0798,  14.3037,  97.5991,  -5.8894
 14696, -16.1665,  36.4995, -32.0553,  14.3151,  97.6258,  -5.8950
 14704, -16.1821,  36.5254, -32.0307,  14.3264,  97.6525,  -5.9005
 14712, -16.1977,  36.5513, -32.0061,  14.3377,  97.6792,  -5.9061
 14720, -16.2133,  36.5773, -31.9815,  14.3490,  97.7059,  -5.9117
 14728, -16.2288,  36.6032, -31.9569,  14.3603,  97.7325,  -5.9173
 14736, -16.2444,  36.6291, -31.9322,  14.3716,  97.7592,  -5.9229
 14744, -16.2600,  36.6550, -31.9075,  14.3829,  97.7858,  -5.9285
 14752, -16.2755,  36.6809, -31.8828,  14.3941,  97.8123,  -5.9341
 14760, -16.2911,  36.7068, -31.8581,  14.4054,  97.8389,  -5.9397
 14768, -16.3066,  36.7328, -31.8334,  14.4166,  97.8655,  -5.9452
 14784, -16.3532,  36.8105, -31.7591,  14.4502,  97.9450,  -5.9621
 14792, -16.3532,  36.8105, -31.7591,  14.4502,  97.9450,  -5.9621
 14800, -16.3687,  36.8364, -31.7343,  14.4614,  97.9715,  -5.9677
 14808, -16.3842,  36.8623, -31.7094,  14.4726,  97.9979,  -5.9733
 14816, -16.3997,  36.8883, -31.6846,  14.4837,  98.0243,  -5.9789
 14824, -16.4152,  36.9142, -31.6597,  14.4949,  98.0508,  -5.9845
 14832, -16.4307,  36.9401, -31.6349,  14.5060,  98.0772,  -5.9902
 14840, -16.4462,  36.9660, -31.6099,  14.5171,  98.1035,  -5.9958
 14848, -16.4616,  36.9919, -31.5850,  14.5282,  98.1299,  -6.0014
 14856, -16.4771,  37.0178, -31.5601,  14.5393,  98.1562,  -6.0071
 14864, -16.4925,  37.0437, -31.5351,  14.5504,  98.1826,  -6.0127
 14872, -16.5080,  37.0697, -31.5101,  14.5615,  98.2088,  -6.0183
 14880, -16.5234,  37.0956, -31.4851,  14.5725,  98.2351,  -6.0240
 14888, -16.5388,  37.1215, -31.4601,  14.5836,  98.2614,  -6.0296
 14896, -16.5542,  37.1474, -31.4351,  14.5946,  98.2876,  -6.0353
 14912, -16.6004,  37.2251, -31.3598,  14.6276,  98.3662,  -6.0523
 14920, -16.6004,  37.2251, -31.3598,  14.6276,  98.3662,  -6.0523
 14928, -16.6158,  37.2510, -31.3347,  14.6386,  98.3924,  -6.0579
 14936, -16.6312,  37.2770, -31.3096,  14.6495,  98.4185,  -6.0636
 14944, -16.6466,  37.3029, -31.2844,  14.6605,  98.4447,  -6.0693
 14952, -16.6619,  37.3287, -31.2593,  14.6714,  98.4708,  -6.0749
 14960, -16.6772,  37.3546, -31.2341,  14.6823,  98.4968,  -6.0806
 14968, -16.6925,  37.3804, -31.2090,  14.6932,  98.5228,  -6.0863
 14976, -16.7078,  37.4061, -31.1840,  14.7040,  98.5487,  -6.0919
 14984, -16.7229,  37.4318, -31.1589,  14.7148,  98.5744,  -6.0975
 14992, -16.7380,  37.4573, -31.1340,  14.7255,  98.6001,  -6.1032
 15000, -16.7531,  37.4828, -31.1092,  14.7362,  98.6256,  -6.1087
 15008, -16.7680,  37.5081, -31.0845,  14.7468,  98.6510,  -6.1143
 15016, -16.7828,  37.5332, -31.0599,  14.7573,  98.6761,  -6.1199
 15024, -16.7976,  37.5582, -31.0355,  14.7678,  98.7011,  -6.1253
 15040, -16.8410,  37.6319, -30.9633,  14.7985,  98.7749,  -6.1416
 15048, -16.8410,  37.6319, -30.9633,  14.7985,  98.7749,  -6.1416
 15056, -16.8552,  37.6560, -30.9396,  14.8085,  98.7989,  -6.1469
 15064, -16.8693,  37.6798, -30.9162,  14.8185,  98.8227,  -6.1522
 15072, -16.8832,  37.7034, -30.8930,  14.8283,  98.8463,  -6.1574
 15080, -16.8969,  37.7267, -30.8701,  14.8379,  98.8695,  -6.1626
 15088, -16.9104,  37.7497, -30.8475,  14.8474,  98.8924,  -6.1677
 15096, -16.9237,  37.7724, -30.8252,  14.8568,  98.9149,  -6.1727
 15104, -16.9368,  37.7947, -30.8032,  14.8661,  98.9371,  -6.1776
 15112, -16.9497,  37.8166, -30.7815,  14.8751,  98.9590,  -6.1825
 15120, -16.9624,  37.8382, -30.7602,  14.8840,  98.9804,  -6.1873
 15128, -16.9748,  37.8594, -30.7393,  14.8928,  99.0015,  -6.1920
 15136, -16.9870,  37.8802, -30.7188,  14.9013,  99.0221,  -6.1966
 15144, -16.9989,  37.9006, -30.6986,  14.9097,  99.0423,  -6.2011
 15152, -17.0106,  37.9205, -30.6789,  14.9179,  99.0620,  -6.2056
 15168, -17.0439,  37.9774, -30.6226,  14.9413,  99.1184,  -6.2182
 15176, -17.0439,  37.9774, -30.6226,  14.9413,  99.1184,  -6.2182
 15184, -17.0545,  37.9954, -30.6048,  14.9487,  99.1362,  -6.2223
 15192, -17.0647,  38.0129, -30.5874,  14.9558,  99.1535,  -6.2261
 15200, -17.0745,  38.0298, -30.5707,  14.9627,  99.1702,  -6.2299
 15208, -17.0841,  38.0461, -30.5544,  14.9694,  99.1863,  -6.2336
 15216, -17.0933,  38.0619, -30.5388,  14.9758,  99.2019,  -6.2371
 15224, -17.1022,  38.0770, -30.5237,  14.9820,  99.2168,  -6.2405
 15232, -17.1107,  38.0916, -30.5092,  14.9880,  99.2312,  -6.2437
 15240, -17.1188,  38.1055, -30.4954,  14.9936,  99.2449,  -6.2468
 15248, -17.1265,  38.1188, -30.4822,  14.9990,  99.2580,  -6.2498
 15256, -17.1339,  38.1314, -30.4696,  15.0042,  99.2704,  -6.2526
 15264, -17.1409,  38.1434, -30.4577,  15.0091,  99.2822,  -6.2553
 15272, -17.1475,  38.1547, -30.4464,  15.0137,  99.2934,  -6.2578
 15280, -17.1538,  38.1655, -30.4357,  15.0180,  99.3040,  -6.2602
 15296, -17.1705,  38.1941, -30.4071,  15.0297,  99.3322,  -6.2667
 15304, -17.1705,  38.1941, -30.4071,  15.0297,  99.3322,  -6.2667
 15312, -17.1754,  38.2026, -30.3987,  15.0331,  99.3405,  -6.2686
 15320, -17.1800,  38.2105, -30.3908,  15.0363,  99.3483,  -6.2703
 15328, -17.1843,  38.2179, -30.3834,  15.0393,  99.3555,  -6.2720
 15336, -17.1884,  38.2248, -30.3765,  15.0421,  99.3623,  -6.2735
 15344, -17.1921,  38.2313, -30.3701,  15.0447,  99.3687,  -6.2750
 15352, -17.1956,  38.2372, -30.3641,  15.0472,  99.3745,  -6.2763
 15360, -17.1988,  38.2428, -30.3586,  15.0494,  99.3800,  -6.2776
 15368, -17.2018,  38.2479, -30.3535,  15.0515,  99.3850,  -6.2787
 15376, -17.2045,  38.2526, -30.3488,  15.0534,  99.3896,  -6.2798
 15384, -17.2070,  38.2569, -30.3445,  15.0551,  99.3938,  -6.2807
 15392, -17.2093,  38.2608, -30.3406,  15.0567,  99.3977,  -6.2816
 15400, -17.2114,  38.2644, -30.3370,  15.0582,  99.4012,  -6.2824
 15408, -17.2133,  38.2677, -30.3337,  15.0595,  99.4044,  -6.2831
 15424, -17.2178,  38.2755, -30.3259,  15.0626,  99.4121,  -6.2849
 15432, -17.2178,  38.2755, -30.3259,  15.0626,  99.4121,  -6.2849
 15440, -17.2190,  38.2775, -30.3239,  15.0635,  99.4141,  -6.2854
 15448, -17.2201,  38.2793, -30.3221,  15.0642,  99.4158,  -6.2858
 15456, -17.2210,  38.2809, -30.3205,  15.0648,  99.4174,  -6.2861
 15464, -17.2217,  38.2822, -30.3192,  15.0653,  99.4187,  -6.2864
 15472, -17.2224,  38.2833, -30.3181,  15.0658,  99.4198,  -6.2867
 15480, -17.2230,  38.2843, -30.3171,  15.0662,  99.4207,  -6.2869
 15488, -17.2234,  38.2850, -30.3163,  15.0665,  99.4214,  -6.2871
 15496, -17.2238,  38.2857, -30.3157,  15.0667,  99.4221,  -6.2872
 15504, -17.2240,  38.2861, -30.3153,  15.0669,  99.4225,  -6.2873
 15512, -17.2242,  38.2865, -30.3149,  15.0671,  99.4229,  -6.2874
 15520, -17.2244,  38.2868, -30.3146,  15.0672,  99.4231,  -6.2874
 15528, -17.2245,  38.2869, -30.3145,  15.0673,  99.4233,  -6.2875
 15536, -17.2246,  38.2870, -30.3144,  15.0673,  99.4234,  -6.2875
