timestamp,J1,J2,J3,J4,J5,J6
 11768,  -7.3115,  22.3944, -43.3754,   7.1024,  81.8559,  -3.0244
 11776,  -7.3298,  22.4149, -43.3665,   7.1187,  81.8900,  -3.0303
 11784,  -7.3480,  22.4355, -43.3576,   7.1350,  81.9240,  -3.0362
 11792,  -7.3662,  22.4560, -43.3487,   7.1513,  81.9580,  -3.0420
 11800,  -7.3844,  22.4765, -43.3397,   7.1676,  81.9920,  -3.0479
 11808,  -7.4026,  22.4971, -43.3307,   7.1839,  82.0260,  -3.0538
 11816,  -7.4209,  22.5176, -43.3218,   7.2002,  82.0599,  -3.0596
 11824,  -7.4391,  22.5382, -43.3127,   7.2164,  82.0939,  -3.0654
 11840,  -7.4936,  22.5999, -43.2856,   7.2652,  82.1957,  -3.0829
 11848,  -7.4936,  22.5999, -43.2856,   7.2652,  82.1957,  -3.0829
 11856,  -7.5118,  22.6205, -43.2765,   7.2814,  82.2296,  -3.0887
 11864,  -7.5300,  22.6411, -43.2674,   7.2977,  82.2635,  -3.0945
 11872,  -7.5482,  22.6617, -43.2583,   7.3139,  82.2974,  -3.1003
 11880,  -7.5664,  22.6823, -43.2491,   7.3301,  82.3313,  -3.1061
 11888,  -7.5845,  22.7029, -43.2400,   7.3463,  82.3651,  -3.1119
 11896,  -7.6027,  22.7235, -43.2308,   7.3625,  82.3990,  -3.1177
 11904,  -7.6209,  22.7442, -43.2216,   7.3787,  82.4328,  -3.1234
 11912,  -7.6390,  22.7648, -43.2124,   7.3949,  82.4666,  -3.1292
 11920,  -7.6572,  22.7854, -43.2031,   7.4110,  82.5005,  -3.1350
 11928,  -7.6754,  22.8061, -43.1939,   7.4272,  82.5343,  -3.1407
 11936,  -7.6935,  22.8267, -43.1846,   7.4433,  82.5681,  -3.1464
 11944,  -7.7116,  22.8474, -43.1753,   7.4595,  82.6019,  -3.1522
 11952,  -7.7298,  22.8680, -43.1660,   7.4756,  82.6356,  -3.1579
 11968,  -7.7842,  22.9301, -43.1380,   7.5240,  82.7369,  -3.1750
 11976,  -7.7842,  22.9301, -43.1380,   7.5240,  82.7369,  -3.1750
 11984,  -7.8023,  22.9507, -43.1286,   7.5401,  82.7706,  -3.1807
 11992,  -7.8204,  22.9714, -43.1192,   7.5562,  82.8043,  -3.1864
 12000,  -7.8386,  22.9922, -43.1098,   7.5722,  82.8380,  -3.1921
 12008,  -7.8567,  23.0129, -43.1003,   7.5883,  82.8717,  -3.1978
 12016,  -7.8748,  23.0336, -43.0909,   7.6044,  82.9054,  -3.2035
 12024,  -7.8929,  23.0543, -43.0814,   7.6204,  82.9391,  -3.2091
 12032,  -7.9110,  23.0750, -43.0719,   7.6365,  82.9728,  -3.2148
 12040,  -7.9291,  23.0957, -43.0624,   7.6525,  83.0064,  -3.2205
 12048,  -7.9472,  23.1165, -43.0529,   7.6686,  83.0400,  -3.2261
 12056,  -7.9653,  23.1372, -43.0433,   7.6846,  83.0737,  -3.2317
 12064,  -7.9833,  23.1580, -43.0338,   7.7006,  83.1073,  -3.2374
 12072,  -8.0014,  23.1787, -43.0242,   7.7166,  83.1409,  -3.2430
 12080,  -8.0195,  23.1995, -43.0146,   7.7326,  83.1745,  -3.2486
 12096,  -8.0737,  23.2618, -42.9857,   7.7805,  83.2752,  -3.2655
 12104,  -8.0737,  23.2618, -42.9857,   7.7805,  83.2752,  -3.2655
 12112,  -8.0918,  23.2826, -42.9760,   7.7965,  83.3087,  -3.2710
 12120,  -8.1098,  23.3034, -42.9663,   7.8124,  83.3423,  -3.2766
 12128,  -8.1279,  23.3242, -42.9566,   7.8284,  83.3758,  -3.2822
 12136,  -8.1459,  23.3450, -42.9468,   7.8443,  83.4093,  -3.2878
 12144,  -8.1640,  23.3658, -42.9371,   7.8603,  83.4428,  -3.2934
 12152,  -8.1820,  23.3866, -42.9273,   7.8762,  83.4763,  -3.2989
 12160,  -8.2000,  23.4074, -42.9175,   7.8921,  83.5098,  -3.3045
 12168,  -8.2181,  23.4282, -42.9077,   7.9080,  83.5432,  -3.3100
 12176,  -8.2361,  23.4491, -42.8979,   7.9239,  83.5767,  -3.3156
 12184,  -8.2541,  23.4699, -42.8880,   7.9398,  83.6101,  -3.3211
 12192,  -8.2721,  23.4907, -42.8782,   7.9556,  83.6435,  -3.3267
 12200,  -8.2902,  23.5116, -42.8683,   7.9715,  83.6770,  -3.3322
 12208,  -8.3082,  23.5324, -42.8584,   7.9874,  83.7104,  -3.3377
 12224,  -8.3622,  23.5950, -42.8286,   8.0349,  83.8105,  -3.3542
 12232,  -8.3622,  23.5950, -42.8286,   8.0349,  83.8105,  -3.3542
 12240,  -8.3802,  23.6159, -42.8186,   8.0507,  83.8438,  -3.3597
 12248,  -8.3982,  23.6368, -42.8086,   8.0665,  83.8772,  -3.3652
 12256,  -8.4161,  23.6577, -42.7986,   8.0824,  83.9105,  -3.3707
 12264,  -8.4341,  23.6785, -42.7886,   8.0982,  83.9438,  -3.3762
 12272,  -8.4521,  23.6995, -42.7785,   8.1139,  83.9772,  -3.3816
 12280,  -8.4701,  23.7204, -42.7685,   8.1297,  84.0105,  -3.3871
 12288,  -8.4880,  23.7413, -42.7584,   8.1455,  84.0437,  -3.3926
 12296,  -8.5060,  23.7622, -42.7483,   8.1613,  84.0770,  -3.3980
 12304,  -8.5240,  23.7831, -42.7382,   8.1770,  84.1103,  -3.4035
 12312,  -8.5419,  23.8040, -42.7280,   8.1928,  84.1435,  -3.4089
 12320,  -8.5599,  23.8250, -42.7179,   8.2085,  84.1768,  -3.4143
 12328,  -8.5778,  23.8459, -42.7077,   8.2243,  84.2100,  -3.4198
 12336,  -8.5958,  23.8668, -42.6975,   8.2400,  84.2432,  -3.4252
 12352,  -8.6496,  23.9297, -42.6668,   8.2871,  84.3428,  -3.4414
 12360,  -8.6496,  23.9297, -42.6668,   8.2871,  84.3428,  -3.4414
 12368,  -8.6675,  23.9506, -42.6566,   8.3028,  84.3759,  -3.4468
 12376,  -8.6854,  23.9716, -42.6463,   8.3185,  84.4091,  -3.4522
 12384,  -8.7033,  23.9926, -42.6360,   8.3342,  84.4422,  -3.4576
 12392,  -8.7212,  24.0136, -42.6256,   8.3498,  84.4753,  -3.4630
 12400,  -8.7391,  24.0345, -42.6153,   8.3655,  84.5085,  -3.4684
 12408,  -8.7570,  24.0555, -42.6049,   8.3811,  84.5416,  -3.4737
 12416,  -8.7749,  24.0765, -42.5946,   8.3968,  84.5747,  -3.4791
 12424,  -8.7928,  24.0975, -42.5842,   8.4124,  84.6077,  -3.4845
 12432,  -8.8107,  24.1185, -42.5738,   8.4280,  84.6408,  -3.4898
 12440,  -8.8286,  24.1395, -42.5633,   8.4436,  84.6739,  -3.4952
 12448,  -8.8465,  24.1606, -42.5529,   8.4592,  84.7069,  -3.5005
 12456,  -8.8644,  24.1816, -42.5424,   8.4748,  84.7400,  -3.5058
 12464,  -8.8823,  24.2026, -42.5319,   8.4904,  84.7730,  -3.5112
 12480,  -8.9358,  24.2657, -42.5004,   8.5372,  84.8719,  -3.5271
 12488,  -8.9358,  24.2657, -42.5004,   8.5372,  84.8719,  -3.5271
 12496,  -8.9537,  24.2868, -42.4898,   8.5527,  84.9049,  -3.5324
 12504,  -8.9716,  24.3078, -42.4792,   8.5683,  84.9379,  -3.5377
 12512,  -8.9894,  24.3289, -42.4686,   8.5838,  84.9708,  -3.5430
 12520,  -9.0072,  24.3499, -42.4580,   8.5993,  85.0038,  -3.5483
 12528,  -9.0251,  24.3710, -42.4474,   8.6149,  85.0367,  -3.5536
 12536,  -9.0429,  24.3921, -42.4367,   8.6304,  85.0696,  -3.5589
 12544,  -9.0607,  24.4132, -42.4261,   8.6459,  85.1025,  -3.5642
 12552,  -9.0786,  24.4342, -42.4154,   8.6614,  85.1354,  -3.5694
 12560,  -9.0964,  24.4553, -42.4047,   8.6769,  85.1682,  -3.5747
 12568,  -9.1142,  24.4764, -42.3940,   8.6924,  85.2011,  -3.5800
 12576,  -9.1320,  24.4975, -42.3832,   8.7078,  85.2339,  -3.5852
 12584,  -9.1498,  24.5186, -42.3725,   8.7233,  85.2668,  -3.5905
 12592,  -9.1676,  24.5397, -42.3617,   8.7388,  85.2996,  -3.5957
 12608,  -9.2210,  24.6031, -42.3293,   8.7851,  85.3980,  -3.6114
 12616,  -9.2210,  24.6031, -42.3293,   8.7851,  85.3980,  -3.6114
 12624,  -9.2388,  24.6242, -42.3184,   8.8005,  85.4307,  -3.6166
 12632,  -9.2566,  24.6453, -42.3075,   8.8159,  85.4635,  -3.6218
 12640,  -9.2743,  24.6665, -42.2967,   8.8313,  85.4962,  -3.6271
 12648,  -9.2921,  24.6876, -42.2858,   8.8467,  85.5290,  -3.6323
 12656,  -9.3099,  24.7087, -42.2748,   8.8621,  85.5617,  -3.6375
 12664,  -9.3276,  24.7299, -42.2639,   8.8775,  85.5944,  -3.6427
 12672,  -9.3454,  24.7510, -42.2529,   8.8929,  85.6271,  -3.6478
 12680,  -9.3632,  24.7722, -42.2420,   8.9082,  85.6598,  -3.6530
 12688,  -9.3809,  24.7934, -42.2310,   8.9236,  85.6925,  -3.6582
 12696,  -9.3986,  24.8145, -42.2200,   8.9389,  85.7251,  -3.6634
 12704,  -9.4164,  24.8357, -42.2089,   8.9543,  85.7578,  -3.6686
 12712,  -9.4341,  24.8569, -42.1979,   8.9696,  85.7904,  -3.6737
 12720,  -9.4519,  24.8781, -42.1868,   8.9849,  85.8230,  -3.6789
 12736,  -9.5050,  24.9417, -42.1535,   9.0309,  85.9208,  -3.6943
 12744,  -9.5050,  24.9417, -42.1535,   9.0309,  85.9208,  -3.6943
 12752,  -9.5227,  24.9628, -42.1424,   9.0462,  85.9534,  -3.6995
 12760,  -9.5404,  24.9841, -42.1312,   9.0614,  85.9859,  -3.7046
 12768,  -9.5581,  25.0053, -42.1200,   9.0767,  86.0185,  -3.7097
 12776,  -9.5758,  25.0265, -42.1089,   9.0920,  86.0510,  -3.7149
 12784,  -9.5935,  25.0477, -42.0977,   9.1072,  86.0835,  -3.7200
 12792,  -9.6112,  25.0689, -42.0864,   9.1225,  86.1160,  -3.7251
 12800,  -9.6289,  25.0902, -42.0752,   9.1377,  86.1485,  -3.7302
 12808,  -9.6466,  25.1114, -42.0639,   9.1530,  86.1810,  -3.7353
 12816,  -9.6643,  25.1326, -42.0526,   9.1682,  86.2135,  -3.7404
 12824,  -9.6819,  25.1539, -42.0413,   9.1834,  86.2459,  -3.7455
 12832,  -9.6996,  25.1751, -42.0300,   9.1986,  86.2784,  -3.7506
 12840,  -9.7173,  25.1964, -42.0187,   9.2138,  86.3108,  -3.7557
 12848,  -9.7349,  25.2176, -42.0073,   9.2290,  86.3432,  -3.7608
 12864,  -9.7879,  25.2814, -41.9732,   9.2745,  86.4404,  -3.7760
 12872,  -9.7879,  25.2814, -41.9732,   9.2745,  86.4404,  -3.7760
 12880,  -9.8055,  25.3027, -41.9617,   9.2897,  86.4727,  -3.7810
 12888,  -9.8231,  25.3240, -41.9503,   9.3048,  86.5051,  -3.7861
 12896,  -9.8408,  25.3452, -41.9388,   9.3200,  86.5374,  -3.7911
 12904,  -9.8584,  25.3665, -41.9274,   9.3351,  86.5698,  -3.7962
 12912,  -9.8760,  25.3878, -41.9159,   9.3503,  86.6021,  -3.8012
 12920,  -9.8936,  25.4091, -41.9044,   9.3654,  86.6344,  -3.8063
 12928,  -9.9112,  25.4304, -41.8928,   9.3805,  86.6666,  -3.8113
 12936,  -9.9288,  25.4517, -41.8813,   9.3956,  86.6989,  -3.8163
 12944,  -9.9464,  25.4730, -41.8697,   9.4107,  86.7312,  -3.8214
 12952,  -9.9640,  25.4943, -41.8581,   9.4258,  86.7634,  -3.8264
 12960,  -9.9816,  25.5156, -41.8465,   9.4408,  86.7957,  -3.8314
 12968,  -9.9992,  25.5370, -41.8349,   9.4559,  86.8279,  -3.8364
 12976, -10.0168,  25.5583, -41.8232,   9.4710,  86.8601,  -3.8414
 12992, -10.0695,  25.6223, -41.7882,   9.5161,  86.9566,  -3.8564
 13000, -10.0695,  25.6223, -41.7882,   9.5161,  86.9566,  -3.8564
 13008, -10.0871,  25.6436, -41.7765,   9.5311,  86.9888,  -3.8614
 13016, -10.1046,  25.6650, -41.7648,   9.5461,  87.0209,  -3.8664
 13024, -10.1222,  25.6863, -41.7530,   9.5612,  87.0531,  -3.8714
 13032, -10.1397,  25.7077, -41.7413,   9.5762,  87.0852,  -3.8763
 13040, -10.1573,  25.7290, -41.7295,   9.5912,  87.1173,  -3.8813
 13048, -10.1748,  25.7504, -41.7177,   9.6061,  87.1494,  -3.8863
 13056, -10.1923,  25.7717, -41.7059,   9.6211,  87.1815,  -3.8912
 13064, -10.2099,  25.7931, -41.6940,   9.6361,  87.2135,  -3.8962
 13072, -10.2274,  25.8145, -41.6822,   9.6511,  87.2456,  -3.9012
 13080, -10.2449,  25.8359, -41.6703,   9.6660,  87.2776,  -3.9061
 13088, -10.2624,  25.8573, -41.6584,   9.6810,  87.3096,  -3.9110
 13096, -10.2799,  25.8786, -41.6465,   9.6959,  87.3417,  -3.9160
 13104, -10.2974,  25.9000, -41.6346,   9.7108,  87.3736,  -3.9209
 13120, -10.3499,  25.9642, -41.5987,   9.7556,  87.4696,  -3.9357
 13128, -10.3499,  25.9642, -41.5987,   9.7556,  87.4696,  -3.9357
 13136, -10.3674,  25.9856, -41.5867,   9.7705,  87.5015,  -3.9406
 13144, -10.3849,  26.0070, -41.5747,   9.7853,  87.5334,  -3.9455
 13152, -10.4024,  26.0284, -41.5627,   9.8002,  87.5654,  -3.9505
 13160, -10.4198,  26.0499, -41.5506,   9.8151,  87.5973,  -3.9554
 13168, -10.4373,  26.0713, -41.5386,   9.8300,  87.6292,  -3.9603
 13176, -10.4548,  26.0927, -41.5265,   9.8448,  87.6610,  -3.9652
 13184, -10.4722,  26.1141, -41.5144,   9.8597,  87.6929,  -3.9701
 13192, -10.4897,  26.1356, -41.5022,   9.8745,  87.7247,  -3.9750
 13200, -10.5071,  26.1570, -41.4901,   9.8893,  87.7566,  -3.9798
 13208, -10.5246,  26.1784, -41.4780,   9.9042,  87.7884,  -3.9847
 13216, -10.5420,  26.1999, -41.4658,   9.9190,  87.8202,  -3.9896
 13224, -10.5594,  26.2213, -41.4536,   9.9338,  87.8520,  -3.9945
 13232, -10.5769,  26.2428, -41.4414,   9.9486,  87.8838,  -3.9994
 13248, -10.6291,  26.3072, -41.4047,   9.9929,  87.9791,  -4.0139
 13256, -10.6291,  26.3072, -41.4047,   9.9929,  87.9791,  -4.0139
 13264, -10.6465,  26.3286, -41.3924,  10.0077,  88.0108,  -4.0188
 13272, -10.6639,  26.3501, -41.3801,  10.0224,  88.0425,  -4.0236
 13280, -10.6813,  26.3716, -41.3678,  10.0372,  88.0742,  -4.0285
 13288, -10.6987,  26.3930, -41.3554,  10.0519,  88.1059,  -4.0333
 13296, -10.7161,  26.4145, -41.3431,  10.0667,  88.1376,  -4.0382
 13304, -10.7335,  26.4360, -41.3307,  10.0814,  88.1693,  -4.0430
 13312, -10.7509,  26.4575, -41.3184,  10.0961,  88.2009,  -4.0478
 13320, -10.7682,  26.4790, -41.3059,  10.1108,  88.2326,  -4.0527
 13328, -10.7856,  26.5005, -41.2935,  10.1255,  88.2642,  -4.0575
 13336, -10.8030,  26.5220, -41.2811,  10.1402,  88.2958,  -4.0623
 13344, -10.8203,  26.5435, -41.2686,  10.1549,  88.3274,  -4.0671
 13352, -10.8377,  26.5650, -41.2562,  10.1696,  88.3590,  -4.0720
 13360, -10.8550,  26.5865, -41.2437,  10.1842,  88.3906,  -4.0768
 13376, -10.9070,  26.6510, -41.2061,  10.2282,  88.4852,  -4.0912
 13384, -10.9070,  26.6510, -41.2061,  10.2282,  88.4852,  -4.0912
 13392, -10.9244,  26.6725, -41.1935,  10.2428,  88.5167,  -4.0960
 13400, -10.9417,  26.6941, -41.1810,  10.2575,  88.5482,  -4.1008
 13408, -10.9590,  26.7156, -41.1684,  10.2721,  88.5797,  -4.1055
 13416, -10.9763,  26.7371, -41.1558,  10.2867,  88.6112,  -4.1103
 13424, -10.9936,  26.7587, -41.1431,  10.3013,  88.6426,  -4.1151
 13432, -11.0109,  26.7802, -41.1305,  10.3159,  88.6741,  -4.1199
 13440, -11.0282,  26.8017, -41.1178,  10.3305,  88.7055,  -4.1247
 13448, -11.0455,  26.8233, -41.1051,  10.3451,  88.7369,  -4.1294
 13456, -11.0628,  26.8448, -41.0924,  10.3596,  88.7683,  -4.1342
 13464, -11.0801,  26.8664, -41.0797,  10.3742,  88.7997,  -4.1390
 13472, -11.0974,  26.8879, -41.0670,  10.3887,  88.8311,  -4.1437
 13480, -11.1146,  26.9095, -41.0542,  10.4033,  88.8625,  -4.1485
 13488, -11.1319,  26.9311, -41.0414,  10.4178,  88.8938,  -4.1532
 13504, -11.1837,  26.9958, -41.0030,  10.4614,  88.9878,  -4.1675
 13512, -11.1837,  26.9958, -41.0030,  10.4614,  88.9878,  -4.1675
 13520, -11.2009,  27.0173, -40.9902,  10.4759,  89.0191,  -4.1722
 13528, -11.2182,  27.0389, -40.9773,  10.4904,  89.0504,  -4.1769
 13536, -11.2354,  27.0605, -40.9645,  10.5049,  89.0817,  -4.1817
 13544, -11.2526,  27.0821, -40.9516,  10.5193,  89.1129,  -4.1864
 13552, -11.2699,  27.1037, -40.9387,  10.5338,  89.1442,  -4.1911
 13560, -11.2871,  27.1253, -40.9257,  10.5483,  89.1754,  -4.1958
 13568, -11.3043,  27.1469, -40.9128,  10.5627,  89.2066,  -4.2006
 13576, -11.3215,  27.1684, -40.8998,  10.5772,  89.2378,  -4.2053
 13584, -11.3387,  27.1900, -40.8868,  10.5916,  89.2690,  -4.2100
 13592, -11.3559,  27.2116, -40.8739,  10.6061,  89.3002,  -4.2147
 13600, -11.3731,  27.2333, -40.8608,  10.6205,  89.3313,  -4.2194
 13608, -11.3903,  27.2549, -40.8478,  10.6349,  89.3625,  -4.2241
 13616, -11.4075,  27.2765, -40.8348,  10.6493,  89.3936,  -4.2288
 13632, -11.4590,  27.3413, -40.7955,  10.6925,  89.4869,  -4.2429
 13640, -11.4590,  27.3413, -40.7955,  10.6925,  89.4869,  -4.2429
 13648, -11.4762,  27.3630, -40.7824,  10.7068,  89.5180,  -4.2476
 13656, -11.4933,  27.3846, -40.7692,  10.7212,  89.5491,  -4.2523
 13664, -11.5105,  27.4062, -40.7561,  10.7356,  89.5801,  -4.2569
 13672, -11.5276,  27.4278, -40.7429,  10.7499,  89.6112,  -4.2616
 13680, -11.5448,  27.4495, -40.7297,  10.7643,  89.6422,  -4.2663
 13688, -11.5619,  27.4711, -40.7165,  10.7786,  89.6732,  -4.2710
 13696, -11.5791,  27.4928, -40.7033,  10.7929,  89.7042,  -4.2756
 13704, -11.5962,  27.5144, -40.6901,  10.8072,  89.7352,  -4.2803
 13712, -11.6133,  27.5361, -40.6768,  10.8215,  89.7661,  -4.2850
 13720, -11.6304,  27.5577, -40.6635,  10.8358,  89.7971,  -4.2896
 13728, -11.6476,  27.5794, -40.6503,  10.8501,  89.8280,  -4.2943
 13736, -11.6647,  27.6010, -40.6369,  10.8644,  89.8589,  -4.2989
 13744, -11.6818,  27.6227, -40.6236,  10.8787,  89.8899,  -4.3036
 13760, -11.7330,  27.6877, -40.5835,  10.9215,  89.9825,  -4.3175
 13768, -11.7330,  27.6877, -40.5835,  10.9215,  89.9825,  -4.3175
 13776, -11.7501,  27.7093, -40.5701,  10.9357,  90.0134,  -4.3222
 13784, -11.7672,  27.7310, -40.5567,  10.9499,  90.0442,  -4.3268
 13792, -11.7843,  27.7527, -40.5433,  10.9642,  90.0750,  -4.3314
 13800, -11.8013,  27.7744, -40.5298,  10.9784,  90.1058,  -4.3361
 13808, -11.8184,  27.7961, -40.5164,  10.9926,  90.1366,  -4.3407
 13816, -11.8355,  27.8177, -40.5029,  11.0068,  90.1674,  -4.3453
 13824, -11.8525,  27.8394, -40.4894,  11.0210,  90.1982,  -4.3499
 13832, -11.8696,  27.8611, -40.4759,  11.0352,  90.2289,  -4.3546
 13840, -11.8866,  27.8828, -40.4623,  11.0494,  90.2597,  -4.3592
 13848, -11.9036,  27.9045, -40.4488,  11.0635,  90.2904,  -4.3638
 13856, -11.9207,  27.9262, -40.4352,  11.0777,  90.3211,  -4.3684
 13864, -11.9377,  27.9479, -40.4216,  11.0918,  90.3518,  -4.3730
 13872, -11.9547,  27.9696, -40.4080,  11.1060,  90.3825,  -4.3776
 13888, -12.0057,  28.0347, -40.3671,  11.1484,  90.4745,  -4.3914
 13896, -12.0057,  28.0347, -40.3671,  11.1484,  90.4745,  -4.3914
 13904, -12.0227,  28.0564, -40.3535,  11.1625,  90.5051,  -4.3960
 13912, -12.0397,  28.0782, -40.3398,  11.1766,  90.5357,  -4.4006
 13920, -12.0567,  28.0999, -40.3261,  11.1907,  90.5663,  -4.4052
 13928, -12.0737,  28.1216, -40.3123,  11.2048,  90.5969,  -4.4098
 13936, -12.0907,  28.1433, -40.2986,  11.2189,  90.6275,  -4.4144
 13944, -12.1076,  28.1651, -40.2848,  11.2329,  90.6581,  -4.4190
 13952, -12.1246,  28.1868, -40.2711,  11.2470,  90.6886,  -4.4235
 13960, -12.1416,  28.2085, -40.2573,  11.2610,  90.7191,  -4.4281
 13968, -12.1585,  28.2303, -40.2435,  11.2751,  90.7497,  -4.4327
 13976, -12.1755,  28.2520, -40.2296,  11.2891,  90.7801,  -4.4373
 13984, -12.1924,  28.2737, -40.2158,  11.3032,  90.8106,  -4.4418
 13992, -12.2094,  28.2955, -40.2020,  11.3172,  90.8411,  -4.4464
 14000, -12.2263,  28.3172, -40.1881,  11.3312,  90.8716,  -4.4510
 14016, -12.2771,  28.3825, -40.1463,  11.3732,  90.9629,  -4.4646
 14024, -12.2771,  28.3825, -40.1463,  11.3732,  90.9629,  -4.4646
 14032, -12.2940,  28.4042, -40.1324,  11.3872,  90.9933,  -4.4692
 14040, -12.3109,  28.4260, -40.1184,  11.4011,  91.0237,  -4.4738
 14048, -12.3278,  28.4477, -40.1044,  11.4151,  91.0540,  -4.4783
 14056, -12.3447,  28.4695, -40.0904,  11.4291,  91.0844,  -4.4829
 14064, -12.3616,  28.4913, -40.0764,  11.4430,  91.1147,  -4.4874
 14072, -12.3785,  28.5130, -40.0624,  11.4569,  91.1451,  -4.4920
 14080, -12.3953,  28.5348, -40.0484,  11.4709,  91.1754,  -4.4965
 14088, -12.4122,  28.5566, -40.0343,  11.4848,  91.2057,  -4.5010
 14096, -12.4291,  28.5783, -40.0202,  11.4987,  91.2360,  -4.5056
 14104, -12.4460,  28.6001, -40.0061,  11.5126,  91.2663,  -4.5101
 14112, -12.4628,  28.6219, -39.9920,  11.5265,  91.2965,  -4.5146
 14120, -12.4797,  28.6437, -39.9779,  11.5404,  91.3268,  -4.5192
 14128, -12.4965,  28.6655, -39.9637,  11.5543,  91.3570,  -4.5237
 14144, -12.5470,  28.7308, -39.9212,  11.5959,  91.4476,  -4.5373
 14152, -12.5470,  28.7308, -39.9212,  11.5959,  91.4476,  -4.5373
 14160, -12.5639,  28.7526, -39.9069,  11.6097,  91.4778,  -4.5418
 14168, -12.5807,  28.7744, -39.8927,  11.6236,  91.5080,  -4.5463
 14176, -12.5975,  28.7962, -39.8785,  11.6374,  91.5381,  -4.5508
 14184, -12.6143,  28.8180, -39.8642,  11.6512,  91.5682,  -4.5554
 14192, -12.6311,  28.8398, -39.8499,  11.6650,  91.5984,  -4.5599
 14200, -12.6479,  28.8616, -39.8356,  11.6789,  91.6285,  -4.5644
 14208, -12.6647,  28.8834, -39.8213,  11.6926,  91.6586,  -4.5689
 14216, -12.6815,  28.9052, -39.8069,  11.7064,  91.6886,  -4.5734
 14224, -12.6983,  28.9270, -39.7926,  11.7202,  91.7187,  -4.5779
 14232, -12.7151,  28.9488, -39.7782,  11.7340,  91.7487,  -4.5824
 14240, -12.7318,  28.9706, -39.7638,  11.7478,  91.7788,  -4.5869
 14248, -12.7486,  28.9925, -39.7494,  11.7615,  91.8088,  -4.5914
 14256, -12.7654,  29.0143, -39.7350,  11.7753,  91.8388,  -4.5959
 14272, -12.8156,  29.0797, -39.6916,  11.8165,  91.9287,  -4.6094
 14280, -12.8156,  29.0797, -39.6916,  11.8165,  91.9287,  -4.6094
 14288, -12.8323,  29.1016, -39.6772,  11.8302,  91.9586,  -4.6139
 14296, -12.8491,  29.1234, -39.6627,  11.8439,  91.9886,  -4.6184
 14304, -12.8658,  29.1452, -39.6481,  11.8576,  92.0185,  -4.6228
 14312, -12.8825,  29.1671, -39.6336,  11.8713,  92.0484,  -4.6273
 14320, -12.8992,  29.1889, -39.6190,  11.8850,  92.0783,  -4.6318
 14328, -12.9160,  29.2107, -39.6045,  11.8986,  92.1082,  -4.6363
 14336, -12.9327,  29.2326, -39.5899,  11.9123,  92.1380,  -4.6408
 14344, -12.9494,  29.2544, -39.5753,  11.9260,  92.1679,  -4.6452
 14352, -12.9661,  29.2763, -39.5606,  11.9396,  92.1977,  -4.6497
 14360, -12.9828,  29.2981, -39.5460,  11.9533,  92.2275,  -4.6542
 14368, -12.9994,  29.3199, -39.5313,  11.9669,  92.2573,  -4.6587
 14376, -13.0161,  29.3418, -39.5167,  11.9805,  92.2871,  -4.6631
 14384, -13.0328,  29.3636, -39.5020,  11.9941,  92.3169,  -4.6676
 14400, -13.0828,  29.4292, -39.4578,  12.0349,  92.4061,  -4.6810
 14408, -13.0828,  29.4292, -39.4578,  12.0349,  92.4061,  -4.6810
 14416, -13.0994,  29.4511, -39.4431,  12.0485,  92.4358,  -4.6855
 14424, -13.1161,  29.4729, -39.4283,  12.0621,  92.4655,  -4.6899
 14432, -13.1327,  29.4948, -39.4135,  12.0757,  92.4952,  -4.6944
 14440, -13.1493,  29.5166, -39.3987,  12.0892,  92.5249,  -4.6988
 14448, -13.1660,  29.5385, -39.3838,  12.1028,  92.5545,  -4.7033
 14456, -13.1826,  29.5604, -39.3690,  12.1163,  92.5842,  -4.7078
 14464, -13.1992,  29.5822, -39.3541,  12.1299,  92.6138,  -4.7122
 14472, -13.2158,  29.6041, -39.3393,  12.1434,  92.6434,  -4.7167
 14480, -13.2324,  29.6260, -39.3244,  12.1569,  92.6730,  -4.7211
 14488, -13.2490,  29.6479, -39.3095,  12.1704,  92.7026,  -4.7256
 14496, -13.2656,  29.6697, -39.2945,  12.1839,  92.7322,  -4.7300
 14504, -13.2822,  29.6916, -39.2796,  12.1974,  92.7617,  -4.7345
 14512, -13.2988,  29.7135, -39.2646,  12.2109,  92.7912,  -4.7389
 14528, -13.3485,  29.7791, -39.2197,  12.2513,  92.8798,  -4.7522
 14536, -13.3485,  29.7791, -39.2197,  12.2513,  92.8798,  -4.7522
 14544, -13.3651,  29.8010, -39.2046,  12.2647,  92.9093,  -4.7567
 14552, -13.3816,  29.8229, -39.1896,  12.2782,  92.9387,  -4.7611
 14560, -13.3982,  29.8448, -39.1745,  12.2916,  92.9682,  -4.7655
 14568, -13.4147,  29.8667, -39.1595,  12.3050,  92.9976,  -4.7700
 14576, -13.4313,  29.8886, -39.1444,  12.3184,  93.0270,  -4.7744
 14584, -13.4478,  29.9105, -39.1293,  12.3319,  93.0565,  -4.7788
 14592, -13.4643,  29.9324, -39.1141,  12.3453,  93.0858,  -4.7833
 14600, -13.4809,  29.9543, -39.0990,  12.3587,  93.1152,  -4.7877
 14608, -13.4974,  29.9762, -39.0838,  12.3720,  93.1446,  -4.7921
 14616, -13.5139,  29.9981, -39.0687,  12.3854,  93.1739,  -4.7966
 14624, -13.5304,  30.0200, -39.0535,  12.3988,  93.2033,  -4.8010
 14632, -13.5469,  30.0419, -39.0382,  12.4121,  93.2326,  -4.8054
