timestamp,J1,J2,J3,J4,J5,J6
 11704, -11.8754,  37.6471, -27.2836,  10.6693,  91.3127,  -5.0035
 11712, -11.8903,  37.6823, -27.2459,  10.6801,  91.3400,  -5.0102
 11720, -11.9052,  37.7174, -27.2081,  10.6910,  91.3672,  -5.0170
 11728, -11.9201,  37.7526, -27.1702,  10.7018,  91.3944,  -5.0237
 11736, -11.9350,  37.7877, -27.1324,  10.7126,  91.4216,  -5.0305
 11744, -11.9498,  37.8229, -27.0945,  10.7233,  91.4487,  -5.0373
 11752, -11.9647,  37.8580, -27.0566,  10.7341,  91.4758,  -5.0440
 11760, -11.9796,  37.8932, -27.0187,  10.7449,  91.5029,  -5.0508
 11768, -11.9944,  37.9283, -26.9807,  10.7556,  91.5300,  -5.0576
 11776, -12.0092,  37.9635, -26.9427,  10.7663,  91.5570,  -5.0644
 11784, -12.0241,  37.9986, -26.9047,  10.7770,  91.5840,  -5.0712
 11792, -12.0389,  38.0338, -26.8666,  10.7877,  91.6110,  -5.0780
 11800, -12.0537,  38.0689, -26.8285,  10.7983,  91.6379,  -5.0848
 11816, -12.0980,  38.1743, -26.7141,  10.8302,  91.7186,  -5.1051
 11824, -12.0980,  38.1743, -26.7141,  10.8302,  91.7186,  -5.1051
 11832, -12.1127,  38.2095, -26.6759,  10.8408,  91.7454,  -5.1120
 11840, -12.1275,  38.2446, -26.6377,  10.8514,  91.7722,  -5.1188
 11848, -12.1422,  38.2798, -26.5994,  10.8619,  91.7990,  -5.1256
 11856, -12.1569,  38.3149, -26.5611,  10.8725,  91.8257,  -5.1324
 11864, -12.1717,  38.3500, -26.5228,  10.8830,  91.8524,  -5.1392
 11872, -12.1864,  38.3852, -26.4844,  10.8935,  91.8791,  -5.1460
 11880, -12.2011,  38.4203, -26.4461,  10.9040,  91.9058,  -5.1529
 11888, -12.2157,  38.4555, -26.4077,  10.9145,  91.9324,  -5.1597
 11896, -12.2304,  38.4906, -26.3692,  10.9250,  91.9590,  -5.1665
 11904, -12.2451,  38.5257, -26.3307,  10.9354,  91.9856,  -5.1734
 11912, -12.2597,  38.5609, -26.2922,  10.9458,  92.0121,  -5.1802
 11920, -12.2743,  38.5960, -26.2537,  10.9562,  92.0386,  -5.1871
 11928, -12.2890,  38.6311, -26.2152,  10.9666,  92.0651,  -5.1939
 11944, -12.3328,  38.7365, -26.0993,  10.9977,  92.1443,  -5.2145
 11952, -12.3328,  38.7365, -26.0993,  10.9977,  92.1443,  -5.2145
 11960, -12.3474,  38.7717, -26.0606,  11.0080,  92.1707,  -5.2214
 11968, -12.3619,  38.8068, -26.0220,  11.0183,  92.1970,  -5.2282
 11976, -12.3765,  38.8420, -25.9832,  11.0286,  92.2233,  -5.2351
 11984, -12.3910,  38.8771, -25.9445,  11.0389,  92.2496,  -5.2420
 11992, -12.4056,  38.9122, -25.9057,  11.0492,  92.2759,  -5.2489
 12000, -12.4201,  38.9474, -25.8668,  11.0594,  92.3021,  -5.2557
 12008, -12.4346,  38.9825, -25.8280,  11.0696,  92.3283,  -5.2626
 12016, -12.4491,  39.0176, -25.7891,  11.0798,  92.3544,  -5.2695
 12024, -12.4636,  39.0528, -25.7502,  11.0900,  92.3805,  -5.2764
 12032, -12.4781,  39.0879, -25.7113,  11.1002,  92.4066,  -5.2833
 12040, -12.4926,  39.1230, -25.6723,  11.1104,  92.4327,  -5.2902
 12048, -12.5071,  39.1581, -25.6333,  11.1205,  92.4588,  -5.2971
 12056, -12.5215,  39.1933, -25.5943,  11.1306,  92.4848,  -5.3041
 12072, -12.5648,  39.2987, -25.4770,  11.1609,  92.5627,  -5.3248
 12080, -12.5648,  39.2987, -25.4770,  11.1609,  92.5627,  -5.3248
 12088, -12.5792,  39.3338, -25.4379,  11.1709,  92.5886,  -5.3317
 12096, -12.5936,  39.3689, -25.3987,  11.1810,  92.6144,  -5.3387
 12104, -12.6080,  39.4041, -25.3595,  11.1910,  92.6403,  -5.3456
 12112, -12.6224,  39.4392, -25.3202,  11.2010,  92.6661,  -5.3526
 12120, -12.6368,  39.4743, -25.2810,  11.2110,  92.6918,  -5.3595
 12128, -12.6511,  39.5095, -25.2417,  11.2210,  92.7176,  -5.3665
 12136, -12.6655,  39.5446, -25.2024,  11.2309,  92.7433,  -5.3734
 12144, -12.6798,  39.5797, -25.1630,  11.2409,  92.7690,  -5.3804
 12152, -12.6941,  39.6149, -25.1236,  11.2508,  92.7947,  -5.3873
 12160, -12.7084,  39.6500, -25.0842,  11.2607,  92.8203,  -5.3943
 12168, -12.7227,  39.6851, -25.0448,  11.2706,  92.8459,  -5.4013
 12176, -12.7370,  39.7202, -25.0053,  11.2804,  92.8715,  -5.4083
 12184, -12.7513,  39.7554, -24.9658,  11.2903,  92.8971,  -5.4152
 12200, -12.7941,  39.8608, -24.8471,  11.3198,  92.9735,  -5.4362
 12208, -12.7941,  39.8608, -24.8471,  11.3198,  92.9735,  -5.4362
 12216, -12.8083,  39.8959, -24.8075,  11.3296,  92.9990,  -5.4432
 12224, -12.8226,  39.9310, -24.7679,  11.3393,  93.0244,  -5.4502
 12232, -12.8368,  39.9661, -24.7282,  11.3491,  93.0498,  -5.4572
 12240, -12.8510,  40.0013, -24.6885,  11.3588,  93.0751,  -5.4642
 12248, -12.8652,  40.0364, -24.6487,  11.3685,  93.1004,  -5.4713
 12256, -12.8794,  40.0715, -24.6090,  11.3782,  93.1257,  -5.4783
 12264, -12.8936,  40.1067, -24.5692,  11.3879,  93.1510,  -5.4853
 12272, -12.9077,  40.1418, -24.5294,  11.3976,  93.1762,  -5.4923
 12280, -12.9219,  40.1769, -24.4895,  11.4072,  93.2014,  -5.4994
 12288, -12.9360,  40.2121, -24.4496,  11.4169,  93.2266,  -5.5064
 12296, -12.9502,  40.2472, -24.4097,  11.4265,  93.2517,  -5.5134
 12304, -12.9643,  40.2823, -24.3697,  11.4361,  93.2769,  -5.5205
 12312, -12.9784,  40.3175, -24.3298,  11.4457,  93.3019,  -5.5275
 12328, -13.0207,  40.4229, -24.2097,  11.4743,  93.3770,  -5.5487
 12336, -13.0207,  40.4229, -24.2097,  11.4743,  93.3770,  -5.5487
 12344, -13.0347,  40.4580, -24.1696,  11.4838,  93.4020,  -5.5558
 12352, -13.0488,  40.4931, -24.1294,  11.4933,  93.4270,  -5.5629
 12360, -13.0629,  40.5282, -24.0893,  11.5028,  93.4519,  -5.5700
 12368, -13.0769,  40.5634, -24.0491,  11.5123,  93.4768,  -5.5771
 12376, -13.0909,  40.5985, -24.0089,  11.5217,  93.5016,  -5.5842
 12384, -13.1049,  40.6337, -23.9686,  11.5312,  93.5264,  -5.5912
 12392, -13.1190,  40.6688, -23.9284,  11.5406,  93.5513,  -5.5983
 12400, -13.1329,  40.7039, -23.8881,  11.5500,  93.5760,  -5.6055
 12408, -13.1469,  40.7391, -23.8477,  11.5594,  93.6008,  -5.6126
 12416, -13.1609,  40.7742, -23.8074,  11.5687,  93.6255,  -5.6197
 12424, -13.1749,  40.8093, -23.7670,  11.5781,  93.6501,  -5.6268
 12432, -13.1888,  40.8445, -23.7266,  11.5874,  93.6748,  -5.6339
 12440, -13.2028,  40.8796, -23.6861,  11.5967,  93.6994,  -5.6411
 12456, -13.2445,  40.9850, -23.5646,  11.6246,  93.7731,  -5.6625
 12464, -13.2445,  40.9850, -23.5646,  11.6246,  93.7731,  -5.6625
 12472, -13.2584,  41.0201, -23.5240,  11.6338,  93.7977,  -5.6696
 12480, -13.2723,  41.0553, -23.4834,  11.6431,  93.8221,  -5.6768
 12488, -13.2862,  41.0904, -23.4428,  11.6523,  93.8466,  -5.6840
 12496, -13.3001,  41.1256, -23.4021,  11.6615,  93.8710,  -5.6911
 12504, -13.3140,  41.1607, -23.3614,  11.6706,  93.8954,  -5.6983
 12512, -13.3278,  41.1958, -23.3207,  11.6798,  93.9198,  -5.7055
 12520, -13.3416,  41.2310, -23.2799,  11.6889,  93.9441,  -5.7127
 12528, -13.3555,  41.2661, -23.2392,  11.6981,  93.9684,  -5.7198
 12536, -13.3693,  41.3012, -23.1984,  11.7072,  93.9927,  -5.7270
 12544, -13.3831,  41.3363, -23.1576,  11.7163,  94.0169,  -5.7342
 12552, -13.3968,  41.3713, -23.1169,  11.7253,  94.0410,  -5.7414
 12560, -13.4105,  41.4062, -23.0763,  11.7343,  94.0651,  -5.7485
 12568, -13.4242,  41.4411, -23.0357,  11.7433,  94.0890,  -5.7557
 12584, -13.4647,  41.5446, -22.9149,  11.7698,  94.1600,  -5.7770
 12592, -13.4647,  41.5446, -22.9149,  11.7698,  94.1600,  -5.7770
 12600, -13.4780,  41.5788, -22.8750,  11.7785,  94.1834,  -5.7840
 12608, -13.4913,  41.6127, -22.8354,  11.7872,  94.2066,  -5.7910
 12616, -13.5044,  41.6464, -22.7960,  11.7958,  94.2296,  -5.7979
 12624, -13.5175,  41.6798, -22.7568,  11.8043,  94.2524,  -5.8048
 12632, -13.5304,  41.7130, -22.7180,  11.8127,  94.2750,  -5.8117
 12640, -13.5432,  41.7458, -22.6795,  11.8210,  94.2974,  -5.8184
 12648, -13.5558,  41.7783, -22.6414,  11.8292,  94.3195,  -5.8252
 12656, -13.5683,  41.8105, -22.6037,  11.8373,  94.3413,  -5.8318
 12664, -13.5807,  41.8423, -22.5663,  11.8453,  94.3628,  -5.8384
 12672, -13.5929,  41.8737, -22.5294,  11.8532,  94.3841,  -5.8449
 12680, -13.6049,  41.9046, -22.4930,  11.8610,  94.4051,  -5.8513
 12688, -13.6167,  41.9352, -22.4571,  11.8686,  94.4257,  -5.8576
 12696, -13.6284,  41.9652, -22.4217,  11.8761,  94.4460,  -5.8639
 12712, -13.6622,  42.0525, -22.3189,  11.8979,  94.5048,  -5.8820
 12720, -13.6622,  42.0525, -22.3189,  11.8979,  94.5048,  -5.8820
 12728, -13.6730,  42.0805, -22.2858,  11.9048,  94.5236,  -5.8878
 12736, -13.6836,  42.1079, -22.2534,  11.9116,  94.5421,  -5.8935
 12744, -13.6939,  42.1348, -22.2217,  11.9183,  94.5601,  -5.8991
 12752, -13.7041,  42.1610, -22.1907,  11.9248,  94.5777,  -5.9046
 12760, -13.7139,  42.1866, -22.1604,  11.9311,  94.5948,  -5.9099
 12768, -13.7235,  42.2116, -22.1309,  11.9373,  94.6115,  -5.9151
 12776, -13.7329,  42.2358, -22.1022,  11.9432,  94.6277,  -5.9202
 12784, -13.7420,  42.2594, -22.0743,  11.9490,  94.6435,  -5.9251
 12792, -13.7507,  42.2822, -22.0473,  11.9546,  94.6587,  -5.9299
 12800, -13.7592,  42.3043, -22.0211,  11.9600,  94.6734,  -5.9345
 12808, -13.7674,  42.3256, -21.9958,  11.9653,  94.6876,  -5.9389
 12816, -13.7753,  42.3461, -21.9715,  11.9703,  94.7013,  -5.9432
 12824, -13.7829,  42.3658, -21.9481,  11.9751,  94.7144,  -5.9474
 12840, -13.8036,  42.4199, -21.8839,  11.9883,  94.7503,  -5.9587
 12848, -13.8036,  42.4199, -21.8839,  11.9883,  94.7503,  -5.9587
 12856, -13.8099,  42.4362, -21.8645,  11.9923,  94.7612,  -5.9621
 12864, -13.8158,  42.4516, -21.8461,  11.9960,  94.7714,  -5.9653
 12872, -13.8214,  42.4663, -21.8287,  11.9996,  94.7811,  -5.9684
 12880, -13.8267,  42.4801, -21.8123,  12.0029,  94.7903,  -5.9713
 12888, -13.8317,  42.4932, -21.7967,  12.0061,  94.7990,  -5.9741
 12896, -13.8364,  42.5055, -21.7820,  12.0091,  94.8071,  -5.9766
 12904, -13.8409,  42.5172, -21.7682,  12.0119,  94.8148,  -5.9791
 12912, -13.8450,  42.5281, -21.7552,  12.0146,  94.8220,  -5.9814
 12920, -13.8490,  42.5383, -21.7430,  12.0170,  94.8288,  -5.9835
 12928, -13.8526,  42.5478, -21.7316,  12.0193,  94.8351,  -5.9855
 12936, -13.8560,  42.5568, -21.7210,  12.0215,  94.8410,  -5.9874
 12944, -13.8592,  42.5651, -21.7111,  12.0235,  94.8465,  -5.9891
 12952, -13.8622,  42.5728, -21.7019,  12.0254,  94.8516,  -5.9908
 12968, -13.8697,  42.5926, -21.6783,  12.0302,  94.8647,  -5.9949
 12976, -13.8697,  42.5926, -21.6783,  12.0302,  94.8647,  -5.9949
 12984, -13.8718,  42.5982, -21.6716,  12.0315,  94.8683,  -5.9961
 12992, -13.8738,  42.6033, -21.6656,  12.0327,  94.8717,  -5.9972
 13000, -13.8756,  42.6079, -21.6600,  12.0338,  94.8747,  -5.9981
 13008, -13.8772,  42.6121, -21.6551,  12.0348,  94.8775,  -5.9990
 13016, -13.8786,  42.6158, -21.6506,  12.0357,  94.8800,  -5.9998
 13024, -13.8799,  42.6192, -21.6466,  12.0366,  94.8822,  -6.0005
 13032, -13.8810,  42.6222, -21.6430,  12.0373,  94.8842,  -6.0012
 13040, -13.8820,  42.6248, -21.6398,  12.0379,  94.8859,  -6.0017
 13048, -13.8829,  42.6272, -21.6371,  12.0385,  94.8875,  -6.0022
 13056, -13.8837,  42.6292, -21.6347,  12.0390,  94.8888,  -6.0026
 13064, -13.8843,  42.6309, -21.6327,  12.0394,  94.8899,  -6.0030
 13072, -13.8849,  42.6323, -21.6309,  12.0397,  94.8909,  -6.0033
 13080, -13.8853,  42.6335, -21.6294,  12.0400,  94.8917,  -6.0035
 13096, -13.8863,  42.6359, -21.6266,  12.0406,  94.8933,  -6.0040
 13104, -13.8863,  42.6359, -21.6266,  12.0406,  94.8933,  -6.0040
 13112, -13.8864,  42.6364, -21.6260,  12.0407,  94.8936,  -6.0041
 13120, -13.8866,  42.6367, -21.6256,  12.0408,  94.8938,  -6.0042
 13128, -13.8867,  42.6370, -21.6254,  12.0408,  94.8939,  -6.0043
 13136, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
 13144, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
 13152, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
